Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714105761.6395342,720,1714105761,635694026,,-0.4265982508659363,0.24793845415115356,1.0248980522155762,-0.34273114800453186,0.34048721194267273,1.0,0.08386710286140442,0.09254875779151917,-0.024898052215576172,0.0,0.0,0.0,-1.0509274005889893,1.243741750717163,0.06519719958305359,-1.2484095096588135,1.223834753036499,0.0,-0.19748210906982422,-0.019906997680664062,-0.06519719958305359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010650452226400375,-0.01314651221036911,-0.0006302765104919672,0.9998566508293152,0.02236116962684973,-0.020891644118226978,0.0,0.9995316489731362,0.02132340087059695,-0.026278854837281818,-0.001540937597347325,0.04475536849936971,-0.041775869299976114,-0.0009351392266909239,0.12313493341207504,-0.09113028645515442,0.010173210874199867,0.0,0.0,0.0,-0.518398642539978,-0.554862916469574,12.389405250549316,7.286044120788574,2.3059136867523193,1.7129725217819214,0.256361186504364,0.2661394774913788,0.22684241831302643,True
1714105761.650091,721,1714105761,645710229,,-0.43710336089134216,0.26029664278030396,1.0255252122879028,-0.3593716025352478,0.35678380727767944,1.0,0.07773175835609436,0.09648716449737549,-0.025525212287902832,0.0,0.0,0.0,-1.0491154193878174,1.2423841953277588,0.06570255756378174,-1.2475882768630981,1.2205722332000732,0.0,-0.19847285747528076,-0.021811962127685547,-0.06570255756378174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011220540851354599,-0.013574057258665562,-0.0007304644677788019,0.9998447299003601,0.023002248039621406,-0.02142452501997817,0.0,0.9995058210499788,0.022467582104281215,-0.027130830416160715,-0.0017659691461726253,0.04604025378723333,-0.04284097843311291,-0.000986529812166623,0.09987835586071014,-0.08548978716135025,-0.02241821214556694,0.0,0.0,0.0,-0.5314629077911377,-0.5706003308296204,12.384751319885254,7.286044120788574,2.3065707683563232,1.7184436321258545,0.263837993144989,0.26463842391967773,0.2329508364200592,True
1714105761.659738,722,1714105761,655726671,,-0.44763681292533875,0.2726806104183197,1.0261716842651367,-0.367686927318573,0.3649148643016815,1.0,0.07994988560676575,0.09223425388336182,-0.02617168426513672,0.0,0.0,0.0,-1.0491278171539307,1.241262435913086,0.06728112697601318,-1.24716317653656,1.2188838720321655,0.0,-0.1980353593826294,-0.02237856388092041,-0.06728112697601318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011803239583969116,-0.014094708487391472,-0.0007880485500209033,0.9998307228088379,0.023450738401961952,-0.021976753114464606,0.0,0.9994834091624275,0.023636273429109254,-0.028169765525144233,-0.0019093152709569413,0.046939783577841,-0.043944942989477265,-0.0010317384239428254,0.11416109651327133,-0.10311257839202881,-0.015340829268097878,0.0,0.0,0.0,-0.544755756855011,-0.5812926888465881,12.374698638916016,7.286044120788574,2.3073043823242188,1.714352011680603,0.2790784537792206,0.2658126652240753,0.2389678806066513,True
1714105761.669546,723,1714105761,665690183,,-0.4581582844257355,0.2850443124771118,1.0268158912658691,-0.38431036472320557,0.3811439573764801,1.0,0.07384791970252991,0.09609964489936829,-0.02681589126586914,0.0,0.0,0.0,-1.0475380420684814,1.2397810220718384,0.06583327800035477,-1.2462834119796753,1.21539306640625,0.0,-0.19874536991119385,-0.02438795566558838,-0.06583327800035477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01230576727539301,-0.014553257264196873,-0.0008415989577770233,0.9998180270195007,0.0237959432477633,-0.022026065932900765,0.0,0.9994741645007483,0.02464446764430729,-0.02908460451060285,-0.0020419345709280037,0.0476310416787434,-0.044043205507395676,-0.001049279756183515,0.10440339148044586,-0.09571528434753418,0.0008070470066741109,0.0,0.0,0.0,-0.545884370803833,-0.589748203754425,12.372228622436523,7.286044120788574,2.3081095218658447,1.7125823497772217,0.28033125400543213,0.25760477781295776,0.2418881058692932,True
1714105761.6800995,724,1714105761,675711154,,-0.46867635846138,0.297408789396286,1.0274558067321777,-0.3926176428794861,0.3892408013343811,1.0,0.07605871558189392,0.09183201193809509,-0.027455806732177734,0.0,0.0,0.0,-1.0479670763015747,1.238646388053894,0.06509654223918915,-1.2458291053771973,1.2135906219482422,0.0,-0.19786202907562256,-0.025055766105651855,-0.06509654223918915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012825511395931244,-0.014926900155842304,-0.0007959539070725441,0.9998060464859009,0.024173669265433795,-0.022042994510526402,0.0,0.9994647267949252,0.025684058525705048,-0.02983201556841168,-0.0019753693835579326,0.048387315416407985,-0.044076661256956855,-0.0010667563737867156,0.11212927103042603,-0.07432618737220764,0.014072573743760586,0.0,0.0,0.0,-0.5462963581085205,-0.5991013050079346,12.37170696258545,7.286044120788574,2.3089852333068848,1.707659363746643,0.28250357508659363,0.2514697313308716,0.24376194179058075,True
1714105761.6895683,725,1714105761,685691833,,-0.47916093468666077,0.3097267150878906,1.0280942916870117,-0.40922218561172485,0.40539711713790894,1.0,0.06993874907493591,0.09567040205001831,-0.02809429168701172,0.0,0.0,0.0,-1.0466023683547974,1.237805962562561,0.06457949429750443,-1.2448910474777222,1.2098727226257324,0.0,-0.1982886791229248,-0.027933239936828613,-0.06457949429750443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013339473865926266,-0.015345213934779167,-0.0007987857097759843,0.9997929930686951,0.0247988100692672,-0.02247930885240314,0.0,0.9994396928742959,0.026713674579448343,-0.03066756830819427,-0.002007580040920183,0.04964033166650063,-0.04494856101959636,-0.0011160476794607487,0.09109967947006226,-0.09310693293809891,-0.013293961063027382,0.0,0.0,0.0,-0.5569474101066589,-0.6144154071807861,12.36717414855957,7.286044120788574,2.309926748275757,1.7100950479507446,0.29231327772140503,0.25054270029067993,0.24961519241333008,True
1714105761.699727,726,1714105761,695715188,,-0.4896658957004547,0.32205602526664734,1.0287351608276367,-0.41752004623413086,0.4134567379951477,1.0,0.07214584946632385,0.09140071272850037,-0.02873516082763672,0.0,0.0,0.0,-1.0471875667572021,1.2357203960418701,0.06483107060194016,-1.2444075345993042,1.2079569101333618,0.0,-0.19721996784210205,-0.0277634859085083,-0.06483107060194016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01386303547769785,-0.015736307948827744,-0.0008262950577773154,0.9997797608375549,0.025156690926186963,-0.022562833998859257,0.0,0.9994288666151204,0.027763260551790025,-0.0314479556172296,-0.0020895666972397544,0.05035714410658578,-0.04511519810168873,-0.0011363690028331045,0.11258435249328613,-0.08937818557024002,-0.0034749717451632023,0.0,0.0,0.0,-0.558800995349884,-0.623041570186615,12.3619966506958,7.286044120788574,2.310931921005249,1.713010549545288,0.2986184358596802,0.24688956141471863,0.2547370195388794,True
1714105761.709753,727,1714105761,705715179,,-0.5001699328422546,0.3343619704246521,1.029382348060608,-0.43410524725914,0.42953646183013916,1.0,0.06606468558311462,0.09517449140548706,-0.02938234806060791,0.0,0.0,0.0,-1.0458240509033203,1.2319748401641846,0.06462609767913818,-1.2434114217758179,1.2040126323699951,0.0,-0.19758737087249756,-0.027962207794189453,-0.06462609767913818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014478477649390697,-0.016161508858203888,-0.0007715394604019821,0.9997643232345581,0.025937704690877913,-0.02328296781962862,0.0,0.9993923848443508,0.028994248152834953,-0.03229867008009219,-0.0020117537052188983,0.05192344913394206,-0.04655445602904646,-0.0012091238224688158,0.12088928371667862,-0.07213759422302246,0.011072386987507343,0.0,0.0,0.0,-0.5764616131782532,-0.6421900987625122,12.356900215148926,7.286044120788574,2.311995267868042,1.7074790000915527,0.31698277592658997,0.25226324796676636,0.260335236787796,True
1714105761.7197492,728,1714105761,715722799,,-0.5106338858604431,0.3466118276119232,1.0300315618515015,-0.4423931837081909,0.4375566840171814,1.0,0.0682407021522522,0.09094485640525818,-0.030031561851501465,0.0,0.0,0.0,-1.0461082458496094,1.2307426929473877,0.06460157036781311,-1.24289870262146,1.2019840478897095,0.0,-0.19679045677185059,-0.028758645057678223,-0.06460157036781311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015064088627696037,-0.016583967953920364,-0.0007349849329330027,0.999748706817627,0.026233358537114577,-0.02338503579598334,0.0,0.9993822847142547,0.030166124611143902,-0.03314352586856085,-0.001970328625721984,0.05251581487741244,-0.04675821729713945,-0.0012282788327423726,0.10777080059051514,-0.08359591662883759,0.00860876590013504,0.0,0.0,0.0,-0.5787467360496521,-0.6492387056350708,12.351359367370605,7.286044120788574,2.3131232261657715,1.7061870098114014,0.32249152660369873,0.24735373258590698,0.26438724994659424,True
1714105761.7299852,729,1714105761,725696325,,-0.5211332440376282,0.35889318585395813,1.0306880474090576,-0.45895788073539734,0.4535551965236664,1.0,0.062175363302230835,0.09466201066970825,-0.030688047409057617,0.0,0.0,0.0,-1.045224905014038,1.2288252115249634,0.06503604352474213,-1.2418444156646729,1.197814702987671,0.0,-0.19661951065063477,-0.03101050853729248,-0.06503604352474213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015571855008602142,-0.017028743401169777,-0.0007274232339113951,0.9997335076332092,0.02665855699708056,-0.023487497102453864,0.0,0.9993686300953697,0.031183289360061733,-0.03403232247747986,-0.0019859481127545544,0.05336759225372725,-0.046962596257549484,-0.001253668107798911,0.11587182432413101,-0.07791810482740402,-0.011896890588104725,0.0,0.0,0.0,-0.5811542868614197,-0.659616231918335,12.348129272460938,7.286044120788574,2.3143107891082764,1.7076926231384277,0.32461267709732056,0.24003583192825317,0.26837483048439026,True
1714105761.741271,730,1714105761,735756397,,-0.5315770506858826,0.3711099624633789,1.0313472747802734,-0.467235267162323,0.46153369545936584,1.0,0.06434178352355957,0.09042373299598694,-0.03134727478027344,0.0,0.0,0.0,-1.0436573028564453,1.2275279760360718,0.06486116349697113,-1.241302728652954,1.1956738233566284,0.0,-0.1976454257965088,-0.03185415267944336,-0.06486116349697113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01614782027900219,-0.017434122040867805,-0.000729515275452286,0.9997173547744751,0.02750386042613458,-0.02424332634999987,0.0,0.9993276733830336,0.03233720663168413,-0.03484187678955174,-0.0020228933633466726,0.055063202220367626,-0.0484730339258601,-0.0013351387618869026,0.11915986984968185,-0.07227423042058945,-0.0016681039705872536,0.0,0.0,0.0,-0.5995517373085022,-0.6801866888999939,12.340347290039062,7.286044120788574,2.3155879974365234,1.7057808637619019,0.3452836871147156,0.24786648154258728,0.2754571735858917,True
1714105761.7499948,731,1714105761,745724439,,-0.5420434474945068,0.3833567202091217,1.0320074558258057,-0.48377829790115356,0.47744661569595337,1.0,0.05826514959335327,0.09408989548683167,-0.032007455825805664,0.0,0.0,0.0,-1.0420949459075928,1.2251946926116943,0.06407979130744934,-1.2401902675628662,1.1912803649902344,0.0,-0.19809532165527344,-0.03391432762145996,-0.06407979130744934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016712995246052742,-0.017805609852075577,-0.0008011641330085695,0.9997014999389648,0.027991783279047104,-0.024514213712891624,0.0,0.9993075169310484,0.03347197199277334,-0.03558131403531405,-0.002198413159583347,0.05604139628922964,-0.04901409880983788,-0.0013740437053131247,0.09618555009365082,-0.06285789608955383,-0.008245793171226978,0.0,0.0,0.0,-0.6062078475952148,-0.6922040581703186,12.338722229003906,7.286044120788574,2.3169164657592773,1.7081692218780518,0.3476170301437378,0.24206428229808807,0.279655396938324,True
1714105761.7597687,732,1714105761,755722761,,-0.5524684190750122,0.3955322504043579,1.0326697826385498,-0.4920445382595062,0.48538121581077576,1.0,0.06042388081550598,0.08984896540641785,-0.032669782638549805,0.0,0.0,0.0,-1.041975736618042,1.2224055528640747,0.06395042687654495,-1.2396196126937866,1.1890279054641724,0.0,-0.19764387607574463,-0.033377647399902344,-0.06395042687654495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017191674560308456,-0.018125610426068306,-0.0007904553785920143,0.9996876120567322,0.028217251903333337,-0.024522567486066536,0.0,0.9993009708685943,0.03443064262747286,-0.036220635860978186,-0.0022050840980111525,0.05649295327696104,-0.04903049342968997,-0.001385584502489357,0.10307196527719498,-0.04809718206524849,-0.006013045087456703,0.0,0.0,0.0,-0.6061729788780212,-0.6975018978118896,12.33356761932373,7.286044120788574,2.318317413330078,1.703454852104187,0.3518434166908264,0.2364387959241867,0.2825601398944855,True
1714105761.7698777,733,1714105761,765693664,,-0.5629021525382996,0.4076768457889557,1.0333346128463745,-0.5085647702217102,0.5012040138244629,1.0,0.054337382316589355,0.0935271680355072,-0.03333461284637451,0.0,0.0,0.0,-1.041610836982727,1.2176005840301514,0.06458351016044617,-1.238449215888977,1.184411644935608,0.0,-0.19683837890625,-0.03318893909454346,-0.06458351016044617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017668064683675766,-0.01845412515103817,-0.0009228763519786298,0.9996731877326965,0.028478245045182586,-0.0246167910280199,0.0,0.9992912504163285,0.03539007741635979,-0.03687192977839913,-0.0024989478355647915,0.057016017056363846,-0.04921855708494902,-0.001403786444241544,0.08728285878896713,-0.07576634734869003,-0.01882869191467762,0.0,0.0,0.0,-0.6083567142486572,-0.7037851214408875,12.330260276794434,7.286044120788574,2.3197813034057617,1.706638216972351,0.3556179106235504,0.2315235286951065,0.287338525056839,True
1714105761.7806277,734,1714105761,775753974,,-0.5733367800712585,0.41979601979255676,1.0340176820755005,-0.5168192982673645,0.5090924501419067,1.0,0.05651748180389404,0.08929643034934998,-0.03401768207550049,0.0,0.0,0.0,-1.0411895513534546,1.2149018049240112,0.0657578855752945,-1.237849473953247,1.1820480823516846,0.0,-0.19665992259979248,-0.03285372257232666,-0.0657578855752945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018176766112446785,-0.018748635426163673,-0.0009090985404327512,0.9996586441993713,0.028901829379406642,-0.02509442268944775,0.0,0.9992672086125948,0.036408786783019086,-0.03746017732450538,-0.002500912328380289,0.057866368539788215,-0.05017311525334177,-0.0014523776376451462,0.1002211794257164,-0.0738166868686676,0.006654710974544287,0.0,0.0,0.0,-0.6198209524154663,-0.7138621807098389,12.322619438171387,7.286044120788574,2.3213188648223877,1.7010620832443237,0.368009090423584,0.2333318591117859,0.29173970222473145,True
1714105761.7905264,735,1714105761,785697221,,-0.5837662816047668,0.4318985044956207,1.0347108840942383,-0.5333155393600464,0.5248207449913025,1.0,0.05045074224472046,0.09292224049568176,-0.03471088409423828,0.0,0.0,0.0,-1.0394198894500732,1.2124497890472412,0.06622469425201416,-1.2366210222244263,1.1772105693817139,0.0,-0.19720113277435303,-0.035239219665527344,-0.06622469425201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018656373023986816,-0.019037339836359024,-0.0008692591800354421,0.9996443390846252,0.029408899160945325,-0.02545212057747256,0.0,0.9992433668572692,0.037368290939090845,-0.038037874039331544,-0.0024500100344705066,0.05888349696701434,-0.05088768523154713,-0.00149897868182473,0.09259369969367981,-0.06512186676263809,0.019468136131763458,0.0,0.0,0.0,-0.6284553408622742,-0.7261548042297363,12.317803382873535,7.286044120788574,2.322916269302368,1.6970734596252441,0.3753788471221924,0.2287931889295578,0.29569604992866516,True
1714105761.8012931,736,1714105761,795732975,,-0.5942068099975586,0.4439805746078491,1.035407304763794,-0.541557788848877,0.532660722732544,1.0,0.05264902114868164,0.08868014812469482,-0.035407304763793945,0.0,0.0,0.0,-1.040220022201538,1.208223819732666,0.06596796959638596,-1.235992431640625,1.174736499786377,0.0,-0.19577240943908691,-0.03348731994628906,-0.06596796959638596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019157158210873604,-0.019363300874829292,-0.0008658500155434012,0.9996286034584045,0.02995225208438797,-0.025864466484932895,0.0,0.9992166391571565,0.03837173968789478,-0.038688694177273525,-0.00247480290388136,0.05997364452036698,-0.05171145418154192,-0.0015514725763642225,0.09015707671642303,-0.059039171785116196,0.003180163213983178,0.0,0.0,0.0,-0.6382189989089966,-0.7390872240066528,12.308754920959473,7.286044120788574,2.324606418609619,1.6963858604431152,0.39124780893325806,0.23220479488372803,0.30231577157974243,True
1714105761.810098,737,1714105761,805717945,,-0.6046401858329773,0.4559987187385559,1.0360969305038452,-0.5580288171768188,0.5482900738716125,1.0,0.04661136865615845,0.09229135513305664,-0.036096930503845215,0.0,0.0,0.0,-1.042399525642395,1.2046754360198975,0.06475924700498581,-1.234706163406372,1.1696789264678955,0.0,-0.19230663776397705,-0.03499650955200195,-0.06475924700498581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01963290385901928,-0.019738491624593735,-0.0008007659926079214,0.999612033367157,0.030539989637814464,-0.026204307764882192,0.0,0.9991899935885495,0.03932289478594495,-0.039440452494691386,-0.0023778100567603457,0.06115246339011438,-0.05239012701182782,-0.0016027583231652091,0.0804915800690651,-0.07837630063295364,0.006291153375059366,0.0,0.0,0.0,-0.6464748382568359,-0.7534384727478027,12.30529499053955,7.286044120788574,2.326307773590088,1.6929134130477905,0.40436989068984985,0.23273594677448273,0.3076593577861786,True
1714105761.8197813,738,1714105761,815714120,,-0.6151033043861389,0.46800461411476135,1.0367778539657593,-0.5662581920623779,0.5560795664787292,1.0,0.048845112323760986,0.0880749523639679,-0.03677785396575928,0.0,0.0,0.0,-1.0428540706634521,1.2017295360565186,0.06390632688999176,-1.23404860496521,1.1670951843261719,0.0,-0.1911945343017578,-0.03463435173034668,-0.06390632688999176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02011002041399479,-0.020098062232136726,-0.000718223862349987,0.9995955228805542,0.030876493288615105,-0.026189729488389907,0.0,0.9991800339435948,0.040275996639308975,-0.04016177197623096,-0.0022460244665022605,0.061826411094655864,-0.052360431674655185,-0.0016195142555063087,0.09569168090820312,-0.08511411398649216,0.0118987075984478,0.0,0.0,0.0,-0.6460088491439819,-0.7616149187088013,12.302902221679688,7.286044120788574,2.3280420303344727,1.6925175189971924,0.4117126166820526,0.23129995167255402,0.31206899881362915,True
1714105761.8307447,739,1714105761,825748205,,-0.625564455986023,0.4799700677394867,1.037467122077942,-0.582703709602356,0.5716061592102051,1.0,0.04286074638366699,0.09163609147071838,-0.037467122077941895,0.0,0.0,0.0,-1.043753981590271,1.1985071897506714,0.0642353892326355,-1.2327046394348145,1.1618186235427856,0.0,-0.18895065784454346,-0.03668856620788574,-0.0642353892326355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020551908761262894,-0.02048630639910698,-0.0007765803020447493,0.9995786547660828,0.03120686600265202,-0.02618126987092542,0.0,0.9991699918543583,0.041164409434971294,-0.04093485343349513,-0.0023965811465771945,0.06248811389282361,-0.052342976569478686,-0.0016363125528428937,0.082811139523983,-0.07863849401473999,-0.014702011831104755,0.0,0.0,0.0,-0.6454682350158691,-0.7693683505058289,12.296205520629883,7.286044120788574,2.3298451900482178,1.6946219205856323,0.41490548849105835,0.22443000972270966,0.3168402910232544,True
