Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713761617.2176688,3594,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.2247531,3595,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.2312708,3596,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.2376323,3597,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.2450593,3598,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.2515965,3599,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.2579706,3600,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.2643912,3601,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.2713506,3602,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.2776456,3603,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.284173,3604,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.2913043,3605,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.2976599,3606,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.3044615,3607,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.3115277,3608,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.3175771,3609,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.3242593,3610,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.3312883,3611,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.3376005,3612,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.3443944,3613,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.3515015,3614,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.3576236,3615,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.3645065,3616,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.371408,3617,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.3778954,3618,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.3843017,3619,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.3914642,3620,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.3977032,3621,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.4048672,3622,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.4115844,3623,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.4176795,3624,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.4243033,3625,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.431293,3626,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.440408,3627,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.4446037,3628,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.4520497,3629,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.457678,3630,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.4642215,3631,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.4715796,3632,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.4779527,3633,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.484585,3634,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.491405,3635,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.4977021,3636,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.5049953,3637,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.5116696,3638,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.517938,3639,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.5245116,3640,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.5315912,3641,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.5378466,3642,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.54443,3643,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.5515373,3644,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.5579088,3645,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.5648568,3646,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.571462,3647,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.5776792,3648,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.5845518,3649,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.5913956,3650,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.5979464,3651,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.60502,3652,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.6114259,3653,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.6178248,3654,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.6247826,3655,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.6315656,3656,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.637653,3657,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.6442792,3658,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.6518426,3659,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.6576278,3660,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.664487,3661,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.671501,3662,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.6777158,3663,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.6842582,3664,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.6914039,3665,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.6978455,3666,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.7049003,3667,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.7115479,3668,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.7175612,3669,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.7242312,3670,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.731433,3671,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.7376244,3672,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.7443738,3673,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.7513998,3674,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.7577784,3675,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.7643142,3676,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.7715049,3677,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.7776303,3678,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.784182,3679,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.7913947,3680,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.7978323,3681,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.8042278,3682,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.8115404,3683,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.817569,3684,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.8246925,3685,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.8320518,3686,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.8379269,3687,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.8446288,3688,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.8522248,3689,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.8590808,3690,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.8648212,3691,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.8720386,3692,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.8779233,3693,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.8844583,3694,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.8914576,3695,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.8978498,3696,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.904265,3697,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.9115136,3698,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.9177442,3699,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.9242513,3700,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.9313219,3701,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.937577,3702,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.9443452,3703,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.9516904,3704,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.9575577,3705,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.9641986,3706,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.9713297,3707,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.9775546,3708,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.984489,3709,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761618.0584104,3710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.0593479,3711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.0663066,3712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.0732224,3713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.0795295,3714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.0862017,3715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.093463,3716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.0995815,3717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.106592,3718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.113569,3719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.1196346,3720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.1414316,3721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.1444972,3722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.1463623,3723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.1481607,3724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.1537921,3725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.1605532,3726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.1672056,3727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.1738634,3728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.1808245,3729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.1881435,3730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.194081,3731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.2005923,3732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.2077138,3733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.2140064,3734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.2201262,3735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.227291,3736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.2339234,3737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.2407541,3738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.2474358,3739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.254064,3740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.2603076,3741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.2674034,3742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.2740169,3743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.2799628,3744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.286428,3745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.2935653,3746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.299827,3747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.3065069,3748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.3135006,3749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.3199842,3750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.3262053,3751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.3368988,3752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.3395655,3753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.3461962,3754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.3531363,3755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.3595998,3756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.3663938,3757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.3737962,3758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.3795538,3759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.3863547,3760,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.3938093,3761,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.39985,3762,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.4073248,3763,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.4136877,3764,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.4197683,3765,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.427094,3766,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.4336162,3767,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.4402733,3768,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.4463484,3769,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.453689,3770,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.4600625,3771,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.4663851,3772,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.4737804,3773,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.4799473,3774,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.4867895,3775,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.493982,3776,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.499974,3777,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.5078855,3778,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.5141032,3779,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.5200336,3780,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.527531,3781,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.5342233,3782,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.5407236,3783,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.5476296,3784,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.5540962,3785,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.5608203,3786,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.5675702,3787,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.5739696,3788,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.5802655,3789,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.5873141,3790,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.594686,3791,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.6008682,3792,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.607437,3793,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.6139576,3794,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.6205385,3795,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.627116,3796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.6339066,3797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.6401381,3798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.6472223,3799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.653953,3800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.6598332,3801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.6666849,3802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.6736155,3803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.6799161,3804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.6864755,3805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.6939106,3806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.6999743,3807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.7071328,3808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.713859,3809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.7207747,3810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.7276783,3811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.7339613,3812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.7399485,3813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.7467844,3814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.7537918,3815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.7600152,3816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.7664478,3817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.7738678,3818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.7801447,3819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.7867367,3820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.7937927,3821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.7999256,3822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.8068542,3823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.8138638,3824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.8209276,3825,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.828341,3826,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.8337564,3827,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.8410814,3828,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.8470364,3829,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.8539205,3830,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.8602173,3831,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.868141,3832,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.8741546,3833,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.8800545,3834,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.886532,3835,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.8937218,3836,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.8995073,3837,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.9070072,3838,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.914026,3839,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.9200058,3840,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.9272017,3841,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.9340274,3842,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.9417987,3843,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.949097,3844,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.9543219,3845,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.9612536,3846,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.967909,3847,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.9738307,3848,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.9809258,3849,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.9872868,3850,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761618.9938731,3851,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761619.0000443,3852,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761619.007114,3853,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761619.0137928,3854,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761619.0200326,3855,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761619.0266151,3856,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761619.0338767,3857,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761619.0401716,3858,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761619.0467567,3859,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761619.053689,3860,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761619.0597885,3861,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761619.066339,3862,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761619.0738857,3863,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761619.0797527,3864,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761619.0864408,3865,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761619.0933511,3866,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761619.0995874,3867,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761619.1063428,3868,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761619.113576,3869,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761619.1195843,3870,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761619.1262965,3871,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761619.1334617,3872,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761619.1396725,3873,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761619.1465175,3874,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761619.1537392,3875,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761619.1595948,3876,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761619.1667762,3877,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761619.1738143,3878,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761619.179822,3879,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761619.1862984,3880,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761619.1933591,3881,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761619.2000434,3882,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761619.2063706,3883,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761619.2133574,3884,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761619.2199569,3885,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761619.226327,3886,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761619.233847,3887,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761619.2398577,3888,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761619.2463133,3889,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761619.2535384,3890,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761619.2597926,3891,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761619.2667217,3892,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761619.2738347,3893,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761619.279762,3894,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761619.2863555,3895,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761619.293673,3896,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761619.2998803,3897,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761619.3064275,3898,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761619.313586,3899,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761619.3197207,3900,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761619.3267329,3901,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761619.333838,3902,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761619.339725,3903,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761619.34689,3904,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761619.3536813,3905,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761619.3596814,3906,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761619.3663213,3907,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761619.3737853,3908,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761619.3795063,3909,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761619.3861928,3910,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761619.3935018,3911,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761619.399423,3912,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761619.406224,3913,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761619.4129431,3914,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761619.4197009,3915,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761619.42634,3916,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761619.4327698,3917,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761619.4396856,3918,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761619.4461915,3919,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761619.453551,3920,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761619.4595048,3921,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761619.466303,3922,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
