Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713750894.9517193,3371,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.9577165,3372,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.965279,3373,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.9718554,3374,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.9777699,3375,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.9845276,3376,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.9918659,3377,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.9978044,3378,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.0044308,3379,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.0118003,3380,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.0177667,3381,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.0249376,3382,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.0317433,3383,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.0376718,3384,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.0443919,3385,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.0517702,3386,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.0577252,3387,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.064893,3388,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.0718098,3389,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.077697,3390,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.0844104,3391,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.091777,3392,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.0976877,3393,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.1043832,3394,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.1117365,3395,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.1178892,3396,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.1249068,3397,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.1317487,3398,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.137709,3399,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.1443474,3400,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.1517386,3401,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.1577208,3402,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.1646316,3403,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.1718826,3404,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.17776,3405,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.184627,3406,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.1918867,3407,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.1977465,3408,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.2043564,3409,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.2116513,3410,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.2180126,3411,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.224996,3412,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.2317255,3413,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.2376711,3414,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.2443578,3415,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.251799,3416,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.2577171,3417,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.2646656,3418,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.271874,3419,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.277738,3420,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.284923,3421,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.2918875,3422,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.2978568,3423,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.304837,3424,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.3124518,3425,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.318345,3426,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.3248937,3427,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.3318937,3428,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.3377972,3429,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.3445976,3430,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.351756,3431,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.3577151,3432,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.3651156,3433,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.37177,3434,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.3778124,3435,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.3845305,3436,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.3917682,3437,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.3977957,3438,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.4043696,3439,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.411851,3440,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.4179006,3441,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.42463,3442,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.4317875,3443,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.4379022,3444,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.4447067,3445,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.4517992,3446,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.4578462,3447,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.4646683,3448,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.4718769,3449,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.4779046,3450,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.484559,3451,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.4917595,3452,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.4980972,3453,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.5050986,3454,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.5121715,3455,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.517882,3456,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.5246243,3457,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.5317404,3458,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.5378692,3459,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.5446157,3460,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.551772,3461,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.5578017,3462,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.5645366,3463,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.5720444,3464,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.5777771,3465,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.5852754,3466,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.592111,3467,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.5979788,3468,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.6052372,3469,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.612115,3470,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.618067,3471,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.6251853,3472,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.6321182,3473,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.6379225,3474,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.6447887,3475,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.6519039,3476,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.6578104,3477,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.6652722,3478,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.6717987,3479,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.6778219,3480,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.6848729,3481,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.691774,3482,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.698004,3483,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.7048872,3484,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.7118433,3485,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.7178853,3486,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.7245142,3487,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.732173,3488,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.73801,3489,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.7448225,3490,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.7520084,3491,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.7577927,3492,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.7647479,3493,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.7717745,3494,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.7778456,3495,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.7849984,3496,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.7919662,3497,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.7979615,3498,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.8049724,3499,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.8118348,3500,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.8178568,3501,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.8245506,3502,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.832029,3503,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.8378224,3504,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.8447132,3505,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.8518827,3506,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.857897,3507,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.865242,3508,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.8717995,3509,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.877857,3510,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.885194,3511,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.8918118,3512,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.8979585,3513,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.904844,3514,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.911788,3515,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.9179835,3516,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.9247868,3517,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.931873,3518,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.9377437,3519,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.9445343,3520,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.951844,3521,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.9577012,3522,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.9651306,3523,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.9717712,3524,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.9778008,3525,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.985132,3526,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.9917629,3527,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750895.998011,3528,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.0047472,3529,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.011834,3530,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.0181224,3531,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.0246634,3532,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.0319204,3533,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.037684,3534,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.0444355,3535,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.0520973,3536,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.0577605,3537,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.065368,3538,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.0718186,3539,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.0778337,3540,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.0853145,3541,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.0917406,3542,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.0980084,3543,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.1048899,3544,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.1118426,3545,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.1180801,3546,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.1246753,3547,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.1319222,3548,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.137778,3549,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.1446018,3550,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.1519942,3551,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.1577854,3552,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.1651163,3553,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.171793,3554,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.1780002,3555,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.1850238,3556,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.191757,3557,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.1980047,3558,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.204851,3559,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.2118907,3560,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.2179615,3561,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.224576,3562,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.2319987,3563,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.237812,3564,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.244859,3565,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.2519116,3566,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.2577555,3567,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.2658608,3568,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.2718132,3569,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.277863,3570,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.2853248,3571,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.2917986,3572,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.297818,3573,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.30527,3574,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.3118634,3575,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.3180437,3576,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.3249507,3577,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.3320472,3578,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.33779,3579,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.3447618,3580,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.3519363,3581,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.3577611,3582,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.3646674,3583,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.3718936,3584,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.3777592,3585,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.3850389,3586,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.391727,3587,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.3979685,3588,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.4050865,3589,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.4118137,3590,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.41782,3591,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.4246278,3592,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.4319496,3593,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.4378242,3594,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.4446332,3595,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.4518838,3596,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.4576995,3597,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.465209,3598,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.4718304,3599,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.477722,3600,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.4849856,3601,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.4917278,3602,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.4979405,3603,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.5048802,3604,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.5118136,3605,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.5179312,3606,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.5246832,3607,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.5317988,3608,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.5378752,3609,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.5445518,3610,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.5517688,3611,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.557748,3612,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.5651345,3613,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.571791,3614,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.5777752,3615,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.5848167,3616,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.5918105,3617,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.5978796,3618,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.6046026,3619,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.6117406,3620,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.6178563,3621,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.6245618,3622,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.6319182,3623,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.6377652,3624,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.6444545,3625,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.6517713,3626,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.6578426,3627,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.6648061,3628,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.6717749,3629,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.6777627,3630,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.6847878,3631,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.6917748,3632,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.6977522,3633,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.704674,3634,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.7117574,3635,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.7177935,3636,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.7247336,3637,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.7318134,3638,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.7377195,3639,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.7444322,3640,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.7517881,3641,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.7578185,3642,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.7647123,3643,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.7717621,3644,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.7777424,3645,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.7851307,3646,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.7918105,3647,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.797768,3648,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.8045084,3649,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.8117375,3650,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.8178422,3651,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.8247576,3652,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.8317995,3653,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.8377428,3654,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.8443773,3655,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.8518255,3656,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.8577175,3657,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.8644881,3658,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.8717346,3659,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.8776658,3660,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.884831,3661,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.8916917,3662,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.8977122,3663,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.904382,3664,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.911796,3665,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.9179404,3666,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.9247065,3667,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.9318228,3668,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.9376893,3669,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.9444776,3670,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.951749,3671,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.9577062,3672,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.9645364,3673,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.9717264,3674,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.977949,3675,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.9850895,3676,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.9917548,3677,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750896.9976912,3678,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750897.0044267,3679,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750897.0117915,3680,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
