Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713998754.9550056,19708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.9616637,19709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.9684255,19710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.975,19711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.9817197,19712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.9883907,19713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.9950066,19714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.0016923,19715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.008365,19716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.01501,19717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.0217907,19718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.0283985,19719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.0350811,19720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.041634,19721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.0483325,19722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.0550458,19723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.0616653,19724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.0683415,19725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.0749967,19726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.081725,19727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.0884457,19728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.0950294,19729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.1016512,19730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.1083333,19731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.1150007,19732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.121704,19733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.128284,19734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.1349833,19735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.141674,19736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.148374,19737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.1549563,19738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.161682,19739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.168355,19740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.1749551,19741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.181751,19742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.1883721,19743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.1949673,19744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.2016873,19745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.2083066,19746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.2150497,19747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.2217085,19748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.228365,19749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.2350185,19750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.2416534,19751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.2484236,19752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.2550347,19753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.2616656,19754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.2683852,19755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.2750158,19756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.2817183,19757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.2883651,19758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.2950013,19759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.3016932,19760,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.3084044,19761,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.3150003,19762,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.3216844,19763,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.3283591,19764,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.3350472,19765,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.3417137,19766,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.3483255,19767,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.3549871,19768,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.3616865,19769,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.368344,19770,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.374982,19771,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.3816996,19772,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.3883302,19773,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.3950129,19774,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.4016807,19775,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.4083307,19776,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.4150448,19777,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.4216805,19778,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.4283762,19779,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.4349763,19780,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.4417484,19781,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.448334,19782,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.455042,19783,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.461714,19784,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.4684014,19785,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.4749901,19786,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.4816718,19787,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.488351,19788,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.4951308,19789,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.5017126,19790,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.508369,19791,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.5150392,19792,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.5216799,19793,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.5283763,19794,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.535007,19795,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.5417085,19796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.548377,19797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.555052,19798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.5617037,19799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.5684252,19800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.5750356,19801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.5816367,19802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.5883627,19803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.5950072,19804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.6017327,19805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.6083975,19806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.6150856,19807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.6217508,19808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.6283813,19809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.6350486,19810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.6417184,19811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.648328,19812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.6550145,19813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.661658,19814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.6683471,19815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.675003,19816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.6816738,19817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.6883655,19818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.6950073,19819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.7016854,19820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.7083352,19821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.7150223,19822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.7216713,19823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.7283704,19824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.7350197,19825,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.7416422,19826,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.7483187,19827,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.7550077,19828,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.7616258,19829,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.7683554,19830,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.7749937,19831,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.7816389,19832,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.788387,19833,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.7950592,19834,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.8016748,19835,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.8083136,19836,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.8149912,19837,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.8216732,19838,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.8283582,19839,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.8350327,19840,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.8416755,19841,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.8483756,19842,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.8550086,19843,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.8617127,19844,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.8683228,19845,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.8749804,19846,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.8816533,19847,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.8884084,19848,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.8949814,19849,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.9016464,19850,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.9083307,19851,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.9150467,19852,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.9216661,19853,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.9283128,19854,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.9350333,19855,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.9416726,19856,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.9483354,19857,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.955025,19858,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.961733,19859,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.968389,19860,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.9750154,19861,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.9817944,19862,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.9883351,19863,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998755.9950223,19864,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.001687,19865,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.0084026,19866,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.0150383,19867,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.0217052,19868,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.0283847,19869,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.0350318,19870,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.0416965,19871,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.0483787,19872,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.0550606,19873,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.0616696,19874,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.0683537,19875,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.0750995,19876,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.0817099,19877,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.0883117,19878,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.0949948,19879,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.1016932,19880,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.108346,19881,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.1150215,19882,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.1216774,19883,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.1283286,19884,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.1350546,19885,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.1416652,19886,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.1483617,19887,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.1550379,19888,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.1616666,19889,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.1683412,19890,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.1750133,19891,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.181665,19892,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.1883624,19893,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.1950176,19894,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.201657,19895,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.2083497,19896,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.2150087,19897,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.2216582,19898,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.2283535,19899,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.2350142,19900,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.2416573,19901,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.248372,19902,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.2550082,19903,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.2616303,19904,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.2683496,19905,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.275043,19906,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.2816346,19907,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.2884018,19908,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.295058,19909,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.3016777,19910,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.308397,19911,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.3149989,19912,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.321706,19913,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.3283467,19914,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.3349783,19915,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.3416586,19916,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.3483317,19917,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.3549662,19918,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.361735,19919,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.368393,19920,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.3750324,19921,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.3817418,19922,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.3883839,19923,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.3949854,19924,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.4016974,19925,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.4083366,19926,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.4150226,19927,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.42169,19928,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.4283555,19929,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.4350882,19930,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.441629,19931,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.4483397,19932,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.455002,19933,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.4616735,19934,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.4683125,19935,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.4749932,19936,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.48164,19937,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.4883773,19938,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.4950287,19939,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.5016863,19940,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.5084195,19941,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.5150032,19942,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.5216887,19943,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.528405,19944,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.5349543,19945,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.5416398,19946,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.5483365,19947,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.5550275,19948,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.561769,19949,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.568389,19950,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.5750926,19951,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.581712,19952,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.58842,19953,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.5949976,19954,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.6016655,19955,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.6083658,19956,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.6150186,19957,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.6217005,19958,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.6282988,19959,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.635032,19960,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.6416872,19961,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.6484077,19962,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.6550674,19963,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.661634,19964,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.6683636,19965,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.6750169,19966,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.6816688,19967,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.6883843,19968,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.6949866,19969,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.7017057,19970,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.7083533,19971,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.7150183,19972,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.7216508,19973,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.728348,19974,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.7349744,19975,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.7416198,19976,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.7484212,19977,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.7550073,19978,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.7616634,19979,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.768302,19980,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.7749877,19981,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.7816312,19982,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.78837,19983,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.7950356,19984,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.8016803,19985,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.8083372,19986,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.8150215,19987,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.8217022,19988,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.8283591,19989,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.8350432,19990,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.841677,19991,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.8483715,19992,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.8550344,19993,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.8616955,19994,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.8683312,19995,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.8749857,19996,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.8817155,19997,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.8883731,19998,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.8950455,19999,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.9017313,20000,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.9083726,20001,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.9150505,20002,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.9217143,20003,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.9284036,20004,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.935017,20005,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.9418147,20006,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.9484284,20007,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.9550796,20008,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.961737,20009,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.9684489,20010,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.9750428,20011,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.9817264,20012,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.988413,20013,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998756.9950516,20014,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998757.0016937,20015,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998757.0084577,20016,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998757.0150418,20017,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998757.0217333,20018,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998757.0283425,20019,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998757.0349696,20020,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998757.0416799,20021,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998757.0483801,20022,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998757.055085,20023,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998757.0617273,20024,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998757.068355,20025,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998757.0750465,20026,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998757.0817518,20027,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998757.0883718,20028,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998757.0950239,20029,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998757.1017578,20030,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998757.1083724,20031,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998757.114976,20032,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998757.121656,20033,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998757.1283412,20034,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998757.135097,20035,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998757.1416855,20036,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998757.1483028,20037,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998757.1550033,20038,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998757.1616962,20039,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998757.1683488,20040,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998757.1750197,20041,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998757.1817365,20042,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998757.188332,20043,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998757.1950564,20044,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998757.2016788,20045,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998757.2083583,20046,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998757.214979,20047,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998757.2217176,20048,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
