Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714203742.103586,1199,1714203742,103080272,,-1.1310123205184937,0.1562563180923462,2.099804639816284,-2.728579044342041,-1.134123682975769,0.9999920725822449,-1.5975667238235474,-1.2903800010681152,-1.0998125672340393,0.0,0.0,0.0,0.535930871963501,-0.7542146444320679,-0.00409811781719327,0.5223165154457092,-0.8224392533302307,0.0,-0.013614356517791748,-0.06822460889816284,0.00409811781719327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09874291718006134,-0.10059650242328644,-0.0018484934698790312,0.9900134801864624,0.08992373077873372,-0.09971501011614252,0.0,0.9909443170029139,0.2012311835273166,-0.2001524605576414,-0.024008002114786063,0.182821107875422,-0.19893356955830283,-0.018295314176954906,-0.1172969788312912,0.009001768194139004,0.03089817613363266,0.0,0.0,0.0,-2.0307138353586196,-1.8313126981258392,9.905114984678551,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203742.1133914,1200,1714203742,113049745,,-1.1256821155548096,0.14870838820934296,2.09975004196167,-2.7250864505767822,-1.1395885944366455,0.9999920725822449,-1.5994043350219727,-1.2882969826459885,-1.099757969379425,0.0,0.0,0.0,0.5394367575645447,-0.748493492603302,-0.004365637432783842,0.5255060195922852,-0.8171202540397644,0.0,-0.013930737972259521,-0.0686267614364624,0.004365637432783842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09817124158143997,-0.10055504739284515,-0.001798121607862413,0.990074634552002,0.08974710624299197,-0.09980492827291615,0.0,0.9909512769119616,0.20005191785005727,-0.20009350469706544,-0.023780442649302794,0.18246608971776815,-0.19911678327707338,-0.018276517959100888,-0.11214006692171097,0.02134540118277073,0.034559592604637146,0.0,0.0,0.0,-2.0327443569898604,-1.8278949439525605,9.90630026560135,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203742.1235082,1201,1714203742,123050451,,-1.1203241348266602,0.1412355750799179,2.0996925830841064,-2.7180371284484863,-1.1504125595092773,0.9999920725822449,-1.5977129936218262,-1.2916481345891953,-1.0997005105018616,0.0,0.0,0.0,0.542367160320282,-0.7415293455123901,-0.0052270968444645405,0.5318731665611267,-0.8064051866531372,0.0,-0.010493993759155273,-0.06487584114074707,0.0052270968444645405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09762619435787201,-0.10053110122680664,-0.0017647817730903625,0.9901310801506042,0.08855757051822342,-0.09924101762402733,0.0,0.9911149162054103,0.19893161664823247,-0.20006532028590054,-0.023596477958959795,0.1800104922016152,-0.19800989751323322,-0.017928348250689265,-0.11246053874492645,0.008543375879526138,0.004535435698926449,0.0,0.0,0.0,-2.0209490060806274,-1.80339075922966,9.90980935038857,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203742.1334229,1202,1714203742,133050203,,-1.1149301528930664,0.1338454633951187,2.099622964859009,-2.7144808769226074,-1.155770182609558,0.9999920725822449,-1.599550724029541,-1.2896156460046768,-1.099630892276764,0.0,0.0,0.0,0.5460873246192932,-0.7331977486610413,-0.005604456644505262,0.5350502729415894,-0.801010251045227,0.0,-0.011037051677703857,-0.06781250238418579,0.005604456644505262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09711836278438568,-0.1004679724574089,-0.0017815111204981804,0.990187406539917,0.08885459817563594,-0.09935652212850572,0.0,0.9910767588303008,0.19789484869976387,-0.19994782406128195,-0.023513206655428897,0.18062214675968483,-0.19823568859162388,-0.018010242669415196,-0.12001508474349976,0.01722690835595131,0.011048451997339725,0.0,0.0,0.0,-2.0238780558109286,-1.8099553763866425,9.911462060993983,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203742.1434667,1203,1714203742,143049716,,-1.109493613243103,0.12652719020843506,2.0995595455169678,-2.7073044776916504,-1.166378378868103,0.9999920725822449,-1.5978108644485474,-1.292905569076538,-1.099567472934723,0.0,0.0,0.0,0.5505764484405518,-0.7267763614654541,-0.0054581849835813046,0.54139244556427,-0.790144681930542,0.0,-0.009184002876281738,-0.06336832046508789,0.0054581849835813046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09663102775812149,-0.10037102550268173,-0.0018670853460207582,0.9902447462081909,0.08756940359161858,-0.09912832499811582,0.0,0.9912139903863727,0.19691161940252302,-0.19974858015122707,-0.023566372633056804,0.17799072883441286,-0.19780210084409228,-0.017707402938925705,-0.1026260107755661,0.034828025847673416,-0.023830942809581757,0.0,0.0,0.0,-2.0182881355285645,-1.7829443633556366,9.911056491805686,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203742.1534703,1204,1714203742,153037548,,-1.1040157079696655,0.1192798987030983,2.099503755569458,-2.7036843299865723,-1.1716283559799194,0.9999920725822449,-1.5996686220169067,-1.2909082546830177,-1.0995116829872131,0.0,0.0,0.0,0.5549461841583252,-0.7197977900505066,-0.004415654111653566,0.544557511806488,-0.7846744060516357,0.0,-0.010388672351837158,-0.06487661600112915,0.004415654111653566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09616101533174515,-0.10028418898582458,-0.0019585364498198032,0.9902991056442261,0.08764770494135886,-0.09942760074182827,0.0,0.9911770941810732,0.1959656311214195,-0.1995680911570163,-0.023637234578663152,0.17816648566927246,-0.1983997451266838,-0.017778884283348746,-0.0733744278550148,0.02067447453737259,-0.006893488112837076,0.0,0.0,0.0,-2.0238121151924133,-1.784036684036255,9.907135675268695,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203742.1635566,1205,1714203742,163044691,,-1.0984817743301392,0.11210411787033081,2.099452018737793,-2.6963818073272705,-1.1820167303085327,0.9999920725822449,-1.5979000329971313,-1.2941208481788635,-1.099459946155548,0.0,0.0,0.0,0.5599672794342041,-0.7128111720085144,-0.004445949103683233,0.5508738160133362,-0.7736625075340271,0.0,-0.00909346342086792,-0.060851335525512695,0.004445949103683233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09575078636407852,-0.100274957716465,-0.0019667991437017918,0.9903398156166077,0.08644053637289438,-0.09929543234426101,0.0,0.9912963486198931,0.19512993902504155,-0.19955777509249134,-0.023568275365949607,0.17569954502435564,-0.19815666068523718,-0.017509825618960827,-0.08229080587625504,-0.002100604120641947,-0.008051636628806591,0.0,0.0,0.0,-2.020426478981972,-1.7588598430156708,9.907388341499939,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203742.173528,1206,1714203742,173048734,,-1.092918872833252,0.10500923544168472,2.0993950366973877,-2.6926989555358887,-1.1871556043624878,0.9999920725822449,-1.5997800827026367,-1.2921648398041725,-1.0994029641151428,0.0,0.0,0.0,0.5635919570922852,-0.7054418325424194,-0.005206780973821878,0.5540254712104797,-0.7681201696395874,0.0,-0.00956648588180542,-0.06267833709716797,0.005206780973821878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09527409821748734,-0.10017170757055283,-0.0019661528058350086,0.99039626121521,0.08652845193041453,-0.0993908175183288,0.0,0.9912791193198636,0.19415097990242475,-0.19936269970366202,-0.023448629076747936,0.17588378028862361,-0.1983460555420134,-0.01754514278498661,-0.09806960076093674,0.03333793580532074,0.007416381035000086,0.0,0.0,0.0,-2.023111292719841,-1.7612963914871216,9.910503739098534,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203742.1833966,1207,1714203742,183021306,,-1.0873125791549683,0.09797732532024384,2.0993268489837646,-2.685269832611084,-1.1973233222961426,0.9999920725822449,-1.5979572534561157,-1.2953006476163864,-1.0993347764015198,0.0,0.0,0.0,0.5674540996551514,-0.6988893747329712,-0.006447440944612026,0.5603164434432983,-0.7569630146026611,0.0,-0.007137656211853027,-0.05807363986968994,0.006447440944612026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09484205394983292,-0.10003049671649933,-0.001954068895429373,0.990451991558075,0.08518814713238482,-0.0990060285272789,0.0,0.9914337022229005,0.19325850341339432,-0.19909280478746805,-0.023307491766553164,0.17313267657406273,-0.19759921034527897,-0.017203887706980857,-0.08430542796850204,0.021747026592493057,0.012226064689457417,0.0,0.0,0.0,-2.0153334379196166,-1.7340612888336182,9.915519601040035,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203742.1934252,1208,1714203742,193044662,,-1.0816622972488403,0.09101226180791855,2.099252700805664,-2.681523323059082,-1.2023515701293945,0.9999920725822449,-1.5998610258102417,-1.293363831937313,-1.0992606282234192,0.0,0.0,0.0,0.571071982383728,-0.6920262575149536,-0.006723631639033556,0.5634556412696838,-0.7513483762741089,0.0,-0.0076163411140441895,-0.05932211875915527,0.006723631639033556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09438465535640717,-0.09996817260980606,-0.001893934910185635,0.990502119064331,0.08518796327174173,-0.09912342807625328,0.0,0.99142198730915,0.19230979133552775,-0.19899047746138945,-0.023080273096866406,0.17313846757842077,-0.19783425486232326,-0.01722506374698351,-0.08468618243932724,0.016169097274541855,0.005839050281792879,0.0,0.0,0.0,-2.0180548250675203,-1.7343425631523133,9.916789530011341,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203742.203471,1209,1714203742,203062772,,-1.0759934186935425,0.08414444327354431,2.099175453186035,-2.6739695072174072,-1.2122936248779297,0.9999920725822449,-1.5979760885238647,-1.296438068151474,-1.0991833806037903,0.0,0.0,0.0,0.5749671459197998,-0.6840021014213562,-0.007521988824009895,0.5697197914123535,-0.7400509715080261,0.0,-0.005247354507446289,-0.05604887008666992,0.007521988824009895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09392671287059784,-0.09987695515155792,-0.0018606055527925491,0.9905548095703125,0.08412045315587219,-0.0987602111163022,0.0,0.9915493785289335,0.19136363791519717,-0.19882507584252102,-0.02290142944718452,0.17094500159577558,-0.19712543819484124,-0.016944455389218595,-0.10304968804121017,0.0171447042375803,0.03480606526136398,0.0,0.0,0.0,-2.01053883433342,-1.7125058352947236,9.920103966843783,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203742.2133608,1210,1714203742,213042736,,-1.0702781677246094,0.07734240591526031,2.0990922451019287,-2.670161008834839,-1.2172081470489502,0.9999920725822449,-1.5998828411102295,-1.2945505529642105,-1.0991001725196838,0.0,0.0,0.0,0.5781953930854797,-0.6765696406364441,-0.008074222132563591,0.5728451609611511,-0.7343676090240479,0.0,-0.005350232124328613,-0.05779796838760376,0.008074222132563591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09343995153903961,-0.0997881144285202,-0.0018018519040197134,0.9906100034713745,0.0842122071271809,-0.09879552832396267,0.0,0.9915380717622284,0.1903538638248239,-0.1986697844095336,-0.022665998679687157,0.17113371603180752,-0.19719458110591292,-0.016969240261469874,-0.08737383037805557,0.01139947772026062,0.013810748234391212,0.0,0.0,0.0,-2.011808753013611,-1.7148433566093446,9.92247401776582,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203742.2235148,1211,1714203742,223052263,,-1.0645323991775513,0.07060960680246353,2.099012851715088,-2.6624813079833984,-1.2269237041473389,0.9999920725822449,-1.5979489088058472,-1.2975333109498024,-1.099020779132843,0.0,0.0,0.0,0.5810294151306152,-0.6701739430427551,-0.007771520409733057,0.5790831446647644,-0.7229313254356384,0.0,-0.00194627046585083,-0.0527573823928833,0.007771520409733057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09296747297048569,-0.0997607633471489,-0.0018311789026483893,0.9906571507453918,0.08286172174393419,-0.09828917157678398,0.0,0.9917021598344841,0.18939469643854925,-0.1986202817479378,-0.022623832886454833,0.168357407394028,-0.19620358387042727,-0.016608218343884894,-0.09759258478879929,0.024939563125371933,0.005792800337076187,0.0,0.0,0.0,-2.000285029411316,-1.6863206684589387,9.921499903852567,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203742.2334774,1212,1714203742,233059167,,-1.0587562322616577,0.06394467502832413,2.098933458328247,-2.6586101055145264,-1.231724739074707,0.9999920725822449,-1.5998538732528687,-1.2956694141030312,-1.0989413857460022,0.0,0.0,0.0,0.5847994089126587,-0.664495587348938,-0.008252587169408798,0.5821955800056458,-0.7171787023544312,0.0,-0.0026038289070129395,-0.052683115005493164,0.008252587169408798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09245995432138443,-0.09969443827867508,-0.00188608153257519,0.9907111525535583,0.08261632692359142,-0.09843960231719742,0.0,0.9917077125954433,0.18836687277254002,-0.1984887875977156,-0.02261860246861675,0.16786531467274848,-0.19650890921542685,-0.016585381787539304,-0.11000090092420578,0.007051587570458651,-0.016967279836535454,0.0,0.0,0.0,-2.0037325382232667,-1.6816506624221803,9.923582487021088,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203742.243368,1213,1714203742,243045330,,-1.0529364347457886,0.05734953284263611,2.0988495349884033,-2.650806427001953,-1.2412095069885254,0.9999920725822449,-1.5978699922561646,-1.2985590398311615,-1.0988574624061584,0.0,0.0,0.0,0.5892321467399597,-0.6572095155715942,-0.008935187943279743,0.5884057879447937,-0.7056086659431458,0.0,-0.0008263587951660156,-0.048399150371551514,0.008935187943279743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09186390042304993,-0.09968112409114838,-0.001883372780866921,0.9907680153846741,0.08137858764313963,-0.09819639477232386,0.0,0.991834156261482,0.18715036260912862,-0.19847621433677717,-0.022489531509783948,0.16533284117689576,-0.19604240317993762,-0.01629500342720064,-0.13022322952747345,0.012320549227297306,0.01138407550752163,0.0,0.0,0.0,-1.998580375313759,-1.656289404630661,9.926462830722778,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203742.2535508,1214,1714203742,253085851,,-1.0470666885375977,0.050834428519010544,2.098754405975342,-2.6468734741210938,-1.2458938360214233,0.9999920725822449,-1.599806785583496,-1.2967282645404339,-1.098762333393097,0.0,0.0,0.0,0.5933250188827515,-0.6486560106277466,-0.0101145775988698,0.5915040373802185,-0.6997905373573303,0.0,-0.001820981502532959,-0.05113452672958374,0.0101145775988698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912463366985321,-0.09963439404964447,-0.0018446550238877535,0.9908297657966614,0.08164301400340356,-0.09837114083296168,0.0,0.9917951083342071,0.1858809074256528,-0.19840393008350643,-0.022276850819354137,0.16587994590379931,-0.19638799033225623,-0.016378175923240312,-0.11337250471115112,0.00821033027023077,0.03441019728779793,0.0,0.0,0.0,-2.0033564984798433,-1.6626833975315094,9.93130978581354,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203742.2634616,1215,1714203742,263049125,,-1.0411691665649414,0.04441738873720169,2.098665475845337,-2.6389455795288086,-1.2551467418670654,0.9999920725822449,-1.5977764129638672,-1.2995641306042671,-1.098673403263092,0.0,0.0,0.0,0.5971562266349792,-0.6404384970664978,-0.00825826171785593,0.5976871848106384,-0.6880879402160645,0.0,0.0005309581756591797,-0.04764944314956665,0.00825826171785593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09073436260223389,-0.0995463952422142,-0.0017988282488659024,0.9908857941627502,0.08064474176415884,-0.09811132859458399,0.0,0.9919025117556654,0.18482286129759937,-0.19824781282256027,-0.02206332732256478,0.16383457209215202,-0.19588404205420598,-0.016133550228525972,-0.11317723244428635,0.02007186785340309,0.01639673113822937,0.0,0.0,0.0,-1.9959923028945923,-1.640649312734604,9.924301372215599,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203742.2733803,1216,1714203742,273048400,,-1.0352307558059692,0.038084834814071655,2.0985958576202393,-2.6349501609802246,-1.259714961051941,0.9999920725822449,-1.5997194051742554,-1.2977997958660126,-1.0986037850379944,0.0,0.0,0.0,0.6000771522521973,-0.6318106055259705,-0.0072820112109184265,0.6007720828056335,-0.6822038292884827,0.0,0.0006949305534362793,-0.05039322376251221,0.0072820112109184265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0901968777179718,-0.09954506158828735,-0.0017830169526860118,0.9909350275993347,0.08098747739215777,-0.09815089685468892,0.0,0.9918706719891839,0.18372409641452367,-0.19825999593057295,-0.021922172904346816,0.16453429549315343,-0.19595769666371482,-0.016208894742028107,-0.10106666386127472,-0.004492267034947872,0.00862036645412445,0.0,0.0,0.0,-1.9962641626596451,-1.647182083129883,9.920675002623796,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203742.2835655,1217,1714203742,283048391,,-1.0292632579803467,0.03183194249868393,2.098525285720825,-2.626899242401123,-1.2687315940856934,0.9999920725822449,-1.5976359844207764,-1.3005635365843773,-1.0985332131385803,0.0,0.0,0.0,0.6036885380744934,-0.6241368055343628,-0.007801366504281759,0.606926679611206,-0.6703740358352661,0.0,0.0032381415367126465,-0.04623723030090332,0.007801366504281759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08965855836868286,-0.09954999387264252,-0.0017287179362028837,0.9909834861755371,0.07980124450115317,-0.09777211261535985,0.0,0.9920042214480725,0.18261637809612308,-0.19829169414464687,-0.02170425277879814,0.162100907426876,-0.19521830393335723,-0.015907487895947925,-0.10690615326166153,0.01086055301129818,0.02834681235253811,0.0,0.0,0.0,-1.9881819814443589,-1.622746938467026,9.922883975206389,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203742.293555,1218,1714203742,293070554,,-1.0232492685317993,0.025665076449513435,2.0984511375427246,-2.6228432655334473,-1.2731807231903076,0.9999920725822449,-1.599593997001648,-1.298845799639821,-1.0984590649604797,0.0,0.0,0.0,0.6093288660049438,-0.6154739856719971,-0.007229092065244913,0.6099968552589417,-0.664427638053894,0.0,0.0006679892539978027,-0.04895365238189697,0.007229092065244913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08913235366344452,-0.09950370341539383,-0.0017363416263833642,0.991035521030426,0.08011962431082792,-0.09830688341042741,0.0,0.9919257041101519,0.18154274170316675,-0.1982091737155995,-0.02160419209988452,0.16277510506790085,-0.19628421308636101,-0.01606171514191158,-0.10914699733257294,0.021216781809926033,0.01412386167794466,0.0,0.0,0.0,-1.9991307973861696,-1.6292817234992982,9.920844890157207,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203742.303393,1219,1714203742,303049564,,-1.0171706676483154,0.01958313211798668,2.0983874797821045,-2.614668846130371,-1.281960368156433,0.9999920725822449,-1.5974981784820557,-1.3015435002744198,-1.0983954071998596,0.0,0.0,0.0,0.6140936613082886,-0.6054959893226624,-0.0054286266677081585,0.6161234974861145,-0.6524719595909119,0.0,0.0020298361778259277,-0.04697597026824951,0.0054286266677081585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08855165541172028,-0.0994601920247078,-0.0016734434757381678,0.9910920858383179,0.07941715973302377,-0.09822487813405276,0.0,0.9919903165129638,0.18034422246550255,-0.19814609124551955,-0.02135116572757326,0.1613410263617653,-0.1961312856652593,-0.015907113428429744,-0.11645972728729248,0.00886385329067707,0.023663930594921112,0.0,0.0,0.0,-1.99568410217762,-1.6135582566261293,9.913988585284427,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203742.3134363,1220,1714203742,313043594,,-1.0110721588134766,0.013602565042674541,2.0983266830444336,-2.61055064201355,-1.2862906455993652,0.9999920725822449,-1.5994784832000732,-1.2998932106420398,-1.0983346104621887,0.0,0.0,0.0,0.6170362830162048,-0.5972523093223572,-0.005362565629184246,0.619179904460907,-0.6464629173278809,0.0,0.0021436214447021484,-0.04921060800552368,0.005362565629184246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08801925182342529,-0.09941045939922333,-0.0016646949807181954,0.9911444783210754,0.07964743551456832,-0.09824407407472566,0.0,0.9919699531362594,0.1792546544534986,-0.1980595727795878,-0.02121630988083659,0.1618107425938394,-0.19616603521940787,-0.01595646932732294,-0.10900285840034485,0.018353845924139023,0.015057996846735477,0.0,0.0,0.0,-1.9961797028779984,-1.6183224856853486,9.913889018752128,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203742.3234975,1221,1714203742,323049068,,-1.0049347877502441,0.0076978872530162334,2.098254680633545,-2.6022539138793945,-1.2948298454284668,0.9999920725822449,-1.5973191261291504,-1.302527732681483,-1.0982626080513,0.0,0.0,0.0,0.6206501722335815,-0.588336706161499,-0.006869337521493435,0.6252776384353638,-0.6343856453895569,0.0,0.0046274662017822266,-0.04604893922805786,0.006869337521493435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08747699856758118,-0.0993114560842514,-0.0016156031051650643,0.9912025928497314,0.07863837815995675,-0.09783713037425716,0.0,0.9920906719652707,0.17813420874467245,-0.19788174302685024,-0.020988815685020663,0.1597370989104735,-0.19536704325521323,-0.015686550965490164,-0.11717116087675095,0.014587865211069584,0.005100339651107788,0.0,0.0,0.0,-1.9883851498365404,-1.598200833797455,9.919952635400444,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203742.333378,1222,1714203742,333045721,,-0.9987605810165405,0.0018832847708836198,2.098177194595337,-2.598076343536377,-1.2990379333496094,0.9999920725822449,-1.5993157625198364,-1.300921218120493,-1.098185122013092,0.0,0.0,0.0,0.624058723449707,-0.5797382593154907,-0.005678670015186071,0.6283184289932251,-0.6283187866210938,0.0,0.004259705543518066,-0.04858052730560303,0.005678670015186071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08686327934265137,-0.0991801917552948,-0.0016670256154611707,0.9912695288658142,0.07896078886215714,-0.09798626395744721,0.0,0.9920503444371799,0.17688648153751774,-0.19762284119152146,-0.02094433723882018,0.1604005009390136,-0.19566064189082188,-0.015775798258339108,-0.11485793441534042,0.019004566594958305,0.01285216212272644,0.0,0.0,0.0,-1.9907723397016526,-1.6042345941066742,9.915510495825187,0.0,0.0,0.0,0.0,0.0,0.0,True
