Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713990003.3528357,8059,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.3595269,8060,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.3661697,8061,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.372845,8062,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.3794782,8063,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.3861377,8064,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.3928664,8065,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.3994598,8066,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.4061666,8067,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.4128542,8068,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.4195209,8069,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.426159,8070,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.4328794,8071,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.439444,8072,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.4462464,8073,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.452872,8074,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.459462,8075,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.4661748,8076,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.4728465,8077,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.4794645,8078,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.4861825,8079,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.4928436,8080,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.4994802,8081,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.5061958,8082,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.5128193,8083,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.5194805,8084,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.526192,8085,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.5328612,8086,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.5394392,8087,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.5461643,8088,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.552871,8089,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.559476,8090,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.5662527,8091,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.572828,8092,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.5794725,8093,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.58621,8094,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.5928226,8095,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.5994596,8096,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.606147,8097,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.6128688,8098,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.619516,8099,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.6261554,8100,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.6328292,8101,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.639453,8102,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.6462076,8103,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.6528206,8104,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.6594775,8105,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.6661463,8106,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.672819,8107,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.6794958,8108,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.6861424,8109,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.6928382,8110,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.6994474,8111,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.7061546,8112,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.712831,8113,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.7194788,8114,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.7262144,8115,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.7328708,8116,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.7394989,8117,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.7462204,8118,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.752855,8119,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.7595677,8120,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.7661848,8121,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.772877,8122,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.7795062,8123,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.7861972,8124,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.7928352,8125,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.799476,8126,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.80618,8127,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.8128185,8128,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.8195176,8129,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.8261676,8130,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.8328538,8131,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.8394852,8132,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.8461795,8133,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.852842,8134,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.8594723,8135,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.8661675,8136,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.8728662,8137,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.879473,8138,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.886198,8139,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.8928375,8140,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.8994637,8141,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.906179,8142,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.9128776,8143,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.9194324,8144,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.9261596,8145,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.9328485,8146,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.9394543,8147,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.9461439,8148,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.9528215,8149,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.9594703,8150,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.966212,8151,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.9728155,8152,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.9794693,8153,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.9861891,8154,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.992873,8155,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.999473,8156,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.006157,8157,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.0128267,8158,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.0194619,8159,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.0261369,8160,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.0328345,8161,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.0394492,8162,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.0461495,8163,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.0528605,8164,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.0594666,8165,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.0662596,8166,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.0728753,8167,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.0794501,8168,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.0861073,8169,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.0928302,8170,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.0994704,8171,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.1061587,8172,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.1128922,8173,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.11947,8174,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.1261435,8175,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.13282,8176,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.1394432,8177,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.1461487,8178,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.152832,8179,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.1594863,8180,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.1662145,8181,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.1728947,8182,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.1794643,8183,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.186124,8184,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.1928823,8185,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.1994765,8186,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.2061815,8187,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.212803,8188,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.2194948,8189,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.2262044,8190,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.2328835,8191,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.239486,8192,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.246193,8193,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.2528174,8194,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.2594676,8195,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.266176,8196,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.2728806,8197,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.2794406,8198,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.2861404,8199,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.2928932,8200,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.299448,8201,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.3061767,8202,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.312825,8203,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.319497,8204,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.3262026,8205,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.3328512,8206,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.3394735,8207,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.3461583,8208,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.352865,8209,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.3594615,8210,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.366206,8211,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.3728707,8212,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.3794782,8213,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.386151,8214,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.3928456,8215,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.3994322,8216,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.4061508,8217,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.4128673,8218,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.419515,8219,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.4261775,8220,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.4328294,8221,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.4394813,8222,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.4461675,8223,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.452864,8224,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.4595,8225,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.4661555,8226,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.4728544,8227,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.4794633,8228,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.4861696,8229,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.4928405,8230,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.4994383,8231,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.5061507,8232,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.5128403,8233,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.519441,8234,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.5261612,8235,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.5328312,8236,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.5394607,8237,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.5461736,8238,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.5528452,8239,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.5594466,8240,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.5661764,8241,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.5728493,8242,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.5794766,8243,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.5862072,8244,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.5928748,8245,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.5994618,8246,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.6062179,8247,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.612853,8248,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.6194725,8249,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.6262019,8250,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.632906,8251,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.6394978,8252,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.6461647,8253,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.652857,8254,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.65945,8255,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.6661618,8256,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.6728904,8257,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.6794698,8258,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.6861935,8259,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.692837,8260,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.6995144,8261,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.706219,8262,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.7128742,8263,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.719494,8264,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.7262237,8265,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.7329104,8266,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.7395105,8267,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.74617,8268,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.752872,8269,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.759477,8270,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.7662232,8271,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.7728624,8272,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.7794595,8273,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.7861843,8274,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.7928457,8275,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.799496,8276,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.8062334,8277,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.8128872,8278,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.8194702,8279,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.8262053,8280,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.832893,8281,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.8394897,8282,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.8461816,8283,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.8528583,8284,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.8595047,8285,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.8661969,8286,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.872858,8287,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.8794622,8288,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.8861654,8289,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.892847,8290,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.8994782,8291,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.9061503,8292,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.9128616,8293,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.9194868,8294,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.9261873,8295,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.9328737,8296,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.9394615,8297,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.946176,8298,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.952832,8299,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.9595177,8300,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.9661744,8301,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.972862,8302,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.9794645,8303,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.986145,8304,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.9928672,8305,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990004.9994564,8306,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.0061758,8307,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.012816,8308,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.0195272,8309,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.0261629,8310,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.0328536,8311,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.0394654,8312,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.0461795,8313,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.0529048,8314,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.0594656,8315,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.0661907,8316,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.072865,8317,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.0794716,8318,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.0862134,8319,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.0928702,8320,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.0994642,8321,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.1061556,8322,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.1128278,8323,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.1195168,8324,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.1262445,8325,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.1328645,8326,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.13946,8327,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.1462004,8328,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.152874,8329,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.1594715,8330,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.166167,8331,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.1728432,8332,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.1795037,8333,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.1861768,8334,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.192861,8335,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.1994548,8336,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.2061758,8337,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.2128923,8338,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.2194915,8339,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.2261941,8340,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.23287,8341,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.2394905,8342,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.2462683,8343,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.252865,8344,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.2594411,8345,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.2661695,8346,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.272859,8347,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.2795193,8348,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.2862034,8349,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.292856,8350,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.2994726,8351,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.3061464,8352,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.312871,8353,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.3194964,8354,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.326191,8355,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.332854,8356,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.3394873,8357,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.3461874,8358,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.3529096,8359,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.359451,8360,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.3661745,8361,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.3728628,8362,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.3794622,8363,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.3861582,8364,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.392873,8365,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.399467,8366,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.4061682,8367,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.4128358,8368,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.4194682,8369,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.4261692,8370,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.432842,8371,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.439515,8372,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.4461353,8373,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.4528487,8374,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.4594605,8375,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.4661617,8376,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.472833,8377,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.4794412,8378,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.4862037,8379,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.4928765,8380,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.499539,8381,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.5061529,8382,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.5128322,8383,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.5194492,8384,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.5261405,8385,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.5328383,8386,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.5394487,8387,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.5462132,8388,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.552831,8389,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.5594425,8390,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.5663276,8391,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.5728796,8392,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.5795047,8393,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.5862164,8394,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.592857,8395,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.5995438,8396,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.6062062,8397,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.6128552,8398,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990005.6194947,8399,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
