Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713906190.2559683,3429,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.2626193,3430,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.2692525,3431,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.2762172,3432,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.2826645,3433,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.2893815,3434,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.2960615,3435,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.302661,3436,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.3096914,3437,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.3161342,3438,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.3229454,3439,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.329405,3440,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.3360631,3441,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.3428297,3442,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.3494437,3443,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.3562658,3444,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.3628762,3445,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.369338,3446,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.3764424,3447,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.3827446,3448,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.389666,3449,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.3961658,3450,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.4026709,3451,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.4094698,3452,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.4160857,3453,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.4228575,3454,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.4294698,3455,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.4360852,3456,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.4427302,3457,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.4492655,3458,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.4559016,3459,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.4626741,3460,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.4693067,3461,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.476008,3462,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.482658,3463,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.489257,3464,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.495942,3465,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.5026543,3466,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.5092769,3467,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.515933,3468,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.522634,3469,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.5293412,3470,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.536115,3471,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.5426521,3472,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.5492685,3473,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.5559998,3474,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.562652,3475,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.5692596,3476,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.5759795,3477,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.5826511,3478,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.589248,3479,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.596047,3480,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.6026595,3481,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.6092668,3482,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.6159587,3483,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.6226168,3484,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.6294377,3485,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.635957,3486,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.642775,3487,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.6494558,3488,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.6560898,3489,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.6628113,3490,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.6696472,3491,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.6762867,3492,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.6827087,3493,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.6898642,3494,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.696319,3495,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.7027524,3496,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.7098033,3497,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.7160835,3498,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.7228513,3499,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.7297819,3500,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.736182,3501,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.7428024,3502,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.7494962,3503,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.7563834,3504,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.762866,3505,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.7695494,3506,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.7760663,3507,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.782667,3508,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.7896357,3509,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.7960067,3510,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.8026564,3511,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.809286,3512,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.815932,3513,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.8227758,3514,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.8294396,3515,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.836049,3516,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.8426638,3517,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.849294,3518,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.8560104,3519,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.8626742,3520,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.869288,3521,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.8759594,3522,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.8827195,3523,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.8893883,3524,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.8959415,3525,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.9026499,3526,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.9092844,3527,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.9162407,3528,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.922874,3529,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.9295433,3530,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.9359233,3531,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.9427226,3532,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.9495683,3533,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.9560237,3534,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.9626534,3535,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.969292,3536,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.9761007,3537,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.9828455,3538,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.989752,3539,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.996077,3540,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.0027115,3541,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.0096679,3542,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.0160694,3543,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.0227878,3544,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.0296357,3545,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.0360322,3546,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.0428796,3547,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.0497503,3548,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.0562568,3549,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.0628407,3550,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.0693395,3551,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.076344,3552,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.0828385,3553,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.0894978,3554,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.0960925,3555,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.1027002,3556,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.1097524,3557,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.1161108,3558,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.1232305,3559,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.1295946,3560,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.1360054,3561,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.1428149,3562,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.149476,3563,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.1561897,3564,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.162671,3565,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.1692924,3566,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.1761127,3567,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.182651,3568,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.1892803,3569,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.1959128,3570,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.2026408,3571,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.2093294,3572,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.2159529,3573,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.2226572,3574,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.2293224,3575,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.2361486,3576,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.2426865,3577,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.249327,3578,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.255977,3579,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.2626672,3580,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.2695131,3581,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.2759857,3582,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.2826576,3583,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.2892807,3584,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.2959511,3585,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.3027737,3586,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.3093555,3587,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.3159704,3588,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.3226588,3589,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.3293262,3590,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.3361137,3591,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.3426683,3592,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.3493037,3593,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.3559644,3594,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.3627238,3595,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.3693955,3596,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.375993,3597,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.382653,3598,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.389289,3599,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.395982,3600,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.4026682,3601,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.4092896,3602,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.4159527,3603,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.4226732,3604,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.4294238,3605,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.4360018,3606,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.442642,3607,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.449301,3608,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.4560046,3609,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.46267,3610,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.4693325,3611,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.4760106,3612,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.482667,3613,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.4893043,3614,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.4962442,3615,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.5027127,3616,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.5097198,3617,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.516073,3618,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.523007,3619,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.5296519,3620,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.5361478,3621,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.5428412,3622,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.5495663,3623,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.5565364,3624,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.5627315,3625,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.5695927,3626,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.5764637,3627,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.5827746,3628,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.589725,3629,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.596075,3630,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.6027215,3631,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.6093338,3632,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.6159592,3633,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.6228738,3634,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.6294668,3635,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.6359508,3636,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.6427364,3637,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.6492703,3638,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.656435,3639,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.6627476,3640,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.6693752,3641,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.6762512,3642,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.6826723,3643,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.6896524,3644,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.6961577,3645,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.7027035,3646,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.7097433,3647,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.7160788,3648,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.7227812,3649,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.7293544,3650,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.7359524,3651,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.7426288,3652,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.7494078,3653,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.7561252,3654,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.7626235,3655,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.7692811,3656,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.7759006,3657,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.782839,3658,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.789479,3659,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.795907,3660,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.802798,3661,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.8092983,3662,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.8160965,3663,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.8226707,3664,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.8295436,3665,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.8360085,3666,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.8429575,3667,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.8495772,3668,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.8561451,3669,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.8626797,3670,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.869359,3671,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.8763251,3672,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.882809,3673,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.8895338,3674,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.89624,3675,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.902697,3676,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.9097543,3677,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.9161985,3678,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.9229016,3679,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.929542,3680,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.936032,3681,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.942848,3682,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.9496279,3683,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.9561477,3684,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.9628255,3685,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.9693558,3686,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.976263,3687,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.9826496,3688,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.9892826,3689,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906191.9962046,3690,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906192.002669,3691,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906192.009436,3692,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906192.016037,3693,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906192.0226693,3694,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906192.0292807,3695,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906192.0359917,3696,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906192.042673,3697,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906192.049305,3698,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906192.0559313,3699,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906192.0626402,3700,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906192.069338,3701,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906192.0760303,3702,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906192.0826643,3703,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906192.0893307,3704,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906192.0959618,3705,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906192.1026635,3706,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906192.1093028,3707,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906192.1159966,3708,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906192.1226556,3709,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906192.1293087,3710,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906192.1360297,3711,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906192.1426444,3712,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906192.1492465,3713,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906192.1559222,3714,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906192.1626697,3715,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906192.1692607,3716,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906192.1759508,3717,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906192.182655,3718,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906192.1893253,3719,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906192.1962662,3720,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906192.2247777,3721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906192.2251852,3722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906192.2254028,3723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906192.2293274,3724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906192.2361426,3725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906192.2428057,3726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906192.2493374,3727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906192.256115,3728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906192.2627337,3729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906192.2694094,3730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906192.2761774,3731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906192.2826538,3732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906192.2896092,3733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906192.2960992,3734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906192.3027253,3735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906192.3096545,3736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906192.316005,3737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906192.3229344,3738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906192.329726,3739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906192.3360393,3740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
