Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713913719.3863769,3924,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.3931477,3925,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.3998208,3926,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.406427,3927,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.412995,3928,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.419862,3929,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.4262598,3930,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.433436,3931,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.4399042,3932,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.446323,3933,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.4531398,3934,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.459754,3935,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.4664907,3936,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.4730783,3937,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.4796793,3938,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.4863079,3939,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.4931588,3940,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.500318,3941,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.5066278,3942,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.513258,3943,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.5201473,3944,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.5263386,3945,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.5331917,3946,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.5403097,3947,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.5467021,3948,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.5531561,3949,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.5596871,3950,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.5663154,3951,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.573039,3952,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.5798404,3953,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.5863814,3954,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.5932438,3955,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.599896,3956,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.60632,3957,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.6129847,3958,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.6198418,3959,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.6265364,3960,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.6331105,3961,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.6398735,3962,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.6462789,3963,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.6529887,3964,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.6601174,3965,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.6664114,3966,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.6730292,3967,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.6798198,3968,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.6862805,3969,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.693185,3970,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.7000515,3971,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.706265,3972,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.7130194,3973,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.7197173,3974,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.726298,3975,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.7333803,3976,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.7398496,3977,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.7463539,3978,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.7530518,3979,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.7597728,3980,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.7664254,3981,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.7730577,3982,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.7796707,3983,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.7863262,3984,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.7929919,3985,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.7999988,3986,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.8063972,3987,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.8130329,3988,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.819854,3989,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.8262978,3990,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.8331378,3991,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.8398807,3992,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.846329,3993,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.853072,3994,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.8597453,3995,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.8663776,3996,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.873024,3997,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.8797154,3998,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.8863838,3999,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.893052,4000,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.8997407,4001,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.906432,4002,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.9132314,4003,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.9200122,4004,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.9263551,4005,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.9330173,4006,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.9400616,4007,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.9465268,4008,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.953014,4009,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.9597275,4010,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.9663172,4011,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.972967,4012,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.980335,4013,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.9863305,4014,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.9932315,4015,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.999908,4016,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.0063217,4017,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.0132267,4018,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.0196843,4019,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.0263124,4020,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.0335486,4021,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.040145,4022,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.0463996,4023,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.0530412,4024,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.0598347,4025,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.066329,4026,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.0732362,4027,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.079699,4028,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.0863354,4029,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.0929954,4030,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.0997288,4031,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.1067026,4032,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.1131222,4033,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.1199267,4034,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.1263173,4035,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.1330352,4036,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.1406646,4037,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.147181,4038,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.1534514,4039,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.1605892,4040,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.1665864,4041,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.1732252,4042,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.1796007,4043,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.1863794,4044,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.1931303,4045,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.2002594,4046,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.206398,4047,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.2133102,4048,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.2200768,4049,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.226447,4050,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.2332506,4051,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.2399855,4052,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.2464778,4053,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.2531464,4054,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.2598524,4055,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.2665646,4056,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.2730854,4057,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.2797613,4058,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.2863398,4059,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.2930017,4060,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.2998393,4061,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.3063183,4062,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.3130515,4063,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.3199074,4064,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.3263075,4065,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.3331604,4066,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.339839,4067,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.3462183,4068,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.3532445,4069,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.3597443,4070,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.3664186,4071,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.373052,4072,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.379733,4073,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.3862786,4074,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.3933377,4075,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.3999784,4076,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.406311,4077,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.41304,4078,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.419678,4079,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.4264414,4080,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.4330046,4081,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.439738,4082,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.4463565,4083,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.452982,4084,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.4598114,4085,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.4663253,4086,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.4732652,4087,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.4799016,4088,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.4863424,4089,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.4930847,4090,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.500652,4091,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.5064566,4092,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.5130472,4093,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.5197434,4094,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.5264263,4095,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.5330868,4096,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.539623,4097,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.5464168,4098,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.5531983,4099,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.5597718,4100,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.5662854,4101,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.5730853,4102,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.579756,4103,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.5864637,4104,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.5930395,4105,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.6000493,4106,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.606266,4107,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.6130075,4108,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.6197557,4109,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.6264105,4110,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.6332145,4111,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.6397448,4112,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.6464698,4113,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.6532168,4114,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.6603873,4115,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.6664286,4116,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.673016,4117,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.6797256,4118,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.6863492,4119,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.693042,4120,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.6996064,4121,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.706475,4122,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.7132561,4123,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.7199636,4124,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.7263856,4125,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.733306,4126,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.7398312,4127,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.7464287,4128,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.753054,4129,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.7595682,4130,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.7662086,4131,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.7730792,4132,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.7799375,4133,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.786262,4134,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.7929842,4135,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.799606,4136,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.8064697,4137,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.81306,4138,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.819636,4139,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.8262587,4140,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.833047,4141,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.8396716,4142,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.8465211,4143,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.853119,4144,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.8598552,4145,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.8662717,4146,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.8731282,4147,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.880238,4148,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.8862553,4149,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.8929174,4150,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.8996568,4151,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.906784,4152,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.9131393,4153,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.919967,4154,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.9262948,4155,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.932999,4156,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.9398804,4157,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.9462538,4158,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913720.953076,4159,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913721.016611,4160,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.0183713,4161,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.0241675,4162,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.0314891,4163,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.038372,4164,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.044248,4165,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.0511403,4166,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.0582664,4167,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.064214,4168,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.071243,4169,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.078387,4170,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.0841568,4171,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.0908628,4172,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.0983884,4173,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.104217,4174,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.1113195,4175,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.1182857,4176,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.12423,4177,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.1313412,4178,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.138348,4179,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.1442437,4180,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.1513515,4181,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.1583438,4182,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.1644723,4183,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.1715472,4184,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.1785214,4185,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.184686,4186,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.1913977,4187,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.1985896,4188,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.2045007,4189,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.211735,4190,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.2187545,4191,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.2257788,4192,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.2320929,4193,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.2396173,4194,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.2452748,4195,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.2516751,4196,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.2593508,4197,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.2647843,4198,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.2715921,4199,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.2786613,4200,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.2844071,4201,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.2922056,4202,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.2988765,4203,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.3044693,4204,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.3113017,4205,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.3184736,4206,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.3244808,4207,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.331411,4208,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.3383954,4209,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.344288,4210,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.3508809,4211,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.3583238,4212,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.3642457,4213,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.371002,4214,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.37853,4215,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.3842516,4216,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.391629,4217,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.398516,4218,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.4042397,4219,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.4108465,4220,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.4184692,4221,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.4244144,4222,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.4312387,4223,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.4384942,4224,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.4441879,4225,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.451116,4226,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.4584727,4227,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.4642112,4228,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.4710217,4229,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.478433,4230,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.4844704,4231,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.4917266,4232,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.4983327,4233,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.5041494,4234,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.5109262,4235,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.5184126,4236,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.5242944,4237,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.530871,4238,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.5385656,4239,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.544456,4240,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913721.5515296,4241,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
