Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714105976.9424303,1348,1714105976,938265085,,-0.9874553680419922,-1.050723671913147,0.9980574250221252,-1.1741206645965576,-1.0804634094238281,1.0,-0.18666529655456543,-0.029739737510681152,0.0019425749778747559,0.0,0.0,0.0,1.287711262702942,0.776893138885498,0.03794405609369278,1.1563974618911743,0.871670663356781,0.0,-0.13131380081176758,0.09477752447128296,-0.03794405609369278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413438118994236,-0.009246991015970707,-0.00031278550159186125,0.9991021156311035,-0.03686578178935143,-0.017939829022135603,0.0,0.999159184848799,-0.08271603471983534,-0.018504296923837284,0.00013962631263914196,-0.0737838832998583,-0.035857173205156814,0.0013235828288035237,0.018738433718681335,-0.0834418386220932,0.006100167986005545,0.0,0.0,0.0,-0.45477116107940674,0.9345403909683228,12.642921447753906,7.286044120788574,2.0263054370880127,1.4588075876235962,0.2646268904209137,0.1938038170337677,0.10906779766082764,True
1714105976.9529984,1349,1714105976,948273181,,-0.9668950438499451,-1.038204550743103,0.9987944960594177,-1.1664059162139893,-1.0746347904205322,1.0,-0.1995108723640442,-0.0364302396774292,0.0012055039405822754,0.0,0.0,0.0,1.2863209247589111,0.788882851600647,0.038510363548994064,1.157766580581665,0.8767130374908447,0.0,-0.1285543441772461,0.08783018589019775,-0.038510363548994064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041207097470760345,-0.010004431009292603,-0.00039905591984279454,0.9991005063056946,-0.03634663070063718,-0.018609720829069396,0.0,0.9991659525461102,-0.08244193872621713,-0.020025088484635124,2.7118618960327542e-05,-0.07274705611046926,-0.037196975999999354,0.0013537381322557462,0.02476782351732254,-0.08589699864387512,-0.006878383457660675,0.0,0.0,0.0,-0.47156471014022827,0.9210126399993896,12.638138771057129,7.286044120788574,2.0293290615081787,1.4642804861068726,0.27917176485061646,0.19322365522384644,0.1099303662776947,True
1714105976.9625475,1350,1714105976,958247900,,-0.954035758972168,-1.0302785634994507,0.999229907989502,-1.15095055103302,-1.062878131866455,1.0,-0.19691479206085205,-0.032599568367004395,0.0007700920104980469,0.0,0.0,0.0,1.286733865737915,0.7960015535354614,0.038247544318437576,1.1604772806167603,0.8867146372795105,0.0,-0.12625658512115479,0.09071308374404907,-0.038247544318437576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041044481098651886,-0.010481550358235836,-0.00040043448098003864,0.9991022348403931,-0.03642239047194884,-0.018869796010369606,0.0,0.9991583159193721,-0.08211718271101615,-0.020978691882181075,6.028288949742508e-05,-0.0728998210363627,-0.03771676893178988,0.001375544868207198,0.040588900446891785,-0.09817535430192947,-0.019230319187045097,0.0,0.0,0.0,-0.47822141647338867,0.9230606555938721,12.639605522155762,7.286044120788574,2.0324060916900635,1.4629840850830078,0.29226154088974,0.1923937201499939,0.1105039119720459,True
1714105976.972085,1351,1714105976,968269586,,-0.9488769173622131,-1.027080774307251,0.9993839263916016,-1.1432113647460938,-1.0569515228271484,1.0,-0.19433444738388062,-0.02987074851989746,0.0006160736083984375,0.0,0.0,0.0,1.2863450050354004,0.7987005114555359,0.03863772377371788,1.1618188619613647,0.8916727900505066,0.0,-0.12452614307403564,0.0929722785949707,-0.03863772377371788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04095912352204323,-0.010688692331314087,-0.00040388607885688543,0.9991036057472229,-0.03570790375423718,-0.01985485176464011,0.0,0.9991650166368329,-0.08194659022735458,-0.02139293784668461,6.856654782781681e-05,-0.07147324543092609,-0.03968696395959949,0.0014190681562312594,0.04366010054945946,-0.11099738627672195,-0.009966032579541206,0.0,0.0,0.0,-0.5030516982078552,0.9047119617462158,12.636489868164062,7.286044120788574,2.035579204559326,1.4666014909744263,0.3139530420303345,0.1979135423898697,0.11278322339057922,True
1714105976.9824464,1352,1714105976,978250265,,-0.9283523559570312,-1.0142030715942383,1.0001044273376465,-1.1277023553848267,-1.0449966192245483,1.0,-0.1993499994277954,-0.03079354763031006,-0.00010442733764648438,0.0,0.0,0.0,1.2833852767944336,0.8106960654258728,0.03943469375371933,1.1644752025604248,0.9015079736709595,0.0,-0.11891007423400879,0.09081190824508667,-0.03943469375371933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04068078100681305,-0.01153287012130022,-0.0004193963250145316,0.9991056323051453,-0.0357467245722415,-0.019896012555337256,0.0,0.999162809739611,-0.08139059369384953,-0.0230812790801812,0.00010031656977509288,-0.07155115827560361,-0.03976919387098904,0.0014235606376390196,0.03754572570323944,-0.12131907790899277,-0.0027460993733257055,0.0,0.0,0.0,-0.5040331482887268,0.9055851697921753,12.634865760803223,7.286044120788574,2.0388145446777344,1.466348648071289,0.32595282793045044,0.196578711271286,0.11262324452400208,True
1714105976.992074,1353,1714105976,988277912,,-0.9232150912284851,-1.010953426361084,1.0002615451812744,-1.1199339628219604,-1.0389695167541504,1.0,-0.19671887159347534,-0.028016090393066406,-0.00026154518127441406,0.0,0.0,0.0,1.2828034162521362,0.8124873638153076,0.03863614425063133,1.1657899618148804,0.9063838720321655,0.0,-0.11701345443725586,0.09389650821685791,-0.03863614425063133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04060753434896469,-0.011743818409740925,-0.00042058309190906584,0.9991061091423035,-0.03542752681752728,-0.020425562178723614,0.0,0.9991634935050803,-0.08124434757623701,-0.0235029608990717,0.00011339205349239946,-0.07091425145771367,-0.04082829429946132,0.0014484618985751317,0.0371730662882328,-0.10160163044929504,-0.0047511993907392025,0.0,0.0,0.0,-0.5174072980880737,0.8974275588989258,12.63388729095459,7.286044120788574,2.0421054363250732,1.468697190284729,0.3383256494998932,0.19381116330623627,0.11337491869926453,True
1714105977.0023062,1354,1714105976,998245716,,-0.910418689250946,-1.0027973651885986,1.0006953477859497,-1.104372262954712,-1.0268195867538452,1.0,-0.19395357370376587,-0.024022221565246582,-0.000695347785949707,0.0,0.0,0.0,1.2817047834396362,0.8189224600791931,0.03942321985960007,1.1683918237686157,0.9160498976707458,0.0,-0.11331295967102051,0.09712743759155273,-0.03942321985960007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040403813123703,-0.012186072766780853,-0.0003966376534663141,0.9991090893745422,-0.03563126086286523,-0.02048931975162743,0.0,0.9991549434524348,-0.08083798003704154,-0.024384897647100463,0.0001922161715964647,-0.07132251124699547,-0.040955458712472165,0.0014613465368457262,0.03622693940997124,-0.08536934107542038,-0.0048611159436404705,0.0,0.0,0.0,-0.5189001560211182,0.9023757576942444,12.630586624145508,7.286044120788574,2.045415163040161,1.4700912237167358,0.34869229793548584,0.19035199284553528,0.11322051286697388,True
1714105977.0123885,1355,1714105977,8271455,,-0.8976352214813232,-0.9945723414421082,1.0011441707611084,-1.0965790748596191,-1.0206968784332275,1.0,-0.1989438533782959,-0.026124536991119385,-0.0011441707611083984,0.0,0.0,0.0,1.2803220748901367,0.8261240124702454,0.04091997444629669,1.169679045677185,0.9208397269248962,0.0,-0.11064302921295166,0.09471571445465088,-0.04091997444629669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04020648077130318,-0.012636412866413593,-0.00032236799597740173,0.9991114735603333,-0.03494279849612231,-0.02132301266548621,0.0,0.99916181370393,-0.08044577300581478,-0.02527898292760972,0.0003720871140273024,-0.06994752075485484,-0.04262318468945828,0.0014915266722197633,0.05629308149218559,-0.1010347530245781,-0.0059450906701385975,0.0,0.0,0.0,-0.5397698879241943,0.8845406174659729,12.625144004821777,7.286044120788574,2.048804998397827,1.4723389148712158,0.3687920570373535,0.19452854990959167,0.11531639099121094,True
1714105977.0222912,1356,1714105977,18249034,,-0.8772275447845459,-0.9812712669372559,1.0018947124481201,-1.0809673070907593,-1.0083564519882202,1.0,-0.20373976230621338,-0.027085185050964355,-0.0018947124481201172,0.0,0.0,0.0,1.2781745195388794,0.8365822434425354,0.04456445202231407,1.172226071357727,0.9303330183029175,0.0,-0.10594844818115234,0.09375077486038208,-0.04456445202231407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039866991341114044,-0.013363645412027836,-0.00017535753431729972,0.9991156458854675,-0.03508513350969342,-0.021390771140381477,0.0,0.9991553774647,-0.07977180229739675,-0.026720814227562808,0.0007153871501600704,-0.07023286474128766,-0.042758435927992146,0.0015023698573618778,0.017863096669316292,-0.0869068130850792,0.013679423369467258,0.0,0.0,0.0,-0.5412317514419556,0.8877279758453369,12.61899185180664,7.286044120788574,2.052234649658203,1.4708830118179321,0.3803989887237549,0.1922380030155182,0.11604703962802887,True
1714105977.0319624,1357,1714105977,28254270,,-0.8720915913581848,-0.9779037237167358,1.002073884010315,-1.0731474161148071,-1.0021378993988037,1.0,-0.20105582475662231,-0.02423417568206787,-0.0020738840103149414,0.0,0.0,0.0,1.2780855894088745,0.8396371006965637,0.0446123369038105,1.1734859943389893,0.9350370168685913,0.0,-0.10459959506988525,0.09539991617202759,-0.0446123369038105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03979844972491264,-0.013546413742005825,-0.00014721407205797732,0.9991159439086914,-0.03472352199642773,-0.021911068148665877,0.0,0.9991567355088731,-0.07963585588484781,-0.027083901685086245,0.0007843723369950739,-0.06951105492815737,-0.0437991851330807,0.0015231202214776895,0.036661192774772644,-0.09263189882040024,-0.004135360475629568,0.0,0.0,0.0,-0.5541733503341675,0.8782251477241516,12.613967895507812,7.286044120788574,2.055716037750244,1.4744945764541626,0.390979140996933,0.1879715621471405,0.11659778654575348,True
1714105977.0427818,1358,1714105977,38253784,,-0.8517152667045593,-0.9643681645393372,1.0028400421142578,-1.0574839115142822,-0.9896080493927002,1.0,-0.2057686448097229,-0.025239884853363037,-0.0028400421142578125,0.0,0.0,0.0,1.2751740217208862,0.8500068783760071,0.04477911815047264,1.175978422164917,0.9443565607070923,0.0,-0.09919559955596924,0.0943496823310852,-0.04477911815047264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03944322466850281,-0.01426740363240242,-0.0001490187569288537,0.9991199970245361,-0.034713039761637796,-0.02216457936904377,0.0,0.9991515081767631,-0.0789267624722575,-0.028525317081731234,0.0008280664446331588,-0.06949122825918196,-0.04430604003206066,0.0015403120467290016,0.035678762942552567,-0.08422856777906418,-0.013415191322565079,0.0,0.0,0.0,-0.5604384541511536,0.8777301907539368,12.610467910766602,7.286044120788574,2.059250593185425,1.4771448373794556,0.4067668914794922,0.18846674263477325,0.11780869960784912,True
1714105977.0521646,1359,1714105977,48274278,,-0.8466286659240723,-0.960972249507904,1.0030186176300049,-1.049640417098999,-0.9832973480224609,1.0,-0.20301175117492676,-0.022325098514556885,-0.003018617630004883,0.0,0.0,0.0,1.274711012840271,0.8520586490631104,0.04501154273748398,1.1772106885910034,0.9489718675613403,0.0,-0.09750032424926758,0.09691321849822998,-0.04501154273748398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039355505257844925,-0.014445923268795013,-0.00015215898747555912,0.999120831489563,-0.03435004662913013,-0.022682479728160544,0.0,0.9991524305179657,-0.07875160026785832,-0.028882437767279574,0.0008333504512453581,-0.06876667121310572,-0.045342044363099264,0.0015598923219905913,0.052589051425457,-0.08804690837860107,-0.004668843001127243,0.0,0.0,0.0,-0.5734615325927734,0.8684424757957458,12.608915328979492,7.286044120788574,2.062826633453369,1.4778107404708862,0.41993117332458496,0.18697957694530487,0.1187322735786438,True
1714105977.062332,1360,1714105977,58252811,,-0.8263251185417175,-0.9472461938858032,1.003778338432312,-1.0339275598526,-0.9705829620361328,1.0,-0.20760244131088257,-0.02333676815032959,-0.0037783384323120117,0.0,0.0,0.0,1.2720385789871216,0.8613529801368713,0.04695301502943039,1.1796479225158691,0.9581142663955688,0.0,-0.09239065647125244,0.09676128625869751,-0.04695301502943039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038910456001758575,-0.015206888318061829,-0.0001906082034111023,0.9991270303726196,-0.03439012654790757,-0.022967855658632876,0.0,0.9991445324889003,-0.07786177292940549,-0.03040674092780983,0.0008029014219518566,-0.06884828679887621,-0.045912543422030515,0.0015814020583825915,0.045765914022922516,-0.09875328093767166,-0.0343279168009758,0.0,0.0,0.0,-0.5804033279418945,0.8690468668937683,12.602685928344727,7.286044120788574,2.066429615020752,1.481806755065918,0.43696093559265137,0.18804171681404114,0.12025247514247894,True
1714105977.0727897,1361,1714105977,68274736,,-0.8212252259254456,-0.9437859654426575,1.00396728515625,-1.0260597467422485,-0.9641808271408081,1.0,-0.20483452081680298,-0.020394861698150635,-0.00396728515625,0.0,0.0,0.0,1.2712407112121582,0.864353597164154,0.047449953854084015,1.1808527708053589,0.9626402854919434,0.0,-0.09038794040679932,0.0982866883277893,-0.047449953854084015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03882405906915665,-0.015390776097774506,-0.00023161637363955379,0.9991275668144226,-0.03411369739515017,-0.02329287945576614,0.0,0.9991464844639605,-0.07768811444111368,-0.03077753667066461,0.0007325831066509092,-0.0682962078914874,-0.04656282086518225,0.0015909374940944149,0.042452309280633926,-0.09011982381343842,-0.00878854002803564,0.0,0.0,0.0,-0.5884444713592529,0.8618091940879822,12.599071502685547,7.286044120788574,2.0700783729553223,1.481000542640686,0.44519713521003723,0.18218377232551575,0.12113216519355774,True
1714105977.0823839,1362,1714105977,78266382,,-0.8009949922561646,-0.9298288822174072,1.0047203302383423,-1.010298728942871,-0.9512854814529419,1.0,-0.20930373668670654,-0.021456599235534668,-0.004720330238342285,0.0,0.0,0.0,1.2681468725204468,0.8767743110656738,0.04825921729207039,1.1832348108291626,0.9716029167175293,0.0,-0.08491206169128418,0.09482860565185547,-0.04825921729207039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03845039755105972,-0.01608392223715782,-0.0004443058278411627,0.9991309642791748,-0.03398772603437118,-0.023596128548293602,0.0,0.9991436619408366,-0.07693533913158535,-0.03217961024390605,0.0003492077841990977,-0.06804536644686385,-0.04716933416251973,0.0016057442103820216,0.04807334393262863,-0.06847492605447769,-0.036731552332639694,0.0,0.0,0.0,-0.5959247350692749,0.8583664298057556,12.595145225524902,7.286044120788574,2.073746681213379,1.485455870628357,0.4621826112270355,0.18282508850097656,0.1229996532201767,True
1714105977.092194,1363,1714105977,88285446,,-0.7959098815917969,-0.9263076186180115,1.0049126148223877,-1.0024056434631348,-0.9447925686836243,1.0,-0.2064957618713379,-0.018484950065612793,-0.004912614822387695,0.0,0.0,0.0,1.267128825187683,0.8790380954742432,0.047870539128780365,1.1844121217727661,0.9760391712188721,0.0,-0.08271670341491699,0.0970010757446289,-0.047870539128780365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03839511051774025,-0.016229849308729172,-0.0004887732211500406,0.9991307258605957,-0.033821978838164915,-0.023626720890091452,0.0,0.9991485634316112,-0.0768236116959104,-0.032474721698941236,0.0002697392441688579,-0.06771355123739677,-0.04723076648179233,0.0015999898430037079,0.019704459235072136,-0.077604278922081,-0.025268347933888435,0.0,0.0,0.0,-0.5966654419898987,0.8541349172592163,12.594658851623535,7.286044120788574,2.0774457454681396,1.486377239227295,0.46415024995803833,0.17215898633003235,0.12221132218837738,True
1714105977.1024485,1364,1714105977,98251581,,-0.7757594585418701,-0.9121140837669373,1.0056500434875488,-0.9865989089012146,-0.9317208528518677,1.0,-0.21083945035934448,-0.01960676908493042,-0.005650043487548828,0.0,0.0,0.0,1.2619012594223022,0.890096127986908,0.04882316291332245,1.1867384910583496,0.9848188161849976,0.0,-0.07516276836395264,0.0947226881980896,-0.04882316291332245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03819147124886513,-0.016819067299365997,-0.0004637632519006729,0.9991288185119629,-0.03370226302455717,-0.023758191903659066,0.0,0.9991494912096449,-0.07641836916804809,-0.0336506009927776,0.0003581741417556571,-0.06747441355369081,-0.04749382370400616,0.0016032181713994714,0.02147841267287731,-0.06139416620135307,0.009207731112837791,0.0,0.0,0.0,-0.5997496843338013,0.8507769107818604,12.589741706848145,7.286044120788574,2.081129550933838,1.4850703477859497,0.4814566671848297,0.1746867299079895,0.12428537011146545,True
1714105977.1122086,1365,1714105977,108263254,,-0.7707163095474243,-0.9085502624511719,1.005846619606018,-0.9786839485168457,-0.9251412749290466,1.0,-0.2079676389694214,-0.016591012477874756,-0.005846619606018066,0.0,0.0,0.0,1.2605713605880737,0.892844021320343,0.04936724901199341,1.1878879070281982,0.9891626834869385,0.0,-0.07268345355987549,0.09631866216659546,-0.04936724901199341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03813210502266884,-0.0169528741389513,-0.00044056811020709574,0.9991287589073181,-0.0332680227802466,-0.02401364414481288,0.0,0.999157937242746,-0.07630068432038356,-0.03391631224535323,0.0004127664403582175,-0.06660593044177118,-0.04800528226024021,0.0015996164120537517,0.023671584203839302,-0.06912980228662491,0.010992223396897316,0.0,0.0,0.0,-0.6060010194778442,0.8395417332649231,12.58596420288086,7.286044120788574,2.084843873977661,1.4840447902679443,0.4901179373264313,0.17058908939361572,0.12463237345218658,True
1714105977.122155,1366,1714105977,118256807,,-0.7581287026405334,-0.8995307683944702,1.00631582736969,-0.9628298878669739,-0.911894679069519,1.0,-0.20470118522644043,-0.012363910675048828,-0.006315827369689941,0.0,0.0,0.0,1.257512092590332,0.9010298252105713,0.049104589968919754,1.1901590824127197,0.9977583289146423,0.0,-0.0673530101776123,0.09672850370407104,-0.049104589968919754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0379767119884491,-0.017306845635175705,-0.00045500698615796864,0.9991286993026733,-0.0332108507779831,-0.023975194347170103,0.0,0.9991607625635716,-0.07599010347955287,-0.03462500562627598,0.0004055361417729699,-0.06649124004758468,-0.04792849457397521,0.0015943046988095967,0.018364690244197845,-0.07125619053840637,-0.00685753533616662,0.0,0.0,0.0,-0.6048868894577026,0.8378996253013611,12.58307933807373,7.286044120788574,2.088561534881592,1.4886122941970825,0.5012873411178589,0.16675037145614624,0.1256636679172516,True
1714105977.131817,1367,1714105977,128269910,,-0.7455971240997314,-0.8904702663421631,1.0067718029022217,-0.9548909068107605,-0.9052280187606812,1.0,-0.20929378271102905,-0.014757752418518066,-0.00677180290222168,0.0,0.0,0.0,1.2549803256988525,0.9075703024864197,0.04765365272760391,1.191280722618103,1.0020098686218262,0.0,-0.06369960308074951,0.0944395661354065,-0.04765365272760391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03795253485441208,-0.017611701041460037,-0.0004714800452347845,0.9991242289543152,-0.03298270490592526,-0.024101650172659507,0.0,0.9991652774371432,-0.07594205319131014,-0.035235632355867644,0.0003949282628019373,-0.06603490733703822,-0.04818170391547638,0.0015917231187115677,-0.009972553700208664,-0.05858418717980385,-0.004914540331810713,0.0,0.0,0.0,-0.6082109808921814,0.8323265910148621,12.586015701293945,7.286044120788574,2.092278242111206,1.4892394542694092,0.5056983828544617,0.1585521697998047,0.12552356719970703,True
