Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714105977.6054358,3663,0,0,,3.5732791423797607,0.0,0.0,0.0,0.0,0.0
1714105977.6123047,3664,0,0,,3.584446907043457,0.0,0.0,0.0,0.0,0.0
1714105977.6190937,3665,0,0,,3.59553861618042,0.0,0.0,0.0,0.0,0.0
1714105977.6254525,3666,0,0,,3.606555223464966,0.0,0.0,0.0,0.0,0.0
1714105977.632158,3667,0,0,,3.6174960136413574,0.0,0.0,0.0,0.0,0.0
1714105977.6390386,3668,0,0,,3.6283605098724365,0.0,0.0,0.0,0.0,0.0
1714105977.6454914,3669,0,0,,3.6391489505767822,0.0,0.0,0.0,0.0,0.0
1714105977.6524138,3670,0,0,,3.6498606204986572,0.0,0.0,0.0,0.0,0.0
1714105977.6590834,3671,0,0,,3.6604933738708496,0.0,0.0,0.0,0.0,0.0
1714105977.6654263,3672,0,0,,3.671053647994995,0.0,0.0,0.0,0.0,0.0
1714105977.672139,3673,0,0,,3.681532144546509,0.0,0.0,0.0,0.0,0.0
1714105977.6793172,3674,0,0,,3.6919376850128174,0.0,0.0,0.0,0.0,0.0
1714105977.685464,3675,0,0,,3.702261209487915,0.0,0.0,0.0,0.0,0.0
1714105977.6921751,3676,0,0,,3.7125110626220703,0.0,0.0,0.0,0.0,0.0
1714105977.699052,3677,0,0,,3.7226786613464355,0.0,0.0,0.0,0.0,0.0
1714105977.7054374,3678,0,0,,3.7327699661254883,0.0,0.0,0.0,0.0,0.0
1714105977.7125392,3679,0,0,,3.742783308029175,0.0,0.0,0.0,0.0,0.0
1714105977.7700121,3680,0,0,,3.7527174949645996,0.0,0.0,0.0,0.0,0.0
1714105977.7715874,3681,0,0,,3.7625725269317627,0.0,0.0,0.0,0.0,0.0
1714105977.7777734,3682,0,0,,3.772348642349243,0.0,0.0,0.0,0.0,0.0
1714105977.7844112,3683,0,0,,3.782045602798462,0.0,0.0,0.0,0.0,0.0
1714105977.7912157,3684,0,0,,3.7916626930236816,0.0,0.0,0.0,0.0,0.0
1714105977.797767,3685,0,0,,3.8011999130249023,0.0,0.0,0.0,0.0,0.0
1714105977.8044684,3686,0,0,,3.810657501220703,0.0,0.0,0.0,0.0,0.0
1714105977.8113687,3687,0,0,,3.820034980773926,0.0,0.0,0.0,0.0,0.0
1714105977.8177288,3688,0,0,,3.829331874847412,0.0,0.0,0.0,0.0,0.0
1714105977.8244078,3689,0,0,,3.8385465145111084,0.0,0.0,0.0,0.0,0.0
1714105977.8311937,3690,0,0,,3.847684144973755,0.0,0.0,0.0,0.0,0.0
1714105977.837895,3691,0,0,,3.8567371368408203,0.0,0.0,0.0,0.0,0.0
1714105977.8444757,3692,0,0,,3.865712881088257,0.0,0.0,0.0,0.0,0.0
1714105977.8512552,3693,0,0,,3.874603271484375,0.0,0.0,0.0,0.0,0.0
1714105977.8577905,3694,0,0,,3.883415937423706,0.0,0.0,0.0,0.0,0.0
1714105977.8644457,3695,0,0,,3.892143487930298,0.0,0.0,0.0,0.0,0.0
1714105977.8714507,3696,0,0,,3.9007906913757324,0.0,0.0,0.0,0.0,0.0
1714105977.8778214,3697,0,0,,3.909356117248535,0.0,0.0,0.0,0.0,0.0
1714105977.8845124,3698,0,0,,3.917839288711548,0.0,0.0,0.0,0.0,0.0
1714105977.8918853,3699,0,0,,3.9262397289276123,0.0,0.0,0.0,0.0,0.0
1714105977.8977633,3700,0,0,,3.9345579147338867,0.0,0.0,0.0,0.0,0.0
1714105977.9044912,3701,0,0,,3.942793369293213,0.0,0.0,0.0,0.0,0.0
1714105977.9118495,3702,0,0,,3.9509456157684326,0.0,0.0,0.0,0.0,0.0
1714105977.9177842,3703,0,0,,3.959014892578125,0.0,0.0,0.0,0.0,0.0
1714105977.9244664,3704,0,0,,3.96700119972229,0.0,0.0,0.0,0.0,0.0
1714105977.9317322,3705,0,0,,3.9749035835266113,0.0,0.0,0.0,0.0,0.0
1714105977.9378147,3706,0,0,,3.982722520828247,0.0,0.0,0.0,0.0,0.0
