Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713913715.0309174,2031,1713913715,26549100,,-2.4608795642852783,-2.6489694118499756,0.6678371429443359,-2.4644782543182373,-2.5501956939697266,0.6545321941375732,-0.0035986900329589844,0.09877371788024902,-0.013304948806762695,0.0,0.0,0.0,-0.28374096751213074,0.29720211029052734,-0.07160883396863937,-0.10305933654308319,0.19675947725772858,-0.04531804472208023,0.18068163096904755,-0.10044263303279877,0.026290789246559143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008109239861369133,-0.06353568285703659,-0.0005215074634179473,0.9979465007781982,-0.0036096804870244504,-0.060725105084231755,0.0,0.9981480009594222,-0.016250826334102814,-0.12716130128507905,-1.0505736531127233e-05,-0.007259593375194093,-0.12152417776280276,0.00044165365489871227,0.014298329129815102,0.004598656203597784,0.005535101052373648,0.0,0.0,0.0,-1.5579246282577515,0.09260766953229904,12.756367683410645,7.242473602294922,3.238416910171509,1.5138466358184814,2.208024501800537,-0.14963802695274353,0.02559168078005314,True
1713913715.041101,2032,1713913715,36566734,,-2.4636952877044678,-2.6459782123565674,0.6670935750007629,-2.465498924255371,-2.548227071762085,0.6540802717208862,-0.0018036365509033203,0.09775114059448242,-0.013013303279876709,0.0,0.0,0.0,-0.27945318818092346,0.2985827922821045,-0.07191597670316696,-0.10113902390003204,0.19709551334381104,-0.045085638761520386,0.17831416428089142,-0.10148727893829346,0.026830337941646576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00794298853725195,-0.06343749910593033,-0.000504770316183567,0.9979541301727295,-0.0033684788799942726,-0.06062260687841221,0.0,0.998155074567725,-0.015918226884893055,-0.12696426782363912,2.93777437307835e-07,-0.006774372438799628,-0.1213189073327029,0.0004114360564797343,0.0452941358089447,0.020602142438292503,0.013011006638407707,0.0,0.0,0.0,-1.5552974939346313,0.08641969412565231,12.756660461425781,7.242473602294922,3.235250234603882,1.5122973918914795,2.2039031982421875,-0.14801037311553955,0.025217454880475998,True
1713913715.0508378,2033,1713913715,46546459,,-2.4664580821990967,-2.6429829597473145,0.6663580536842346,-2.4674835205078125,-2.5442779064178467,0.6531831622123718,-0.0010254383087158203,0.09870505332946777,-0.013174891471862793,0.0,0.0,0.0,-0.2756122350692749,0.3002990484237671,-0.07148124277591705,-0.09728477150201797,0.19774794578552246,-0.04461917653679848,0.17832746356725693,-0.10255110263824463,0.026862066239118576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007795373443514109,-0.06327618658542633,-0.0004881362256128341,0.9979655146598816,-0.0032433077683666697,-0.06039836304145134,0.0,0.998169083220189,-0.015622995105133253,-0.12664074506934514,1.2335555111647861e-05,-0.006522371214866367,-0.12086964938405449,0.00039466035189403563,0.03169994801282883,0.031043963506817818,-0.015743838623166084,0.0,0.0,0.0,-1.549515724182129,0.08320682495832443,12.756962776184082,7.242473602294922,3.2320988178253174,1.5128339529037476,2.1990766525268555,-0.14766089618206024,0.024566281586885452,True
1713913715.0608382,2034,1713913715,56555032,,-2.4691762924194336,-2.6399683952331543,0.6656239628791809,-2.4684462547302246,-2.5422990322113037,0.652738094329834,0.0007300376892089844,0.09766936302185059,-0.012885868549346924,0.0,0.0,0.0,-0.26998594403266907,0.3011164665222168,-0.07070037722587585,-0.0953512117266655,0.19806425273418427,-0.0443851612508297,0.17463473230600357,-0.10305221378803253,0.026315215975046158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007594933267682791,-0.0631045252084732,-0.0004899343475699425,0.9979778528213501,-0.0030739120342018517,-0.06019976840649347,0.0,0.9981816162145095,-0.0152191184817586,-0.12629678164391892,-1.9493202984327007e-05,-0.006181487188475747,-0.12047180320846632,0.000372799628719219,0.04609954357147217,0.026250086724758148,-0.0035238596610724926,0.0,0.0,0.0,-1.544579267501831,0.07886908203363419,12.75875473022461,7.242473602294922,3.228947162628174,1.5127379894256592,2.188839912414551,-0.14707966148853302,0.02355695515871048,True
1713913715.071389,2035,1713913715,66582679,,-2.471842050552368,-2.636950969696045,0.6648995876312256,-2.4703152179718018,-2.5383317470550537,0.6518551111221313,0.0015268325805664062,0.09861922264099121,-0.013044476509094238,0.0,0.0,0.0,-0.26653680205345154,0.30327361822128296,-0.06977870315313339,-0.09147156029939651,0.1986771821975708,-0.04391559585928917,0.17506524175405502,-0.10459643602371216,0.025863107293844223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007431981153786182,-0.06297572702169418,-0.0004815810825675726,0.9979873299598694,-0.00267074426220657,-0.06045527904794332,0.0,0.9981673338475475,-0.01489206354409311,-0.1260385355765123,-2.5355933827652924e-05,-0.005370984900647958,-0.12098389577381405,0.0003252989999760364,0.026881549507379532,0.033244915306568146,0.004416464827954769,0.0,0.0,0.0,-1.5509222745895386,0.06851538270711899,12.756453514099121,7.242473602294922,3.2257959842681885,1.510985255241394,2.1924479007720947,-0.14500488340854645,0.024133354425430298,True
1713913715.0818021,2036,1713913715,76593875,,-2.47446608543396,-2.633917808532715,0.6641784906387329,-2.471219539642334,-2.536343574523926,0.6514171361923218,0.0032465457916259766,0.09757423400878906,-0.012761354446411133,0.0,0.0,0.0,-0.262212336063385,0.3036143183708191,-0.07013697177171707,-0.08952558040618896,0.19897376000881195,-0.043680064380168915,0.17268675565719604,-0.10464055836200714,0.026456907391548157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007223089225590229,-0.06275925040245056,-0.000420328724430874,0.9980024695396423,-0.0026030946041554273,-0.060119995878894904,0.0,0.9981877628953401,-0.014479128274610948,-0.12560384640966007,6.819031015672875e-05,-0.0052346179858253124,-0.12031213158279641,0.0003152751330270568,0.043310973793268204,0.048567820340394974,0.01355310995131731,0.0,0.0,0.0,-1.5426262617111206,0.06679312139749527,12.759767532348633,7.242473602294922,3.2226476669311523,1.512532353401184,2.180624485015869,-0.1454204022884369,0.02260635793209076,True
1713913715.0904045,2037,1713913715,86544036,,-2.4770395755767822,-2.6308860778808594,0.6634683012962341,-2.4729714393615723,-2.532358407974243,0.6505482792854309,0.004068136215209961,0.09852766990661621,-0.012920022010803223,0.0,0.0,0.0,-0.2569712996482849,0.3039601445198059,-0.0687614232301712,-0.08562208712100983,0.1995473951101303,-0.0432075671851635,0.17134921252727509,-0.1044127494096756,0.025553856045007706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007114282809197903,-0.06261023133993149,-0.0004894897574558854,0.9980126023292542,-0.0026559657289275456,-0.05981912798480049,0.0,0.9982056991287843,-0.014251209015069958,-0.12530622024731644,-8.686114403413914e-05,-0.005340646359010504,-0.11970929615082462,0.00032004555284748993,0.012464870698750019,0.04130048304796219,-0.03332808241248131,0.0,0.0,0.0,-1.5346276760101318,0.06813737750053406,12.758142471313477,7.242473602294922,3.2195255756378174,1.5120928287506104,2.1781787872314453,-0.14453467726707458,0.022701634094119072,True
1713913715.1004353,2038,1713913715,96565246,,-2.479564905166626,-2.6278417110443115,0.6627620458602905,-2.473817825317383,-2.5303614139556885,0.6501173973083496,0.005747079849243164,0.09748029708862305,-0.012644648551940918,0.0,0.0,0.0,-0.2527562379837036,0.3052757680416107,-0.06849665939807892,-0.08366411924362183,0.19982437789440155,-0.04297054931521416,0.1690921187400818,-0.10545139014720917,0.02552611008286476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006910718511790037,-0.06252602487802505,-0.0005997205735184252,0.998019278049469,-0.0024800474541288075,-0.059753579066186745,0.0,0.9982100776657218,-0.01382762761620702,-0.12513898505714763,-0.0003354892605192042,-0.004986848008737101,-0.11957801833423985,0.00029851510499321937,0.03505789116024971,0.02039511688053608,-0.022858433425426483,0.0,0.0,0.0,-1.5329604148864746,0.06362488120794296,12.758431434631348,7.242473602294922,3.21639084815979,1.511518955230713,2.170706272125244,-0.14354707300662994,0.022225122898817062,True
1713913715.110703,2039,1713913715,106547117,,-2.4820456504821777,-2.6247925758361816,0.6620644330978394,-2.4754512310028076,-2.5263593196868896,0.6492627263069153,0.006594419479370117,0.09843325614929199,-0.012801706790924072,0.0,0.0,0.0,-0.24879445135593414,0.3059287369251251,-0.06787122786045074,-0.07973673939704895,0.20035889744758606,-0.042495112866163254,0.1690577119588852,-0.10556983947753906,0.02537611499428749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006762867793440819,-0.062379490584135056,-0.000668706139549613,0.9980294108390808,-0.00234553504080142,-0.059590667725852996,0.0,0.9982201414444408,-0.013521301056923556,-0.12484623445370038,-0.0004949001634671585,-0.0047162329505015645,-0.11925165406647019,0.00028154354019577183,0.023136945441365242,0.024275338277220726,-0.00437951972708106,0.0,0.0,0.0,-1.5287230014801025,0.06017173081636429,12.758336067199707,7.242473602294922,3.213270425796509,1.5111618041992188,2.1686859130859375,-0.14251813292503357,0.021822791546583176,True
1713913715.1207411,2040,1713913715,116572380,,-2.484473943710327,-2.6217358112335205,0.6613761782646179,-2.4762396812438965,-2.5243546962738037,0.648838996887207,0.008234262466430664,0.0973811149597168,-0.012537181377410889,0.0,0.0,0.0,-0.24357834458351135,0.3067692816257477,-0.06752133369445801,-0.07776743918657303,0.20061643421649933,-0.04225669056177139,0.16581090539693832,-0.10615284740924835,0.025264643132686615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006594344507902861,-0.062302060425281525,-0.0006891959346830845,0.9980353116989136,-0.0021739127850741225,-0.05954299082902128,0.0,0.9982233749749291,-0.013179604395494463,-0.12469126707886921,-0.0005583361528782349,-0.004371109166706258,-0.11915617751954492,0.0002607313089349791,0.04247480258345604,0.019317008554935455,-0.003038392635062337,0.0,0.0,0.0,-1.527366042137146,0.055764082819223404,12.757340431213379,7.242473602294922,3.2101356983184814,1.5107275247573853,2.163029909133911,-0.1415615677833557,0.021432511508464813,True
1713913715.1303544,2041,1713913715,126536846,,-2.48686146736145,-2.618666172027588,0.6606805920600891,-2.477755069732666,-2.520336866378784,0.647998571395874,0.00910639762878418,0.09832930564880371,-0.012682020664215088,0.0,0.0,0.0,-0.23929084837436676,0.3072390556335449,-0.06784708797931671,-0.07381763309240341,0.20111200213432312,-0.04177847504615784,0.16547321528196335,-0.1061270534992218,0.026068612933158875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00644643371924758,-0.06218196824193001,-0.0006811662460677326,0.9980438351631165,-0.0021367199860305077,-0.05932361341089161,0.0,0.9982365167231544,-0.01288292255409767,-0.12445042554050104,-0.0005623125423606778,-0.004296155660556407,-0.1187166563726779,0.00025531293642262965,0.02822120301425457,0.015355532988905907,0.003947980236262083,0.0,0.0,0.0,-1.5221656560897827,0.05482541397213936,12.76142692565918,7.242473602294922,3.20702862739563,1.5107852220535278,2.1584460735321045,-0.14097200334072113,0.02080567739903927,True
1713913715.1406946,2042,1713913715,136582851,,-2.489196300506592,-2.615612506866455,0.6599921584129333,-2.4784834384918213,-2.518324851989746,0.647581934928894,0.010712862014770508,0.09728765487670898,-0.012410223484039307,0.0,0.0,0.0,-0.2352287918329239,0.30708760023117065,-0.06785475462675095,-0.07183729112148285,0.20135009288787842,-0.04153868183493614,0.16339150071144104,-0.10573750734329224,0.026316072791814804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006340706255286932,-0.06211498752236366,-0.0006900697480887175,0.9980486631393433,-0.0020325222677013833,-0.05942972015163393,0.0,0.9982304229064198,-0.012669045735534866,-0.1243162618100661,-0.0005943271960510434,-0.004086730076460969,-0.11892927048519208,0.00024330309470698916,0.015912486240267754,0.01143616158515215,-0.0064254505559802055,0.0,0.0,0.0,-1.524973750114441,0.05215476453304291,12.761907577514648,7.242473602294922,3.203886032104492,1.508937120437622,2.158586263656616,-0.13912910223007202,0.02118596062064171,True
1713913715.1507556,2043,1713913715,146540641,,-2.4914917945861816,-2.612536907196045,0.659308671951294,-2.4798803329467773,-2.5142934322357178,0.6467560529708862,0.011611461639404297,0.09824347496032715,-0.012552618980407715,0.0,0.0,0.0,-0.23076222836971283,0.3080306947231293,-0.06685973703861237,-0.0678664967417717,0.20180700719356537,-0.041057832539081573,0.16289573162794113,-0.1062236875295639,0.025801904499530792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062638865783810616,-0.061979010701179504,-0.0006938006263226271,0.9980576038360596,-0.0019789922268036242,-0.05907291541612759,0.0,0.9982517088660582,-0.012513911537915522,-0.12404378850662683,-0.0006131582191773197,-0.003978844284315358,-0.11821441937131842,0.00023545295417971068,0.007936544716358185,0.035868171602487564,0.012638138607144356,0.0,0.0,0.0,-1.5158567428588867,0.0507824681699276,12.763053894042969,7.242473602294922,3.200775146484375,1.5094389915466309,2.1501498222351074,-0.13892020285129547,0.020243383944034576,True
1713913715.160446,2044,1713913715,156560659,,-2.4937286376953125,-2.609461784362793,0.6586462259292603,-2.4805490970611572,-2.5122742652893066,0.6463466882705688,0.013179540634155273,0.09718751907348633,-0.012299537658691406,0.0,0.0,0.0,-0.22640115022659302,0.30961641669273376,-0.06502389907836914,-0.06587570160627365,0.20202583074569702,-0.04081674665212631,0.16052544862031937,-0.10759058594703674,0.02420715242624283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006125291809439659,-0.06184081360697746,-0.0006424387684091926,0.9980670213699341,-0.0017924422276463538,-0.05913835626607833,0.0,0.9982481865593381,-0.012241386592445239,-0.12376615821485418,-0.0005288531989003865,-0.003603819673916566,-0.1183455719990138,0.00021349751991390923,0.052003394812345505,0.01952802576124668,-0.0028382784221321344,0.0,0.0,0.0,-1.5173672437667847,0.045990340411663055,12.76149845123291,7.242473602294922,3.1976537704467773,1.5099931955337524,2.1469850540161133,-0.13848422467708588,0.019599158316850662,True
1713913715.1704633,2045,1713913715,166558504,,-2.4959282875061035,-2.6063570976257324,0.6580020189285278,-2.4818267822265625,-2.5082292556762695,0.6455351114273071,0.014101505279541016,0.09812784194946289,-0.012466907501220703,0.0,0.0,0.0,-0.22163371741771698,0.31111401319503784,-0.0636148452758789,-0.06188405677676201,0.20244424045085907,-0.04033327475190163,0.15974966064095497,-0.10866977274417877,0.02328157052397728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005957497749477625,-0.061670564115047455,-0.0006751743494533002,0.9980786442756653,-0.0016320636813360236,-0.058580330759936745,0.0,0.9982813637528232,-0.011899625566802867,-0.12342530204153175,-0.0006176482266891005,-0.003281042111264292,-0.11722761698976847,0.00019253508622629712,0.02236606366932392,0.027712402865290642,-0.012353579513728619,0.0,0.0,0.0,-1.5024831295013428,0.04185958206653595,12.75796890258789,7.242473602294922,3.1945555210113525,1.509849190711975,2.1340339183807373,-0.13780705630779266,0.018583763390779495,True
1713913715.180851,2046,1713913715,176562070,,-2.498061180114746,-2.603255271911621,0.6573647856712341,-2.482435941696167,-2.5062036514282227,0.6451330184936523,0.0156252384185791,0.09705162048339844,-0.012231767177581787,0.0,0.0,0.0,-0.21610140800476074,0.3119441866874695,-0.06205114722251892,-0.05988335981965065,0.20264387130737305,-0.04009092599153519,0.1562180481851101,-0.10930031538009644,0.021960221230983734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005757237784564495,-0.061519067734479904,-0.0007364055491052568,0.998089075088501,-0.0013570420751798185,-0.05873578369013087,0.0,0.9982726411913293,-0.011489088377168794,-0.12312232268140097,-0.0007674464303929312,-0.0027282234333413013,-0.1175391073917219,0.0001605214214300844,0.039538223296403885,0.0321832038462162,-0.0027535888366401196,0.0,0.0,0.0,-1.5066317319869995,0.03480948880314827,12.759000778198242,7.242473602294922,3.1914782524108887,1.508103847503662,2.1315157413482666,-0.13574111461639404,0.018805133178830147,True
1713913715.19036,2047,1713913715,186563014,,-2.5001485347747803,-2.6001369953155518,0.6567447781562805,-2.483593463897705,-2.5021469593048096,0.6443361043930054,0.016555070877075195,0.09799003601074219,-0.012408673763275146,0.0,0.0,0.0,-0.21100927889347076,0.313099205493927,-0.06127612292766571,-0.05587232857942581,0.20302407443523407,-0.03960500657558441,0.15513695031404495,-0.11007513105869293,0.0216711163520813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005618811585009098,-0.06136066094040871,-0.0007451461278833449,0.9980995655059814,-0.0013082235355343114,-0.0585466563400347,0.0,0.9982838161477842,-0.011209473588362674,-0.12280491017239732,-0.0008039668697024832,-0.0026299894341320663,-0.1171602086799389,0.00015424161765627923,0.02092069201171398,0.01365326065570116,0.006332127843052149,0.0,0.0,0.0,-1.501278281211853,0.033546026796102524,12.755165100097656,7.242473602294922,3.1884031295776367,1.510055661201477,2.12711501121521,-0.1362360119819641,0.0182544756680727,True
1713913715.2009647,2048,1713913715,196583509,,-2.5021846294403076,-2.597010374069214,0.6561287641525269,-2.4841415882110596,-2.5001156330108643,0.6439412832260132,0.018043041229248047,0.09689474105834961,-0.012187480926513672,0.0,0.0,0.0,-0.20671239495277405,0.31309813261032104,-0.06025214120745659,-0.05386213958263397,0.20320464670658112,-0.03936145082116127,0.15285025537014008,-0.10989348590373993,0.02089069038629532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005479896906763315,-0.06127998232841492,-0.0007999482331797481,0.9981052875518799,-0.0010471335990258279,-0.05877969065358177,0.0,0.9982704300328118,-0.010923249380946675,-0.12264373358713268,-0.0009322516612264245,-0.0021051936517901978,-0.11762711739324108,0.00012395693272181945,0.02942381054162979,0.022075030952692032,-0.017789090052247047,0.0,0.0,0.0,-1.507327914237976,0.02685236744582653,12.755276679992676,7.242473602294922,3.1853318214416504,1.5080289840698242,2.1264748573303223,-0.1339602768421173,0.01888076588511467,True
1713913715.2105281,2049,1713913715,206544876,,-2.5041720867156982,-2.5938894748687744,0.6555250883102417,-2.4851787090301514,-2.4960479736328125,0.6431589126586914,0.018993377685546875,0.09784150123596191,-0.012366175651550293,0.0,0.0,0.0,-0.20133063197135925,0.3131394386291504,-0.05949816107749939,-0.0498330183327198,0.20354686677455902,-0.03887322545051575,0.15149761363863945,-0.10959257185459137,0.020624935626983643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005295453127473593,-0.06111786141991615,-0.0008118713740259409,0.9981162548065186,-0.0010722007940350297,-0.05827428769131621,0.0,0.9983000339474737,-0.010550739874297306,-0.12231883398489922,-0.0009807180560052853,-0.0021553968109749105,-0.1166145732321255,0.0001258180032634629,0.035885393619537354,0.021843798458576202,0.010938180610537529,0.0,0.0,0.0,-1.4940028190612793,0.027488471940159798,12.753302574157715,7.242473602294922,3.1822926998138428,1.5087685585021973,2.1157655715942383,-0.13398033380508423,0.01760285720229149,True
