Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713906189.4598231,2073,1713906189,457017660,,-1.3541110754013062,-1.9685556888580322,0.6562132835388184,-1.1688770055770874,-1.9671144485473633,0.6737051010131836,0.18523406982421875,0.0014412403106689453,0.017491817474365234,0.0,0.0,0.0,0.6358469128608704,0.05652133747935295,0.041140928864479065,0.37563514709472656,0.002908712485805154,0.027301035821437836,-0.2602117657661438,-0.0536126249935478,-0.01383989304304123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003386205993592739,-0.08201570063829422,-0.0008784191450104117,0.9966249465942383,0.004790574502800026,-0.08529679289178631,0.0,0.9963440708501802,0.006987696961887132,-0.16420879609807457,-0.0023378029744826646,0.009687226694004951,-0.1707991324387342,-0.0008293084331713924,0.006056401412934065,-0.0289979986846447,-0.033677008002996445,0.0,0.0,0.0,-2.1875195503234863,-0.12285896390676498,12.68217658996582,7.242473602294922,2.6121914386749268,1.3056211471557617,1.6386289596557617,-0.059348661452531815,0.06713540852069855,True
1713906189.469137,2074,1713906189,466988563,,-1.347754955291748,-1.967992901802063,0.6566311717033386,-1.1651257276535034,-1.9670867919921875,0.6739778518676758,0.18262922763824463,0.0009061098098754883,0.017346680164337158,0.0,0.0,0.0,0.6338549852371216,0.05582509934902191,0.041546016931533813,0.3746400475502014,0.0026168348267674446,0.027252666652202606,-0.25921493768692017,-0.05320826452225447,-0.014293350279331207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033608940429985523,-0.08218688517808914,-0.0009415894164703786,0.9966108798980713,0.004823755395252224,-0.0855554464661673,0.0,0.9963217336602979,0.0069476844674699065,-0.16455194045519406,-0.0024625054114538625,0.009754981499558679,-0.17131830346865534,-0.0008376597943738574,0.01085384376347065,-0.035221610218286514,-0.013848262839019299,0.0,0.0,0.0,-2.193997859954834,-0.12370117753744125,12.680418968200684,7.242473602294922,2.613431930541992,1.3033041954040527,1.6440918445587158,-0.05794448405504227,0.06804059445858002,True
1713906189.4799342,2075,1713906189,477018833,,-1.3413865566253662,-1.967431902885437,0.6570513248443604,-1.1576526165008545,-1.9670404195785522,0.6745219230651855,0.18373394012451172,0.0003914833068847656,0.017470598220825195,0.0,0.0,0.0,0.6319408416748047,0.05502310395240784,0.04163970425724983,0.37262898683547974,0.0020409035496413708,0.02715364471077919,-0.25931185483932495,-0.052982200402766466,-0.014486059546470642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034615451004356146,-0.08236464858055115,-0.0010411569382995367,0.9965957403182983,0.004829063405985757,-0.08574719735730896,0.0,0.9963052234591506,0.007168340531857562,-0.16490771242691035,-0.002681829021182564,0.009766205406367481,-0.17170321056271423,-0.0008405170516708144,0.006982230115681887,-0.04263944551348686,-0.009217469021677971,0.0,0.0,0.0,-2.198798894882202,-0.12383074313402176,12.67911148071289,7.242473602294922,2.6146974563598633,1.3021968603134155,1.6479549407958984,-0.05700868368148804,0.06861644983291626,True
1713906189.4898748,2076,1713906189,487023353,,-1.3350226879119873,-1.9668776988983154,0.6574771404266357,-1.1539313793182373,-1.9670213460922241,0.6747932434082031,0.18109130859375,-0.0001436471939086914,0.017316102981567383,0.0,0.0,0.0,0.6303950548171997,0.05454682931303978,0.04272529482841492,0.3716132342815399,0.0017569203628227115,0.0271029993891716,-0.2587818205356598,-0.05278990895021707,-0.015622295439243317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003417219500988722,-0.08258497714996338,-0.0010201404802501202,0.9965776801109314,0.004913361117435512,-0.08621524951891046,0.0,0.9962644175282592,0.007076116370346873,-0.1653501410074041,-0.0026336441215136924,0.00993790957205935,-0.17264271072145077,-0.0008599979491887775,0.0052600339986383915,-0.05758001282811165,0.020790990442037582,0.0,0.0,0.0,-2.210387706756592,-0.1259688138961792,12.67516803741455,7.242473602294922,2.615976572036743,1.2989917993545532,1.6575847864151,-0.05493008345365524,0.07031118124723434,True
1713906189.4993427,2077,1713906189,497006893,,-1.3286716938018799,-1.96632981300354,0.6579107046127319,-1.1465204954147339,-1.966991901397705,0.6753342151641846,0.182151198387146,-0.0006620883941650391,0.017423510551452637,0.0,0.0,0.0,0.6296668648719788,0.0546729639172554,0.04377307742834091,0.36956164240837097,0.0011969318147748709,0.026999469846487045,-0.2601052224636078,-0.05347603210248053,-0.016773607581853867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033745926339179277,-0.08278430998325348,-0.001028326922096312,0.9965612888336182,0.004900225211926276,-0.08600333416848205,0.0,0.9962827983583662,0.00699211904405857,-0.1657502267493466,-0.002644555077953167,0.009910788191381314,-0.17221731661840148,-0.0008555271459767481,-0.007814391516149044,-0.02130526304244995,-0.016245346516370773,0.0,0.0,0.0,-2.2048046588897705,-0.12562349438667297,12.67501449584961,7.242473602294922,2.6172707080841064,1.3035557270050049,1.6483638286590576,-0.05687563866376877,0.06786603480577469,True
1713906189.5097327,2078,1713906189,507006406,,-1.3223495483398438,-1.9657859802246094,0.6583523154258728,-1.1428295373916626,-1.9669814109802246,0.6756039261817932,0.17952001094818115,-0.0011954307556152344,0.01725161075592041,0.0,0.0,0.0,0.627672016620636,0.053812675178050995,0.04514770582318306,0.3685256540775299,0.0009208497358486056,0.026946574449539185,-0.2591463625431061,-0.05289182544220239,-0.018201131373643875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003369277808815241,-0.08293639868497849,-0.001061633345670998,0.9965486526489258,0.004964920342819274,-0.08643637589505822,0.0,0.9962450012362007,0.006987567317148351,-0.16605522769164774,-0.0027121196023604886,0.010042780877025696,-0.1730865701039071,-0.0008713189024840273,0.003199139377102256,-0.04510045051574707,0.013498647138476372,0.0,0.0,0.0,-2.2152597904205322,-0.12724490463733673,12.669859886169434,7.242473602294922,2.618589162826538,1.2992980480194092,1.6580013036727905,-0.054344043135643005,0.07003641128540039,True
1713906189.5192144,2079,1713906189,517005920,,-1.3160297870635986,-1.9652529954910278,0.6588042974472046,-1.1354796886444092,-1.9669684171676636,0.6761418581008911,0.18055009841918945,-0.0017154216766357422,0.017337560653686523,0.0,0.0,0.0,0.6271008253097534,0.05258714780211449,0.045923929661512375,0.36643385887145996,0.0003765970468521118,0.026838580146431923,-0.26066696643829346,-0.052210550755262375,-0.019085349515080452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033682857174426317,-0.08311735093593597,-0.001039867172949016,0.9965335726737976,0.004900527177318547,-0.0864805582875741,0.0,0.9962414857210343,0.006982606146470666,-0.16641854350068486,-0.0026693325064708127,0.009912644338066715,-0.17317532184951165,-0.0008604711765312247,0.00952992495149374,-0.03611820563673973,-0.001330768340267241,0.0,0.0,0.0,-2.2161736488342285,-0.12558220326900482,12.668475151062012,7.242473602294922,2.6199305057525635,1.2999629974365234,1.6550019979476929,-0.05442945286631584,0.06953667849302292,True
1713906189.5291371,2080,1713906189,526964187,,-1.3097069263458252,-1.9647314548492432,0.6592572927474976,-1.131820797920227,-1.9669657945632935,0.6764099597930908,0.17788612842559814,-0.002234339714050293,0.01715266704559326,0.0,0.0,0.0,0.6270518898963928,0.05082205682992935,0.04633548855781555,0.36537817120552063,0.00010842164192581549,0.02678348682820797,-0.2616737186908722,-0.050713635188003536,-0.019552001729607582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003329143626615405,-0.0833299532532692,-0.001010668696835637,0.9965159893035889,0.0048311992808791285,-0.08703623077776043,0.0,0.9961934320429486,0.006899389006557584,-0.16684553033250474,-0.0026053109795779895,0.009773847490795245,-0.17429091889684403,-0.0008539158941663098,-0.02507644332945347,-0.042641595005989075,0.012919900007545948,0.0,0.0,0.0,-2.2304978370666504,-0.12381027638912201,12.66710376739502,7.242473602294922,2.621307611465454,1.2993489503860474,1.6639578342437744,-0.05340325087308884,0.07056383788585663,True
1713906189.5390525,2081,1713906189,536985158,,-1.3034042119979858,-1.9642248153686523,0.6597055196762085,-1.124534249305725,-1.9669690132141113,0.6769444942474365,0.17886996269226074,-0.0027441978454589844,0.017238974571228027,0.0,0.0,0.0,0.6264050602912903,0.04940500110387802,0.04633183404803276,0.3632473945617676,-0.0004200635594315827,0.026671135798096657,-0.2631576657295227,-0.049825064663309604,-0.019660698249936104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033433404751122,-0.08353133499622345,-0.0009615656454116106,0.9964991211891174,0.0047868067619312475,-0.08712694895445107,0.0,0.9961857162431675,0.0069205344350954535,-0.16725000542156834,-0.0025099718347705354,0.009684271344795433,-0.17447308279941637,-0.0008469785438599213,0.013048733584582806,-0.04000828415155411,0.018433952704072,0.0,0.0,0.0,-2.2327945232391357,-0.12267106771469116,12.666646003723145,7.242473602294922,2.6227357387542725,1.2971563339233398,1.6622669696807861,-0.052420854568481445,0.07085717469453812,True
1713906189.5493891,2082,1713906189,546985387,,-1.2971117496490479,-1.963735818862915,0.6601499319076538,-1.1209070682525635,-1.9669744968414307,0.6772109270095825,0.17620468139648438,-0.003238677978515625,0.01706099510192871,0.0,0.0,0.0,0.6239753365516663,0.04727313667535782,0.04549035057425499,0.362172394990921,-0.0006803788128308952,0.026613874360919,-0.26180294156074524,-0.047953515488188714,-0.01887647621333599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033706275280565023,-0.08378671854734421,-0.0008752229041419923,0.9964776039123535,0.004653135942309909,-0.08723795122254893,0.0,0.9961766350363748,0.00696197043806644,-0.1677631113358725,-0.0023419896917027273,0.009414115906026282,-0.17469604539849287,-0.0008244081596735187,0.006446531042456627,-0.0659632757306099,-0.001134762424044311,0.0,0.0,0.0,-2.2358787059783936,-0.11925826966762543,12.667652130126953,7.242473602294922,2.624178171157837,1.2966266870498657,1.6651180982589722,-0.05167043209075928,0.07171390950679779,True
1713906189.5590954,2083,1713906189,557012319,,-1.290845513343811,-1.9632622003555298,0.6605857014656067,-1.113686203956604,-1.9669933319091797,0.6777420043945312,0.17715930938720703,-0.0037311315536499023,0.01715630292892456,0.0,0.0,0.0,0.622223973274231,0.04645022749900818,0.0454074926674366,0.36000365018844604,-0.0011930390028283,0.026497242972254753,-0.2622203230857849,-0.04764326650183648,-0.018910249695181847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033256476745009422,-0.08403532952070236,-0.0009152572019957006,0.9964567422866821,0.004595057433968729,-0.08730610713874659,0.0,0.9961709336772762,0.006878756729993798,-0.16826192579110408,-0.0024171108986107913,0.009296780901772873,-0.17483292555894606,-0.0008147739708187159,-0.014655777253210545,-0.043051011860370636,-0.0004339602019172162,0.0,0.0,0.0,-2.237773895263672,-0.11777755618095398,12.66827392578125,7.242473602294922,2.6256282329559326,1.2982465028762817,1.6653454303741455,-0.052191928029060364,0.07081525027751923,True
1713906189.568984,2084,1713906189,566987037,,-1.2845942974090576,-1.962789535522461,0.6610222458839417,-1.1100910902023315,-1.9670064449310303,0.678006649017334,0.17450320720672607,-0.004216909408569336,0.016984403133392334,0.0,0.0,0.0,0.6207996606826782,0.046043574810028076,0.04579859599471092,0.35890987515449524,-0.001445528818294406,0.026437869295477867,-0.261889785528183,-0.04748910362832248,-0.019360726699233055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003308644285425544,-0.08423042297363281,-0.0008726392406970263,0.9964404702186584,0.004613215574230896,-0.08741021608680183,0.0,0.9961617199861297,0.006837809046640903,-0.16865381428134268,-0.002329496785963418,0.00933377821499588,-0.17504192530675095,-0.0008189993645124051,-0.006579529028385878,-0.03157327324151993,0.005331562831997871,0.0,0.0,0.0,-2.2404093742370605,-0.11824122816324234,12.667731285095215,7.242473602294922,2.627086877822876,1.2978118658065796,1.6654731035232544,-0.051820412278175354,0.07065305858850479,True
1713906189.5794327,2085,1713906189,577001810,,-1.2783606052398682,-1.9623178243637085,0.6614647507667542,-1.1029345989227295,-1.9670404195785522,0.6785342693328857,0.17542600631713867,-0.00472259521484375,0.017069518566131592,0.0,0.0,0.0,0.6195642352104187,0.045458316802978516,0.04685799032449722,0.35670387744903564,-0.001942565431818366,0.026317020878195763,-0.26286035776138306,-0.04740088223479688,-0.02054096944630146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003299806034192443,-0.08444344997406006,-0.0008286589873023331,0.9964224696159363,0.004648412572090063,-0.0876496182017253,0.0,0.9961405205540288,0.006813160956881902,-0.16908171635374744,-0.0022406368416449354,0.009405593725673265,-0.17552253979462612,-0.000827578660934116,0.0015677972696721554,-0.04478996992111206,0.00321081536822021,0.0,0.0,0.0,-2.2460532188415527,-0.11911724507808685,12.664137840270996,7.242473602294922,2.6285781860351562,1.296401858329773,1.6684461832046509,-0.05068844184279442,0.0715753585100174,True
1713906189.5890174,2086,1713906189,586988687,,-1.2721401453018188,-1.961857557296753,0.6619090437889099,-1.0993732213974,-1.967061161994934,0.6787971258163452,0.17276692390441895,-0.005203604698181152,0.016888082027435303,0.0,0.0,0.0,0.6186757683753967,0.043400220572948456,0.046677734702825546,0.355591744184494,-0.002187182195484638,0.02625557780265808,-0.2630840241909027,-0.045587402768433094,-0.020422156900167465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032062071841210127,-0.08462625741958618,-0.0008139012497849762,0.9964072704315186,0.004504936820435298,-0.0878854896096184,0.0,0.9961203974722742,0.006622020476453648,-0.16944895132528104,-0.0021960670393989935,0.009115859544557662,-0.17599622241451487,-0.0008042609828371452,-0.014548981562256813,-0.02462284080684185,0.01900091953575611,0.0,0.0,0.0,-2.2524285316467285,-0.11545760929584503,12.6652250289917,7.242473602294922,2.630092144012451,1.2965881824493408,1.6712088584899902,-0.050608113408088684,0.07126764953136444,True
1713906189.5991006,2087,1713906189,596998453,,-1.2659238576889038,-1.9614073038101196,0.6623486280441284,-1.0922837257385254,-1.9671095609664917,0.6793209910392761,0.17364013195037842,-0.00570225715637207,0.016972362995147705,0.0,0.0,0.0,0.6176577210426331,0.04316839948296547,0.04625740647315979,0.3533494174480438,-0.0026685704942792654,0.026130612939596176,-0.26430830359458923,-0.045836969977244735,-0.020126793533563614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031308382749557495,-0.08475136756896973,-0.0007137185893952847,0.9963969588279724,0.0045320399583380095,-0.08800102141223978,0.0,0.9961100746625438,0.006452829612142829,-0.16970088652238857,-0.0019814437729158453,0.009170988492056473,-0.1762281602980273,-0.0008101967346225359,-0.007390863727778196,-0.015780501067638397,0.017938945442438126,0.0,0.0,0.0,-2.255612373352051,-0.1161637157201767,12.666078567504883,7.242473602294922,2.6316416263580322,1.2965359687805176,1.6707289218902588,-0.05038315802812576,0.07103464752435684,True
1713906189.6095457,2088,1713906189,606991529,,-1.2597365379333496,-1.9609657526016235,0.662781298160553,-1.0887564420700073,-1.9671376943588257,0.6795819997787476,0.17098009586334229,-0.0061719417572021484,0.01680070161819458,0.0,0.0,0.0,0.6152753233909607,0.040988050401210785,0.04604003578424454,0.35221976041793823,-0.002905351109802723,0.026067150756716728,-0.26305556297302246,-0.04389340151101351,-0.01997288502752781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031390150543302298,-0.08484973758459091,-0.0006152866408228874,0.9963886737823486,0.004377874317191346,-0.08792067412805452,0.0,0.9961178591297977,0.006452722636604962,-0.16989895058958332,-0.0017845129173700946,0.008858827264270015,-0.1760669653342998,-0.0007818994005601368,0.01139682438224554,-0.024320147931575775,0.0003723135741893202,0.0,0.0,0.0,-2.253572940826416,-0.11221318691968918,12.666491508483887,7.242473602294922,2.633202075958252,1.2958805561065674,1.6684577465057373,-0.0500369668006897,0.0711408257484436,True
1713906189.619085,2089,1713906189,616997003,,-1.2535558938980103,-1.9605306386947632,0.6632171273231506,-1.0817347764968872,-1.9672000408172607,0.6801019906997681,0.17182111740112305,-0.006669402122497559,0.01688486337661743,0.0,0.0,0.0,0.6139349937438965,0.040944989770650864,0.046836838126182556,0.34994232654571533,-0.003371189348399639,0.025938168168067932,-0.26399266719818115,-0.0443161791190505,-0.020898669958114624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031806097831577063,-0.08498436957597733,-0.0006003094604238868,0.9963769912719727,0.004437373507562579,-0.0881000688734254,0.0,0.9961017455967297,0.006534638466973604,-0.17016922714680227,-0.0017623291928056486,0.008979660472863775,-0.1764271017464156,-0.0007941941283336598,0.013239322230219841,-0.02791367843747139,-0.0049522933550179005,0.0,0.0,0.0,-2.2578392028808594,-0.11372154206037521,12.664008140563965,7.242473602294922,2.6347732543945312,1.2955262660980225,1.6699904203414917,-0.04945295304059982,0.07149500399827957,True
1713906189.6290321,2090,1713906189,627013444,,-1.2474054098129272,-1.9601017236709595,0.6636516451835632,-1.0782407522201538,-1.9672349691390991,0.6803610324859619,0.16916465759277344,-0.0071332454681396484,0.01670938730239868,0.0,0.0,0.0,0.6119893789291382,0.039718057960271835,0.04620898514986038,0.34879493713378906,-0.003600185504183173,0.025872686877846718,-0.2631944417953491,-0.04331824346445501,-0.020336298272013664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003167449962347746,-0.08512852340936661,-0.0005711112171411514,0.9963648319244385,0.0043454651825215185,-0.08817697412735111,0.0,0.9960953459213089,0.006503405284295709,-0.17045878066731351,-0.0017020188595907601,0.008793851782537459,-0.17658158416906977,-0.0007784448834026193,-0.0016608763253316283,-0.0041068075224757195,0.004636508412659168,0.0,0.0,0.0,-2.2602474689483643,-0.11138765513896942,12.66621208190918,7.242473602294922,2.6363651752471924,1.2963967323303223,1.6709095239639282,-0.04974508285522461,0.07075398415327072,True
1713906189.639305,2091,1713906189,636990547,,-1.2412728071212769,-1.9596744775772095,0.664079487323761,-1.0712881088256836,-1.9673116207122803,0.6808772087097168,0.16998469829559326,-0.007637143135070801,0.01679772138595581,0.0,0.0,0.0,0.6110168695449829,0.04024277627468109,0.045896533876657486,0.34648314118385315,-0.004050476476550102,0.025739751756191254,-0.26453372836112976,-0.044293252751231194,-0.020156782120466232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003121536923572421,-0.08527979254722595,-0.0005128748598508537,0.9963520765304565,0.0044993189887175145,-0.0886025826947102,0.0,0.9960568951964867,0.00640091636106967,-0.17076287332779252,-0.001577358401320539,0.00910625210668591,-0.17743601459676506,-0.0008100203878727024,-0.0012455504620447755,-0.03528536111116409,0.0023376087192445993,0.0,0.0,0.0,-2.2711832523345947,-0.11533273756504059,12.664875030517578,7.242473602294922,2.6379776000976562,1.294429063796997,1.6778631210327148,-0.0480218231678009,0.07246016710996628,True
