Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713562188.7157903,3519,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.722435,3520,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.7291067,3521,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.7357464,3522,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.742391,3523,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.7491226,3524,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.755762,3525,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.7625473,3526,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.7691867,3527,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.7757561,3528,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.7824137,3529,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.7891026,3530,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.7957413,3531,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.8024535,3532,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.8092027,3533,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.8157468,3534,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.8224053,3535,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.8290985,3536,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.8357744,3537,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.8424075,3538,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.8491192,3539,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.855745,3540,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.862389,3541,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.8691351,3542,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.8757715,3543,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.8823907,3544,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.8890972,3545,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.8957608,3546,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.9024997,3547,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.9091012,3548,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.9157605,3549,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.9223852,3550,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.9291396,3551,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.9357927,3552,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.9423923,3553,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.9491236,3554,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.955771,3555,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.962522,3556,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.9691217,3557,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.9757268,3558,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.9824438,3559,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.989113,3560,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.99579,3561,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.002416,3562,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.0090652,3563,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.0157413,3564,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.02243,3565,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.029185,3566,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.0357504,3567,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.042381,3568,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.0491173,3569,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.0557582,3570,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.0624151,3571,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.069081,3572,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.0757623,3573,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.0824378,3574,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.0891097,3575,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.0957937,3576,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.1024015,3577,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.1090853,3578,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.115709,3579,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.1224933,3580,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.1291058,3581,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.1357532,3582,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.1424887,3583,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.149101,3584,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.155792,3585,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.1623933,3586,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.169212,3587,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.1757398,3588,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.1824858,3589,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.189236,3590,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.195831,3591,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.2024584,3592,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.2090783,3593,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.2157516,3594,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.2224548,3595,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.2291281,3596,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.235937,3597,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.2424276,3598,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.2491724,3599,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.2558308,3600,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.2624223,3601,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.269115,3602,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.2757704,3603,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.2824538,3604,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.2891912,3605,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.295773,3606,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.3024008,3607,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.3090827,3608,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.3158534,3609,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.3224082,3610,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.3292022,3611,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.3357885,3612,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.3424146,3613,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.3492239,3614,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.355777,3615,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.3624332,3616,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.3691638,3617,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.3757613,3618,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.3825393,3619,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.3891199,3620,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.395776,3621,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.4024122,3622,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.409138,3623,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.4157739,3624,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.4224339,3625,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.4291034,3626,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.4357677,3627,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.442429,3628,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.449301,3629,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.4558568,3630,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.4624043,3631,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.4690893,3632,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.475842,3633,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.4824276,3634,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.4890962,3635,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.4957314,3636,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.5024145,3637,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.5092118,3638,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.5158513,3639,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.5224173,3640,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.5290835,3641,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.5357206,3642,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.542472,3643,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.5491114,3644,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.555736,3645,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.5623832,3646,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.5690973,3647,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.575751,3648,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.5823865,3649,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.5890603,3650,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.5957499,3651,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.6025062,3652,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.609183,3653,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.6157517,3654,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.6223743,3655,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.6291335,3656,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.6358678,3657,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.642437,3658,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.6491659,3659,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.6558018,3660,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.66241,3661,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.6691408,3662,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.6757302,3663,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.6823866,3664,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.6890602,3665,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.6957333,3666,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.7024088,3667,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.70918,3668,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.7157385,3669,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.722378,3670,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.7292612,3671,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.7357502,3672,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.742379,3673,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.7492292,3674,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.7557302,3675,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.7624018,3676,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.769226,3677,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.7757244,3678,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.7824998,3679,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.7891843,3680,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.7957585,3681,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.802406,3682,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.8090882,3683,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.8158212,3684,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.822422,3685,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.829129,3686,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.8358243,3687,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.8423824,3688,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.8490527,3689,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.8557765,3690,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.8623548,3691,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.8691447,3692,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.8758337,3693,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.8824043,3694,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.8891013,3695,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.895732,3696,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.902399,3697,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.9090514,3698,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.915759,3699,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.922401,3700,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.9291277,3701,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.9357288,3702,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.942433,3703,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.949034,3704,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.9557717,3705,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.9624007,3706,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.96912,3707,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.9757845,3708,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.9823792,3709,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.9891393,3710,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562189.9957721,3711,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.002409,3712,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.0091004,3713,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.0157282,3714,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.0223963,3715,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.0290632,3716,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.0357363,3717,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.0423985,3718,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.0492527,3719,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.0557225,3720,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.0623872,3721,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.0690587,3722,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.0757687,3723,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.082433,3724,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.0890934,3725,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.095746,3726,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.1024277,3727,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.109135,3728,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.1157787,3729,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.1224756,3730,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.1290486,3731,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.1357903,3732,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.1424642,3733,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.1491673,3734,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.1557946,3735,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.1624675,3736,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.169095,3737,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.175789,3738,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.182458,3739,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.1890473,3740,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.1957643,3741,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.2024484,3742,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.209095,3743,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.215779,3744,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.222476,3745,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.2290485,3746,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.2357051,3747,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.242499,3748,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.2490618,3749,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.2558537,3750,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.2625487,3751,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.2690358,3752,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.2758517,3753,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.2824795,3754,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.289101,3755,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.295793,3756,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.3024642,3757,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.3091295,3758,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.3157668,3759,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.3224726,3760,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.329097,3761,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.3357437,3762,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.342444,3763,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.349086,3764,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.3557873,3765,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.3623831,3766,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.3691866,3767,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.3758824,3768,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.3824792,3769,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.3891206,3770,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.3958504,3771,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.4026172,3772,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.409123,3773,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.4157593,3774,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.422364,3775,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.4291031,3776,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.4358516,3777,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.442475,3778,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.4491148,3779,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.4557803,3780,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.462374,3781,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.469136,3782,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.4759312,3783,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.4824557,3784,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.4891062,3785,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.495826,3786,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.5025206,3787,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562190.5308702,3788,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562190.5310452,3789,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562190.5313156,3790,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562190.5357049,3791,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562190.5425825,3792,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562190.549037,3793,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562190.5556443,3794,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562190.562375,3795,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562190.5690773,3796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562190.5756853,3797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562190.5823486,3798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562190.589113,3799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562190.5957239,3800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562190.6023538,3801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562190.609004,3802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562190.6156662,3803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562190.6223454,3804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562190.6291797,3805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562190.6356623,3806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562190.6423492,3807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562190.6490066,3808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562190.6557195,3809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562190.6624806,3810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562190.6690226,3811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562190.675633,3812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562190.6824472,3813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562190.6890128,3814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562190.6956856,3815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562190.7023342,3816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562190.7090504,3817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562190.7156572,3818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562190.722428,3819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562190.7290146,3820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562190.7356572,3821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562190.742313,3822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562190.749015,3823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562190.755727,3824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562190.7623696,3825,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562190.7690346,3826,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562190.7756839,3827,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562190.782314,3828,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562190.789165,3829,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562190.7956355,3830,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562190.8023252,3831,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562190.8089778,3832,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562190.8156664,3833,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
