Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713990100.5640652,6346,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.5708501,6347,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.5774868,6348,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.5840926,6349,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.590836,6350,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.5975363,6351,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.6041105,6352,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.6109204,6353,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.6175568,6354,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.6243474,6355,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.6307907,6356,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.637393,6357,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.6440651,6358,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.6507382,6359,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.6574092,6360,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.664094,6361,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.6707535,6362,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.6774359,6363,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.6840897,6364,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.690873,6365,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.6974397,6366,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.7040706,6367,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.7107308,6368,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.71745,6369,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.7240758,6370,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.7307587,6371,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.7374225,6372,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.7440746,6373,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.7507455,6374,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.7574174,6375,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.764101,6376,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.7707877,6377,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.7774293,6378,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.7840836,6379,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.7907586,6380,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.7974448,6381,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.8041112,6382,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.810761,6383,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.8174453,6384,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.824067,6385,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.830713,6386,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.8374598,6387,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.8440819,6388,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.8507574,6389,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.8574436,6390,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.864089,6391,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.8707476,6392,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.8774538,6393,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.8841166,6394,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.8907573,6395,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.8974688,6396,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.904108,6397,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.9107456,6398,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.9174533,6399,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.9241538,6400,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.9307795,6401,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.9374318,6402,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.9440618,6403,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.950755,6404,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.9574208,6405,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.9640708,6406,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.970771,6407,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.9774067,6408,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.9840753,6409,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.990738,6410,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.9974988,6411,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.0040667,6412,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.0107758,6413,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.017402,6414,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.0240543,6415,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.0307696,6416,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.0373843,6417,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.0440586,6418,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.0507643,6419,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.057433,6420,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.064043,6421,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.0707674,6422,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.0773828,6423,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.0840695,6424,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.090921,6425,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.0975294,6426,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.1040926,6427,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.1148548,6428,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.11806,6429,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.1247013,6430,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.1308727,6431,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.1375391,6432,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.1442764,6433,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.150935,6434,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.1576195,6435,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.164303,6436,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.170869,6437,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.1775692,6438,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.184319,6439,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.1907966,6440,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.1974587,6441,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.204057,6442,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.2107246,6443,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.2174947,6444,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.2244053,6445,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.2308195,6446,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.2375693,6447,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.244265,6448,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.250799,6449,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.257518,6450,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.2644148,6451,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.2708828,6452,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.2774956,6453,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.2844253,6454,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.2909446,6455,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.2977188,6456,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.3043003,6457,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.3108654,6458,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.3176827,6459,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.3244224,6460,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.330844,6461,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.337712,6462,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.344159,6463,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.3508408,6464,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.3574173,6465,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.3643622,6466,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.3707933,6467,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.3774915,6468,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.384274,6469,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.3907669,6470,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.398065,6471,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.40413,6472,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.410845,6473,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.417556,6474,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.4240806,6475,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.4308817,6476,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.4375603,6477,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.4441204,6478,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.4508276,6479,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.4575722,6480,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.4644194,6481,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.4708636,6482,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.4774818,6483,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.4846246,6484,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.4908497,6485,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.49758,6486,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.5042424,6487,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.510851,6488,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.5176723,6489,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.524216,6490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.5308247,6491,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.537594,6492,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.5442135,6493,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.5509589,6494,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.5575867,6495,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.5641577,6496,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.570936,6497,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.577555,6498,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.584405,6499,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.5909262,6500,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.5975864,6501,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.6042156,6502,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.6108463,6503,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.617638,6504,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.6246507,6505,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.6309369,6506,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.6375403,6507,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.6442182,6508,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.650917,6509,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.6575146,6510,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.6645157,6511,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.6708906,6512,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.6776273,6513,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.6842601,6514,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.6909811,6515,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.6975696,6516,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.7041843,6517,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.71078,6518,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.7175825,6519,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.724287,6520,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.7309122,6521,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.7375832,6522,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.7441914,6523,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.7508786,6524,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.7575521,6525,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.764133,6526,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.7708027,6527,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.777456,6528,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.7841508,6529,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.7907608,6530,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.7975788,6531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.8040628,6532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.810752,6533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.8174603,6534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.8240738,6535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.830793,6536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.8374312,6537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.8440404,6538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.850759,6539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.85742,6540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.8641248,6541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.8708014,6542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.877398,6543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.8841028,6544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.8907554,6545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.897533,6546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.9041104,6547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.9107628,6548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.917458,6549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.9241297,6550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.9307992,6551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.9374566,6552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.9440827,6553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.950773,6554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.9573953,6555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.9642453,6556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.970783,6557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.9774075,6558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.9841585,6559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.9907532,6560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990101.9975386,6561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.0040867,6562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.0107558,6563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.017479,6564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.0240772,6565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.0308332,6566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.0374422,6567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.0440524,6568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.0538418,6569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.0574198,6570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.0640502,6571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.0707407,6572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.0774012,6573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.0841947,6574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.090837,6575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.0974996,6576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.1040542,6577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.1107478,6578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.1174343,6579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.124053,6580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.130769,6581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.1375062,6582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.144076,6583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.1508148,6584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.157454,6585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.1640663,6586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.170705,6587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.177449,6588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.1840866,6589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.1907427,6590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.1974058,6591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.2040648,6592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.210753,6593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.2175627,6594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.2240694,6595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.230741,6596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.2374032,6597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.244123,6598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.250763,6599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.257411,6600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.264115,6601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.270761,6602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.2774487,6603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.2840695,6604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.2907555,6605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.2974474,6606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.304099,6607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.3107588,6608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.317481,6609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.3240614,6610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.3307567,6611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.337498,6612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.3442004,6613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.3508306,6614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.357431,6615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.364046,6616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.370744,6617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.377413,6618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.3840497,6619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.3907523,6620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.3975964,6621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.4041078,6622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.4107826,6623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.4174542,6624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.424117,6625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.4308472,6626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.4375336,6627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.444116,6628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.4508288,6629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.4574673,6630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.4642203,6631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.470805,6632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.4774432,6633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.4842074,6634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.4907873,6635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.4975193,6636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.5041504,6637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.5107374,6638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.517526,6639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.5240552,6640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.530934,6641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.5374446,6642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.5440435,6643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.55085,6644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.5574214,6645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.5643187,6646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.5707755,6647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.5774288,6648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.5841267,6649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.590765,6650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.597501,6651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.6040568,6652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.6107466,6653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.617452,6654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.6240976,6655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.6307757,6656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.6374056,6657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.6440675,6658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.6507196,6659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.657419,6660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.664063,6661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.6707177,6662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.6774182,6663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.6840756,6664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.6908216,6665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.6974876,6666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.7041087,6667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.7107632,6668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.7174335,6669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.7240427,6670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.7307634,6671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.7374134,6672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.7440374,6673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.750722,6674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.7574139,6675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.764085,6676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.7707808,6677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.7774541,6678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.784084,6679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.7907655,6680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.797433,6681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.804044,6682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.810715,6683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.8174677,6684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.8240385,6685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990102.8307786,6686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
