Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713509530.8676775,3644,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.8743544,3645,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.8810472,3646,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.88772,3647,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.8943536,3648,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.9010549,3649,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.9076946,3650,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.9144406,3651,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.9210904,3652,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.9277267,3653,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.934438,3654,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.9410565,3655,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.9477773,3656,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.954458,3657,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.9610636,3658,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.9677286,3659,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.974354,3660,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.9810352,3661,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.9877422,3662,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.9943743,3663,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.001067,3664,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.0077,3665,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.0143988,3666,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.021072,3667,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.027695,3668,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.0343494,3669,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.04106,3670,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.0477176,3671,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.0543597,3672,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.061042,3673,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.0677118,3674,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.0744026,3675,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.0810537,3676,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.0877995,3677,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.0944064,3678,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.1009693,3679,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.1077666,3680,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.1144109,3681,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.1210341,3682,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.1276822,3683,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.1344109,3684,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.141091,3685,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.1477723,3686,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.1543884,3687,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.1610224,3688,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.1677213,3689,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.1744783,3690,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.1811097,3691,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.1877267,3692,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.19441,3693,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.2010856,3694,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.207743,3695,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.214378,3696,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.2210689,3697,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.2277367,3698,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.2344136,3699,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.2410827,3700,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.2477658,3701,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.2543898,3702,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.2610445,3703,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.2678053,3704,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.2744179,3705,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.281111,3706,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.2877643,3707,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.2944248,3708,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.3010912,3709,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.3077369,3710,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.3144135,3711,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.3210633,3712,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.3277307,3713,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.3344817,3714,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.3411138,3715,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.3477454,3716,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.3544228,3717,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.3611143,3718,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.3677707,3719,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.374446,3720,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.381057,3721,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.3877294,3722,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.3944514,3723,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.4010673,3724,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.4077146,3725,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.41438,3726,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.4210482,3727,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.4277484,3728,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.4344003,3729,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.4410243,3730,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.4476786,3731,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.4543796,3732,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.4610772,3733,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.4677284,3734,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.4744186,3735,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.4810514,3736,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.4877057,3737,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.4944181,3738,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.501071,3739,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.5076962,3740,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.5143902,3741,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.5210834,3742,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.5277557,3743,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.5344195,3744,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.5410144,3745,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.547696,3746,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.554439,3747,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.5610623,3748,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.5676813,3749,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.5744438,3750,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.5810661,3751,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.5877419,3752,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.5944202,3753,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.6011448,3754,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.607712,3755,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.6143658,3756,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.6210518,3757,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.6276958,3758,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.6343682,3759,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.6410148,3760,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.647714,3761,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.6543868,3762,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.6610363,3763,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.6677208,3764,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.674389,3765,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.6810753,3766,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.687752,3767,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.6943767,3768,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.7010305,3769,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.7077453,3770,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.71449,3771,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.721101,3772,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.727697,3773,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.7344143,3774,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.7410786,3775,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.747865,3776,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.7544491,3777,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.7610643,3778,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.76773,3779,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.7744122,3780,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.7812006,3781,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.7877746,3782,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.7944481,3783,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.801008,3784,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.8077362,3785,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.8143895,3786,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.8210452,3787,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.827705,3788,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.834353,3789,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.8410904,3790,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509531.8686085,3791,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509531.8689623,3792,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509531.8693783,3793,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509531.874374,3794,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509531.8810694,3795,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509531.8877437,3796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509531.8943753,3797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509531.9010026,3798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509531.9077606,3799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509531.914402,3800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509531.920967,3801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509531.9276555,3802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509531.9343164,3803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509531.9410415,3804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509531.9477165,3805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509531.954347,3806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509531.9609804,3807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509531.9676623,3808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509531.974357,3809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509531.9810023,3810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509531.9876533,3811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509531.994344,3812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.0010214,3813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.0076547,3814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.014325,3815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.0210025,3816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.0276713,3817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.0343132,3818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.041005,3819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.0476642,3820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.0543437,3821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.0610034,3822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.0677068,3823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.0743492,3824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.0809946,3825,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.0876524,3826,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.0943005,3827,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.1009693,3828,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.1076336,3829,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.1143227,3830,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.1209695,3831,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.1276321,3832,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.1344094,3833,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.141046,3834,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.1478071,3835,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.1543603,3836,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.161031,3837,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.1678133,3838,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.1743534,3839,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.1809912,3840,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.1876676,3841,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.1943886,3842,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.2010171,3843,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.207652,3844,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.2143357,3845,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.220976,3846,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.2276945,3847,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.234335,3848,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.240977,3849,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.2477715,3850,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.254367,3851,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.2610383,3852,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.2677805,3853,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.2743125,3854,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.2811239,3855,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.2876961,3856,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.2943792,3857,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.3010106,3858,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.307706,3859,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.3143296,3860,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.321051,3861,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.327677,3862,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.3343544,3863,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.3410358,3864,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.347689,3865,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.354393,3866,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.3610406,3867,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.3677227,3868,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.3743937,3869,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.3810503,3870,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.3877676,3871,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.394383,3872,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.4010003,3873,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.4076812,3874,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.4143066,3875,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.42106,3876,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.4277086,3877,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.4343204,3878,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.44097,3879,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.4477289,3880,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.4544036,3881,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.4609988,3882,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.4676623,3883,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.4743042,3884,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.4810507,3885,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.487634,3886,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.494354,3887,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.5009778,3888,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.5076582,3889,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.5143926,3890,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.5210357,3891,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.5276575,3892,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.5343704,3893,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.5409868,3894,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.5477521,3895,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.554364,3896,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.5609813,3897,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.5676687,3898,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.5743442,3899,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.5810528,3900,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.5877073,3901,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.594324,3902,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.6009636,3903,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.607754,3904,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.6143684,3905,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.6210182,3906,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.6276689,3907,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.6342669,3908,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.6410148,3909,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.6476564,3910,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.6543348,3911,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.6609688,3912,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.6676726,3913,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.674347,3914,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.6810203,3915,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.6876462,3916,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.694314,3917,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.7009435,3918,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.707741,3919,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.7143805,3920,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.7209895,3921,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.727645,3922,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.734331,3923,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.7410293,3924,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.7477477,3925,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.75438,3926,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.7610269,3927,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.7678964,3928,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.7745109,3929,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.7811086,3930,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.7878544,3931,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.794622,3932,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.8011513,3933,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.8079114,3934,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.8146873,3935,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.8211293,3936,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.8279376,3937,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.8346102,3938,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.841156,3939,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.8478968,3940,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.8546045,3941,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.8611689,3942,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.8679523,3943,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.8744788,3944,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.881185,3945,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.8879416,3946,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.894507,3947,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.9010324,3948,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.907676,3949,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.9143686,3950,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.9209778,3951,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.9276667,3952,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.9343834,3953,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.9410195,3954,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.9476922,3955,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.9543548,3956,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.9610293,3957,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.9676886,3958,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.9743483,3959,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.9811325,3960,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.9876764,3961,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509532.9944074,3962,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509533.0010693,3963,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509533.0077088,3964,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509533.0143468,3965,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509533.0209625,3966,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509533.0277858,3967,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509533.034367,3968,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713509533.040969,3969,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
