Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714104951.8891594,2519,1714104951,884811162,,-2.8547394275665283,-1.4577648639678955,0.8111889362335205,-2.379422187805176,-1.4491595029830933,1.0,0.47531723976135254,0.008605360984802246,0.1888110637664795,0.0,0.0,0.0,0.3208320736885071,0.06738001853227615,-0.2067674845457077,0.382670134305954,-0.16219696402549744,0.0,0.0618380606174469,-0.2295769825577736,0.2067674845457077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004343363922089338,0.06923980265855789,-0.0008710155379958451,0.9975902438163757,0.005114317491261496,0.06839955679412629,0.0,0.9976448989429885,-0.008871579812308704,0.13858147393675868,-0.002361946654273202,0.010301110924985327,0.1369041976580508,0.0007062422913222434,0.09024244546890259,-0.011075078509747982,-0.02790907584130764,0.0,0.0,0.0,1.8242249488830566,-0.136399507522583,13.240774154663086,7.286044120788574,2.4500572681427,1.2827540636062622,-1.208634376525879,0.031168390065431595,0.001017153263092041,True
1714104951.8984296,2520,1714104951,894811391,,-2.851407527923584,-1.4571439027786255,0.809148371219635,-2.376868963241577,-1.45023512840271,1.0,0.47453856468200684,0.006908774375915527,0.190851628780365,0.0,0.0,0.0,0.3298134207725525,0.06878768652677536,-0.2061990350484848,0.3833655118942261,-0.16050130128860474,0.0,0.053552091121673584,-0.2292889878153801,0.2061990350484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00391705147922039,0.06922798603773117,-0.000853070872835815,0.9975928664207458,0.0053054246819544916,0.06832661512940796,0.0,0.9976488992295345,-0.008010211312830973,0.13855892175513332,-0.002266093779548622,0.010685875400758918,0.13675783654736495,0.0007318364870760803,0.09297294169664383,-0.010318436659872532,0.006278702989220619,0.0,0.0,0.0,1.8236256837844849,-0.14160087704658508,13.250714302062988,7.286044120788574,2.4593451023101807,1.2837879657745361,-1.2231035232543945,0.03429701179265976,-0.009071052074432373,True
1714104951.9083385,2521,1714104951,904809236,,-2.8479883670806885,-1.4565049409866333,0.8071287274360657,-2.3717474937438965,-1.45235276222229,1.0,0.476240873336792,0.004152178764343262,0.19287127256393433,0.0,0.0,0.0,0.33787792921066284,0.07078740745782852,-0.20285700261592865,0.38475432991981506,-0.15710566937923431,0.0,0.04687640070915222,-0.22789307683706284,0.20285700261592865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003433504607528448,0.06916265189647675,-0.000792204518802464,0.9975992441177368,0.005519545655593892,0.06796237092778691,0.0,0.9976726170210495,-0.0070273858741033745,0.13842944954385517,-0.0020754004290651873,0.01111631270366191,0.13602750204511968,0.0007572378624835743,0.09602688252925873,-0.028615234419703484,0.03829905763268471,0.0,0.0,0.0,1.8147714138031006,-0.14738617837429047,13.258002281188965,7.286044120788574,2.468628406524658,1.2838112115859985,-1.2328394651412964,0.03858440741896629,-0.015213817358016968,True
1714104951.918503,2522,1714104951,914818525,,-2.844475746154785,-1.455837607383728,0.8051294088363647,-2.36918044090271,-1.4533944129943848,1.0,0.4752953052520752,0.0024431943893432617,0.19487059116363525,0.0,0.0,0.0,0.3462982177734375,0.07300697267055511,-0.20077066123485565,0.38544750213623047,-0.15540628135204315,0.0,0.03914928436279297,-0.22841325402259827,0.20077066123485565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030476897954940796,0.06903395056724548,-0.0007707796175964177,0.9976094365119934,0.005543957750435744,0.06745247263396238,0.0,0.9977070855055735,-0.00624680331996966,0.13817235701791894,-0.001977510045260127,0.011164310080372513,0.13500535750429055,0.0007547753833858915,0.08302976936101913,-0.011697943322360516,-0.004253295250236988,0.0,0.0,0.0,1.8011317253112793,-0.14803606271743774,13.259208679199219,7.286044120788574,2.4778599739074707,1.2804200649261475,-1.2329275608062744,0.03959488868713379,-0.020011872053146362,True
1714104951.9285016,2523,1714104951,924812078,,-2.840880870819092,-1.4551407098770142,0.8031524419784546,-2.3640313148498535,-1.4554439783096313,1.0,0.4768495559692383,-0.0003032684326171875,0.1968475580215454,0.0,0.0,0.0,0.35603854060173035,0.07468172162771225,-0.19992400705814362,0.38683179020881653,-0.15200334787368774,0.0,0.03079324960708618,-0.2266850695014,0.19992400705814362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025622493121773005,0.06899218261241913,-0.0006949124508537352,0.9976136684417725,0.006040737546048567,0.06731893148885612,0.0,0.9977132207969875,-0.005258235536953054,0.13808997868789857,-0.0017567828650871203,0.01216439479038553,0.1347372791371199,0.0008207508318829697,0.09867517650127411,-0.014782714657485485,0.012923849746584892,0.0,0.0,0.0,1.7990014553070068,-0.1614300012588501,13.270042419433594,7.286044120788574,2.4870476722717285,1.281793475151062,-1.2511355876922607,0.04638073220849037,-0.03063979744911194,True
1714104951.938254,2524,1714104951,934806346,,-2.837184190750122,-1.4544196128845215,0.8011822700500488,-2.3614501953125,-1.456451654434204,1.0,0.47573399543762207,-0.002032041549682617,0.19881772994995117,0.0,0.0,0.0,0.36430662870407104,0.07743748277425766,-0.1977575719356537,0.38752269744873047,-0.15030038356781006,0.0,0.023216068744659424,-0.22773786634206772,0.1977575719356537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021266613621264696,0.06893777847290039,-0.0006966973887756467,0.9976184368133545,0.006073724083366527,0.06708854655174169,0.0,0.99772853863029,-0.0043809024557006455,0.13798165909818827,-0.0016994439520736206,0.012230247342391488,0.1342754468085473,0.0008223571080455174,0.07417391240596771,-0.005896956659853458,0.005615653935819864,0.0,0.0,0.0,1.7939460277557373,-0.16241122782230377,13.27880859375,7.286044120788574,2.4962453842163086,1.283483624458313,-1.2624335289001465,0.04954587295651436,-0.037591397762298584,True
1714104951.948786,2525,1714104951,944807767,,-2.8334097862243652,-1.4536665678024292,0.7992390394210815,-2.3562746047973633,-1.458432674407959,1.0,0.47713518142700195,-0.004766106605529785,0.20076096057891846,0.0,0.0,0.0,0.3722815215587616,0.07968361675739288,-0.19604134559631348,0.3889022171497345,-0.14689095318317413,0.0,0.0166206955909729,-0.22657456994056702,0.19604134559631348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017995114903897047,0.06887923926115036,-0.0007009017281234264,0.9976231455802917,0.006369933489624844,0.0667661660508371,0.0,0.9977483164697446,-0.003722351057649707,0.13786483275354272,-0.0016621411803968166,0.012825872985224982,0.1336290003345636,0.0008582434852515687,0.06814499944448471,-0.01680787466466427,-0.0012439247220754623,0.0,0.0,0.0,1.7863447666168213,-0.17042911052703857,13.287185668945312,7.286044120788574,2.505422353744507,1.284591555595398,-1.2739261388778687,0.05102422088384628,-0.047147512435913086,True
1714104951.959233,2526,1714104951,954827785,,-2.829540967941284,-1.4528790712356567,0.7973122000694275,-2.353679656982422,-1.4594062566757202,1.0,0.4758613109588623,-0.0065271854400634766,0.2026877999305725,0.0,0.0,0.0,0.38117629289627075,0.08374860137701035,-0.1937875896692276,0.389590859413147,-0.1451845020055771,0.0,0.00841456651687622,-0.22893310338258743,0.1937875896692276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001461546984501183,0.06878034770488739,-0.0006868494092486799,0.9976305961608887,0.006553625147118623,0.06644115229119921,0.0,0.9977688225634478,-0.0030394120313471267,0.13766716872416435,-0.0015865060133985166,0.01319487576750852,0.132977380366392,0.0008786177763994089,0.07424597442150116,-0.015681516379117966,0.006325758062303066,0.0,0.0,0.0,1.7783093452453613,-0.17540894448757172,13.29294490814209,7.286044120788574,2.5145835876464844,1.2838040590286255,-1.2815818786621094,0.0552329495549202,-0.05354669690132141,True
1714104951.9687214,2527,1714104951,964802265,,-2.825582504272461,-1.4520498514175415,0.7954164147377014,-2.3484761714935303,-1.4613192081451416,1.0,0.47710633277893066,-0.009269356727600098,0.20458358526229858,0.0,0.0,0.0,0.39086389541625977,0.08633624017238617,-0.19142989814281464,0.39096584916114807,-0.14176823198795319,0.0,0.00010195374488830566,-0.22810447216033936,0.19142989814281464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010654539801180363,0.06876145303249359,-0.0006925894413143396,0.9976323843002319,0.007115746362297057,0.06639748852370313,0.0,0.9977678786528719,-0.0022423147308616056,0.13762989747388676,-0.0015430148839280402,0.014326526217724513,0.13288934562959892,0.0009533409367864667,0.079034224152565,-0.0020211252849549055,0.006753024645149708,0.0,0.0,0.0,1.7785546779632568,-0.1906057596206665,13.303484916687012,7.286044120788574,2.5236752033233643,1.2870733737945557,-1.3022935390472412,0.06016579270362854,-0.06636586785316467,True
1714104951.978327,2528,1714104951,974786996,,-2.821528673171997,-1.451209545135498,0.7935457229614258,-2.34586763381958,-1.4622585773468018,1.0,0.475661039352417,-0.011049032211303711,0.20645427703857422,0.0,0.0,0.0,0.3987985849380493,0.08746636658906937,-0.1885162889957428,0.3916521966457367,-0.14005844295024872,0.0,-0.007146388292312622,-0.22752480953931808,0.1885162889957428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007083803066052496,0.06874271482229233,-0.0006920610903762281,0.9976339936256409,0.007165185646745867,0.06590397627464224,0.0,0.997800243548697,-0.0015229506255786316,0.13759287638147433,-0.0014923437751130032,0.014424639406313411,0.13190013321781338,0.000952703987407964,0.083612360060215,-0.02079068124294281,-0.011259426362812519,0.0,0.0,0.0,1.7658123970031738,-0.1919819414615631,13.308382987976074,7.286044120788574,2.5327537059783936,1.2852342128753662,-1.3076472282409668,0.06441651284694672,-0.07272163033485413,True
1714104951.9888675,2529,1714104951,984794139,,-2.8173911571502686,-1.4503512382507324,0.7917024493217468,-2.3406360149383545,-1.4641033411026,1.0,0.47675514221191406,-0.013752102851867676,0.20829755067825317,0.0,0.0,0.0,0.40841144323349,0.08866649866104126,-0.18512849509716034,0.3930228650569916,-0.13663500547409058,0.0,-0.015388578176498413,-0.22530150413513184,0.18512849509716034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034518272150307894,0.0686260387301445,-0.0007175033097155392,0.9976421594619751,0.0074299874176795315,0.0655436252039857,0.0,0.9978220424915921,-0.000794701828000651,0.13735949141816542,-0.0014930637855488848,0.014956662781102551,0.13117763247436107,0.0009824171709166174,0.061639681458473206,-0.031393591314554214,-0.007793004158884287,0.0,0.0,0.0,1.7564551830291748,-0.1991107314825058,13.311517715454102,7.286044120788574,2.541785717010498,1.2858695983886719,-1.3148996829986572,0.06734829396009445,-0.0784216821193695,True
1714104951.9983575,2530,1714104951,994807004,,-2.8131651878356934,-1.4494762420654297,0.7898902297019958,-2.3380136489868164,-1.4650084972381592,1.0,0.47515153884887695,-0.015532255172729492,0.21010977029800415,0.0,0.0,0.0,0.4163718521595001,0.09137187898159027,-0.1824694573879242,0.39370688796043396,-0.13492196798324585,0.0,-0.022664964199066162,-0.22629384696483612,0.1824694573879242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.661785977892578e-05,0.06854621320962906,-0.0007142996764741838,0.997647762298584,0.00744737703095247,0.06520333584356246,0.0,0.9978442070635227,-0.0002733217074356647,0.13719983901700103,-0.0014507467512820582,0.014990658414928089,0.13049559712723097,0.0009795161173833979,0.06724587827920914,-0.027594532817602158,-0.0004934254684485495,0.0,0.0,0.0,1.747902750968933,-0.19964148104190826,13.316727638244629,7.286044120788574,2.5507423877716064,1.2853832244873047,-1.3231697082519531,0.06994034349918365,-0.08749055862426758,True
1714104952.008347,2531,1714104952,4787206,,-2.808844566345215,-1.4485794305801392,0.7880954146385193,-2.332754611968994,-1.4667848348617554,1.0,0.4760899543762207,-0.01820540428161621,0.2119045853614807,0.0,0.0,0.0,0.42620620131492615,0.0921054556965828,-0.18091228604316711,0.39507293701171875,-0.13149216771125793,0.0,-0.031133264303207397,-0.22359762340784073,0.18091228604316711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002705079095903784,0.06842270493507385,-0.0006464871112257242,0.9976562261581421,0.007870513347966289,0.06462741638834471,0.0,0.9978784254961157,0.0004555444092011468,0.1369527248644491,-0.0012647687269445858,0.01584060257686907,0.1293409332310416,0.0010258710470396858,0.06465068459510803,-0.028963424265384674,0.01447674073278904,0.0,0.0,0.0,1.7328848838806152,-0.21103571355342865,13.321340560913086,7.286044120788574,2.5595903396606445,1.283469796180725,-1.328705072402954,0.075584277510643,-0.0932266116142273,True
1714104952.0187051,2532,1714104952,14795780,,-2.8044214248657227,-1.4476799964904785,0.7863181829452515,-2.3301186561584473,-1.4676556587219238,1.0,0.4743027687072754,-0.019975662231445312,0.21368181705474854,0.0,0.0,0.0,0.4371386468410492,0.09231328219175339,-0.17882992327213287,0.3957546651363373,-0.1297760158777237,0.0,-0.041383981704711914,-0.22208929806947708,0.17882992327213287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006074614357203245,0.0682738721370697,-0.0006650850409641862,0.9976662397384644,0.00783878206303819,0.06429502964039646,0.0,0.9979001466375825,0.0011318235476412272,0.13665480512528694,-0.001255826298640227,0.01577571329103169,0.12867482788906545,0.0010163923316537286,0.056466661393642426,-0.04450799897313118,-0.007564477622509003,0.0,0.0,0.0,1.725137710571289,-0.21032699942588806,13.331222534179688,7.286044120788574,2.5683910846710205,1.2856037616729736,-1.3408422470092773,0.07843481004238129,-0.10253429412841797,True
1714104952.0283563,2533,1714104952,24794101,,-2.7998862266540527,-1.4467719793319702,0.78456050157547,-2.3248331546783447,-1.4693629741668701,1.0,0.475053071975708,-0.022590994834899902,0.21543949842453003,0.0,0.0,0.0,0.4472838342189789,0.09353245049715042,-0.17612595856189728,0.3971158266067505,-0.12634068727493286,0.0,-0.050168007612228394,-0.21987313777208328,0.17612595856189728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008725389488972723,0.06812868267297745,-0.0006847356562502682,0.997675895690918,0.008007920615797703,0.06354169208205324,0.0,0.9979470559978423,0.0016631621829068155,0.13636411832757678,-0.0012590874087338145,0.01611376504259634,0.1271649411501058,0.0010259580014567993,0.061004798859357834,-0.0270721185952425,-0.022312363609671593,0.0,0.0,0.0,1.7052218914031982,-0.21490269899368286,13.335436820983887,7.286044120788574,2.5770678520202637,1.284685492515564,-1.3452167510986328,0.08290358632802963,-0.10761767625808716,True
1714104952.0382538,2534,1714104952,34789800,,-2.795271635055542,-1.44585382938385,0.7828325629234314,-2.3221826553344727,-1.4701998233795166,1.0,0.47308897972106934,-0.024345993995666504,0.2171674370765686,0.0,0.0,0.0,0.45527368783950806,0.09438525885343552,-0.1728261411190033,0.39779552817344666,-0.1246209517121315,0.0,-0.0574781596660614,-0.21900621056556702,0.1728261411190033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012338983360677958,0.06791474670171738,-0.0007724120514467359,0.9976900219917297,0.008100673461284583,0.06350864339403783,0.0,0.9979484111434431,0.0023791298430164603,0.13593591197923405,-0.0013864464301764795,0.0163003053216841,0.127098616329614,0.0010372927197642497,0.07059542834758759,-0.04341268539428711,-0.0010488826083019376,0.0,0.0,0.0,1.7049882411956787,-0.21747517585754395,13.34060287475586,7.286044120788574,2.5856685638427734,1.2888405323028564,-1.3606340885162354,0.08757147192955017,-0.11598712205886841,True
1714104952.0490582,2535,1714104952,44794082,,-2.7905662059783936,-1.444927453994751,0.7811338901519775,-2.316870927810669,-1.4718379974365234,1.0,0.4736952781677246,-0.02691054344177246,0.21886610984802246,0.0,0.0,0.0,0.46548834443092346,0.09484981000423431,-0.17032718658447266,0.3991518020629883,-0.12118034809827805,0.0,-0.06633654236793518,-0.21603015810251236,0.17032718658447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001615862944163382,0.06769399344921112,-0.0008040196262300014,0.9977045059204102,0.008314658866660373,0.06267436664283789,0.0,0.9979993938945306,0.0031442761308806367,0.1354940010615952,-0.0013983967008481014,0.0167282334617247,0.1254265660250535,0.001050484338392509,0.07928857952356339,-0.04431440308690071,0.004863899666815996,0.0,0.0,0.0,1.6826791763305664,-0.22323164343833923,13.343358993530273,7.286044120788574,2.5941901206970215,1.2859867811203003,-1.360541820526123,0.09068507701158524,-0.12102824449539185,True
1714104952.058513,2536,1714104952,54809570,,-2.7857654094696045,-1.443987250328064,0.7794547080993652,-2.3142077922821045,-1.4726402759552002,1.0,0.4715576171875,-0.02865302562713623,0.22054529190063477,0.0,0.0,0.0,0.4739827811717987,0.09717796742916107,-0.16778455674648285,0.3998289108276367,-0.11945832520723343,0.0,-0.07415387034416199,-0.2166362926363945,0.16778455674648285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019682690035551786,0.0674620196223259,-0.0007415194413624704,0.9977197051048279,0.00842181080863485,0.06225626948513703,0.0,0.998024664030152,0.0038626821152056606,0.1350292253610607,-0.0012252433276035135,0.01694247744127407,0.12458865255486125,0.0010568127368123816,0.053138211369514465,-0.041075799614191055,0.005799558013677597,0.0,0.0,0.0,1.671867847442627,-0.22616444528102875,13.347681999206543,7.286044120788574,2.602592706680298,1.284678339958191,-1.3667188882827759,0.09630855917930603,-0.12792497873306274,True
1714104952.0685747,2537,1714104952,64806938,,-2.7808902263641357,-1.443025827407837,0.7777965664863586,-2.3088672161102295,-1.4742101430892944,1.0,0.47202301025390625,-0.03118431568145752,0.22220343351364136,0.0,0.0,0.0,0.48227062821388245,0.09909036010503769,-0.16651573777198792,0.40118101239204407,-0.11601091176271439,0.0,-0.08108961582183838,-0.21510127186775208,0.16651573777198792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002226773649454117,0.06729306280612946,-0.0006933475378900766,0.997730553150177,0.00867257398532249,0.061580759200013706,0.0,0.9980644250532222,0.004389898663115875,0.13469065115918413,-0.0010937616541295799,0.017444750797437538,0.12323481744923337,0.0010762899598676695,0.045771315693855286,-0.017589256167411804,0.011997147463262081,0.0,0.0,0.0,1.6543772220611572,-0.2329901158809662,13.354532241821289,7.286044120788574,2.6108696460723877,1.2823913097381592,-1.3688738346099854,0.09804555028676987,-0.13553288578987122,True
1714104952.0786612,2538,1714104952,74805498,,-2.775907039642334,-1.442055344581604,0.7761496901512146,-2.3061904907226562,-1.474977731704712,1.0,0.46971654891967773,-0.03292238712310791,0.2238503098487854,0.0,0.0,0.0,0.49285948276519775,0.0997060239315033,-0.1642354279756546,0.4018557667732239,-0.1142861396074295,0.0,-0.09100371599197388,-0.2139921635389328,0.1642354279756546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024934972170740366,0.06711582094430923,-0.000632215931545943,0.9977419376373291,0.008729511779853849,0.06149532948880153,0.0,0.9980691960356001,0.004935354087485052,0.13433534582189735,-0.000935296985364922,0.017559003777831143,0.1230635786842807,0.001081830249511766,0.05329147353768349,-0.055958446115255356,0.018360326066613197,0.0,0.0,0.0,1.6534464359283447,-0.23471343517303467,13.365753173828125,7.286044120788574,2.6190578937530518,1.2861472368240356,-1.3849990367889404,0.10181483626365662,-0.1465311050415039,True
