Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713921316.9095466,11837,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.9162836,11838,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.9235172,11839,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.9296136,11840,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.9362917,11841,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.9434698,11842,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.9495308,11843,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.9563017,11844,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.9636095,11845,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.9695334,11846,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.9762912,11847,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.983521,11848,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.9896724,11849,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.9963043,11850,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.0034647,11851,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.0095506,11852,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.016284,11853,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.0235195,11854,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.0295458,11855,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.0361986,11856,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.043455,11857,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.0495472,11858,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.0563786,11859,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.063502,11860,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.069519,11861,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.0762255,11862,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.0834556,11863,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.0896275,11864,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.0962672,11865,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.1034603,11866,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.1095088,11867,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.1163306,11868,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.123518,11869,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.12948,11870,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.136247,11871,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.1434495,11872,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.1495824,11873,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.1562304,11874,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.1634662,11875,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.1695676,11876,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.176272,11877,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.1834881,11878,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.1895883,11879,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.1962893,11880,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.2034757,11881,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.2094982,11882,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.2163427,11883,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.2234921,11884,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.2295547,11885,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.2363956,11886,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.2435298,11887,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.2497046,11888,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.2565627,11889,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.2634885,11890,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.2695854,11891,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.2763677,11892,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.2835097,11893,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.2896185,11894,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.2963676,11895,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.3034706,11896,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.3097076,11897,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.3162751,11898,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.323568,11899,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.3294978,11900,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.336247,11901,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.343584,11902,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.3495922,11903,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.3563144,11904,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.3634984,11905,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.3695898,11906,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.3765118,11907,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.3835042,11908,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.3895383,11909,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.3962185,11910,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.403511,11911,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.4096406,11912,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.4161887,11913,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.423432,11914,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.4295728,11915,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.4362257,11916,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.4434466,11917,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.4494715,11918,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.4561841,11919,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.4635024,11920,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.4696062,11921,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.4761887,11922,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.4835005,11923,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.489537,11924,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.4962344,11925,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.5035207,11926,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.5095336,11927,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.516242,11928,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.5235198,11929,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.5295174,11930,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.5363872,11931,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.5434809,11932,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.5495443,11933,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.556276,11934,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.5635254,11935,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.5696604,11936,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.5762668,11937,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.5834734,11938,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.5897026,11939,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.5964358,11940,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.6034703,11941,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.6095202,11942,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.6162593,11943,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.623624,11944,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.6296053,11945,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.6361723,11946,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.643452,11947,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.6495214,11948,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.6563814,11949,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.6635983,11950,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.6695087,11951,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.6762085,11952,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.6834612,11953,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.6895728,11954,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.6964312,11955,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.7034767,11956,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.7095373,11957,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.716306,11958,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.7235563,11959,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.7295654,11960,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.736308,11961,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.743436,11962,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.7594204,11963,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.76032,11964,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.7634442,11965,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.7696168,11966,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.7762911,11967,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.783487,11968,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.7895882,11969,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.796279,11970,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.803457,11971,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.809576,11972,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.8162694,11973,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.8235612,11974,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.8295686,11975,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.8362722,11976,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.8434439,11977,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.8496745,11978,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.8564332,11979,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.8635447,11980,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.8695111,11981,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.8762357,11982,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.8834345,11983,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.889627,11984,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.8962545,11985,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.9034784,11986,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.9095247,11987,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.9164417,11988,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.9235666,11989,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.9296138,11990,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.936329,11991,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.9434547,11992,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.9496908,11993,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.956296,11994,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.963457,11995,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.9694943,11996,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.9762106,11997,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.9837415,11998,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.989521,11999,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921317.9961853,12000,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.0034206,12001,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.009471,12002,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.0162919,12003,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.0234582,12004,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.0295603,12005,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.036213,12006,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.0436053,12007,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.0496001,12008,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.0563226,12009,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.0635266,12010,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.0695083,12011,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.0765114,12012,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.083517,12013,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.0895875,12014,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.096254,12015,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.1034546,12016,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.1096914,12017,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.1163228,12018,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.1236298,12019,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.1296124,12020,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.1364508,12021,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.143731,12022,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.1495516,12023,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.1562681,12024,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.1634943,12025,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.1695018,12026,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.1763923,12027,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.1834939,12028,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.1895998,12029,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.196279,12030,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.2035043,12031,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.2096202,12032,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.2162583,12033,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.223468,12034,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.2295566,12035,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.2363484,12036,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.2434583,12037,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.2495053,12038,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.2562022,12039,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.2634618,12040,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.2695985,12041,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.2762392,12042,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.2835014,12043,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.289588,12044,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.2961848,12045,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.303513,12046,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.3095767,12047,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.3161502,12048,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.323453,12049,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.329583,12050,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.336308,12051,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.3434176,12052,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.3495522,12053,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.3562102,12054,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.3634725,12055,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.3695514,12056,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.3762844,12057,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.3835793,12058,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.3895655,12059,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.3963406,12060,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.403477,12061,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.40952,12062,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.416234,12063,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.4235168,12064,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.429771,12065,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.436464,12066,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.4435797,12067,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.4494917,12068,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.4563227,12069,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.4635856,12070,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.4695299,12071,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.4762802,12072,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.4835057,12073,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.4895086,12074,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.496407,12075,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.503511,12076,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.5095575,12077,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.5164034,12078,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.5234778,12079,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.5296333,12080,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.536332,12081,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.5434468,12082,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.54959,12083,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.556315,12084,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.5635157,12085,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.5694945,12086,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.5762343,12087,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.5835125,12088,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.5897207,12089,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.596426,12090,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.6035025,12091,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.609588,12092,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.6163113,12093,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.6235578,12094,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.6295266,12095,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.6362534,12096,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.6435,12097,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.649567,12098,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.656422,12099,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.6635444,12100,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.6695583,12101,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.6763327,12102,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.6834643,12103,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.6897297,12104,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.6963832,12105,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.7034552,12106,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.7095091,12107,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.7162406,12108,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.7235007,12109,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.7295692,12110,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.736261,12111,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.74345,12112,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.7496266,12113,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.7563815,12114,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.763455,12115,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.769516,12116,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.7762792,12117,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.7835233,12118,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.7896361,12119,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.796376,12120,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.8034332,12121,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.809509,12122,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.8163457,12123,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.8234818,12124,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.8295996,12125,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.8363247,12126,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.8434849,12127,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.8495677,12128,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.8563302,12129,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.8634899,12130,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.869568,12131,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.8763838,12132,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.8834517,12133,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.8895392,12134,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.8962388,12135,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.9034653,12136,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.9097419,12137,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.916282,12138,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.9234965,12139,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.929575,12140,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.9362266,12141,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.943478,12142,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.949537,12143,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.9562163,12144,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.963291,12145,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921318.969537,12146,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
