Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713761869.7620497,3402,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.7687876,3403,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.7754278,3404,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.7820225,3405,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.7890625,3406,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.7954125,3407,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.80236,3408,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.80884,3409,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.8154566,3410,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.82227,3411,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.8288503,3412,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.8355052,3413,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.8420858,3414,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.8487728,3415,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.8554335,3416,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.862065,3417,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.869147,3418,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.8755908,3419,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.8822243,3420,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.8889246,3421,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.8953478,3422,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.9021492,3423,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.9087813,3424,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.9153578,3425,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.9221325,3426,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.9289525,3427,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.9354365,3428,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.9420426,3429,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.9488757,3430,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.9555655,3431,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.9623883,3432,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.9691117,3433,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.9755254,3434,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.9822075,3435,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.988912,3436,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.9955516,3437,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.002247,3438,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.0089185,3439,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.015477,3440,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.0223184,3441,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.0289588,3442,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.035528,3443,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.0422754,3444,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.0489337,3445,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.055736,3446,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.0623524,3447,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.069067,3448,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.0756376,3449,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.082194,3450,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.0891066,3451,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.0955615,3452,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.1023035,3453,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.1088858,3454,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.1154945,3455,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.1226413,3456,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.128936,3457,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.135421,3458,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.1420586,3459,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.148743,3460,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.1556602,3461,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.1620476,3462,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.16884,3463,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.175372,3464,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.1823864,3465,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.188983,3466,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.1953828,3467,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.202014,3468,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.2088554,3469,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.215387,3470,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.22245,3471,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.228802,3472,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.235338,3473,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.2420213,3474,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.2488441,3475,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.2554529,3476,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.2620165,3477,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.2688384,3478,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.2753866,3479,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.2824779,3480,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.2890327,3481,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.295527,3482,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.3024275,3483,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.3091185,3484,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.3158355,3485,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.3226292,3486,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.3293903,3487,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.3357224,3488,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.3423727,3489,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.3492308,3490,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.3556578,3491,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.362417,3492,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.3688967,3493,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.3755033,3494,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.382219,3495,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.3890147,3496,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.3953288,3497,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.402149,3498,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.4089644,3499,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.415414,3500,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.4222612,3501,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.4288886,3502,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.4353902,3503,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.4421418,3504,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.4488091,3505,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.4554296,3506,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.4620612,3507,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.4687953,3508,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.4756644,3509,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.4820654,3510,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.488774,3511,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.4953861,3512,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.502049,3513,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.5090718,3514,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.515417,3515,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.5221825,3516,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.528807,3517,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.5353804,3518,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.5421355,3519,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.548778,3520,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.5554175,3521,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.5620322,3522,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.5688105,3523,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.5754552,3524,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.5820296,3525,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.5887458,3526,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.5953703,3527,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.6024942,3528,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.6088352,3529,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.6153646,3530,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.622342,3531,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.6288793,3532,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.6355147,3533,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.6422186,3534,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.6488628,3535,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.655437,3536,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.6620677,3537,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.6690497,3538,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.675449,3539,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.6820288,3540,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.688804,3541,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.6956735,3542,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.7021313,3543,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.7087638,3544,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.7153535,3545,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.722129,3546,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.729014,3547,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.7353761,3548,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.7420557,3549,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.7488394,3550,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.7554064,3551,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.7622366,3552,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.7689264,3553,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.7753685,3554,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.782052,3555,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.788776,3556,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.7955074,3557,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.8021188,3558,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.8087866,3559,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.8153794,3560,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.8221853,3561,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.8289363,3562,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.8354282,3563,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.8421628,3564,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.8487496,3565,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.8555703,3566,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.8620956,3567,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.868935,3568,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.875421,3569,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.8822787,3570,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.888882,3571,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.8954184,3572,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.9022632,3573,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.9090512,3574,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.9153593,3575,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.9224277,3576,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.928896,3577,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.9353902,3578,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.9420214,3579,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.9487772,3580,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.9556148,3581,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.9620872,3582,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.9688535,3583,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.975431,3584,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.9821024,3585,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.9888422,3586,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761870.9953353,3587,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.0021245,3588,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.0087564,3589,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.0153801,3590,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.0223236,3591,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.0287497,3592,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.0353827,3593,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.0420377,3594,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.048791,3595,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.0554483,3596,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.0620735,3597,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.068715,3598,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.0753567,3599,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.0821736,3600,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.0888472,3601,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.0953438,3602,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.1021235,3603,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.1087575,3604,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.1154633,3605,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.1222434,3606,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.1288483,3607,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.1354146,3608,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.1420996,3609,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.1488104,3610,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.1554003,3611,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.1620193,3612,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.16877,3613,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.1754391,3614,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.182074,3615,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.1887176,3616,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.195301,3617,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.2020812,3618,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.2088406,3619,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.215382,3620,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.2221682,3621,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.2287412,3622,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.2353582,3623,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.2420924,3624,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.248887,3625,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.2555087,3626,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.2620459,3627,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.2688382,3628,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.2756088,3629,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.2820423,3630,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.2886813,3631,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.2952964,3632,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.3020134,3633,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.309015,3634,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.3154764,3635,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.3222404,3636,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.3290203,3637,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.335461,3638,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.3421571,3639,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.3488817,3640,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.355555,3641,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.36218,3642,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.368865,3643,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.3754883,3644,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.3820379,3645,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.3888197,3646,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.395339,3647,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.4025156,3648,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.408835,3649,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.4153838,3650,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.422164,3651,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.428729,3652,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.4355204,3653,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.4421992,3654,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.4487343,3655,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.4554327,3656,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.4621193,3657,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.469199,3658,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.4754214,3659,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.4820738,3660,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.4887824,3661,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.4953907,3662,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.5021951,3663,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.508773,3664,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.5153937,3665,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.5221345,3666,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.528989,3667,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.5354161,3668,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.5421107,3669,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.5487843,3670,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.5554285,3671,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.5621908,3672,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.5688522,3673,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.5754304,3674,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.5820513,3675,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.5888379,3676,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.5955265,3677,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.602182,3678,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.608758,3679,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.6153321,3680,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.6223354,3681,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.6289368,3682,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.635463,3683,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.6421504,3684,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.648787,3685,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.6554482,3686,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.6621833,3687,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.6688733,3688,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.6754086,3689,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.682134,3690,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.6889644,3691,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.6953464,3692,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.7021146,3693,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.7087767,3694,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.715318,3695,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.7223122,3696,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.7288127,3697,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.7353497,3698,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.7420394,3699,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.7487721,3700,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.7556627,3701,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.7621276,3702,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.7689679,3703,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.7753775,3704,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.7820163,3705,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.7888298,3706,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.7953482,3707,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.8021634,3708,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.8089077,3709,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.8156495,3710,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761871.8222835,3711,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
