Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713563949.8977144,3643,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.9044192,3644,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.9110763,3645,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.9177966,3646,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.924548,3647,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.9310894,3648,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.9377308,3649,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.9444225,3650,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.951064,3651,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.9577618,3652,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.9644194,3653,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.9710782,3654,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.9777021,3655,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.9844785,3656,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.9910908,3657,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.9978306,3658,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.0044231,3659,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.0110927,3660,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.0178075,3661,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.024404,3662,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.031093,3663,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.0377545,3664,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.044451,3665,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.0511324,3666,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.0579762,3667,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.0644343,3668,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.0711346,3669,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.077778,3670,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.0844631,3671,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.091117,3672,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.0977545,3673,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.1046176,3674,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.1110997,3675,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.117802,3676,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.1244314,3677,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.1310878,3678,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.1377134,3679,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.1444383,3680,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.1510873,3681,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.1577537,3682,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.1644218,3683,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.1710541,3684,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.1777637,3685,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.1844554,3686,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.191068,3687,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.197777,3688,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.2044096,3689,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.2111568,3690,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.2177818,3691,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.224431,3692,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.2310712,3693,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.2377505,3694,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.2445111,3695,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.251212,3696,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.2578022,3697,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.2644215,3698,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.2711391,3699,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.277869,3700,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.284492,3701,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.2910898,3702,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.2977972,3703,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.304444,3704,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.3110824,3705,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.3177779,3706,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.324419,3707,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.3311162,3708,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.3378394,3709,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.3444645,3710,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.351126,3711,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.357742,3712,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.3644054,3713,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.3711278,3714,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.377774,3715,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.384404,3716,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.3910959,3717,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.3976479,3718,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.4044726,3719,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.4111183,3720,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.41776,3721,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.424432,3722,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.4311726,3723,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.437766,3724,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.4444187,3725,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.4511433,3726,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.4577928,3727,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.46445,3728,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.4710984,3729,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.4777792,3730,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.48443,3731,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.4911,3732,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.497935,3733,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.5044498,3734,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.511135,3735,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.5178642,3736,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.5244415,3737,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.5311122,3738,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.5378647,3739,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.5444305,3740,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.551057,3741,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.557896,3742,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.564482,3743,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.5711286,3744,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.5778797,3745,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.584436,3746,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.5910842,3747,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.5978906,3748,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.6044347,3749,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.6111984,3750,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.617857,3751,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.6244707,3752,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.631119,3753,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.637805,3754,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.644465,3755,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.6511319,3756,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.6579373,3757,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.6644812,3758,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.671137,3759,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.677783,3760,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.6843984,3761,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.6912255,3762,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.697827,3763,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.7044322,3764,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.7111151,3765,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.717818,3766,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.724499,3767,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.731188,3768,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.7377892,3769,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.7444177,3770,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.751095,3771,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.7578337,3772,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.7644193,3773,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.7711,3774,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.7778022,3775,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.7845478,3776,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.791093,3777,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.7977858,3778,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.804396,3779,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.8111167,3780,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.8178911,3781,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.8244889,3782,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.8311281,3783,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.8378034,3784,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.8444412,3785,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.8511386,3786,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.8577957,3787,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.864425,3788,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.8710947,3789,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.8777301,3790,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.8845255,3791,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.8911455,3792,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.8978353,3793,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.9044447,3794,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.9111185,3795,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.9177673,3796,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.924437,3797,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.931135,3798,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.9377155,3799,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.9445555,3800,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.951184,3801,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.9577367,3802,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.9645143,3803,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.9711804,3804,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.9777985,3805,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.9844918,3806,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.9914443,3807,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563950.9987724,3808,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563951.0047681,3809,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563951.0114455,3810,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563951.0180125,3811,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563951.0248253,3812,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563951.0312934,3813,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563951.0384305,3814,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563951.0447648,3815,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563951.0515776,3816,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563951.0583959,3817,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563951.0647042,3818,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563951.0712638,3819,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563951.0784883,3820,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563951.0847726,3821,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563951.091351,3822,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563951.0981581,3823,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563951.1048958,3824,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563951.1113048,3825,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563951.1183226,3826,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563951.12475,3827,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563951.1313422,3828,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563951.138029,3829,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563951.1445842,3830,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563951.1511703,3831,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563951.1579711,3832,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563951.1644194,3833,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563951.1711671,3834,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563951.1777382,3835,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563951.1844504,3836,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563951.212898,3837,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.2131834,3838,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.2134516,3839,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.2179203,3840,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.2246923,3841,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.231147,3842,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.237861,3843,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.2444162,3844,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.251002,3845,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.2576609,3846,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.2643723,3847,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.2710755,3848,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.2776818,3849,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.2843933,3850,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.2910998,3851,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.298139,3852,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.3044052,3853,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.3110394,3854,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.317684,3855,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.32455,3856,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.3311996,3857,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.3378026,3858,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.3443837,3859,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.3510623,3860,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.3577225,3861,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.3644679,3862,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.3711913,3863,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.3777375,3864,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.3843653,3865,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.3910499,3866,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.3976939,3867,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.4043713,3868,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.4110835,3869,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.417658,3870,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.4243865,3871,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.431094,3872,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.4376717,3873,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.444414,3874,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.4511023,3875,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.4577975,3876,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.4643562,3877,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.4710839,3878,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.4776638,3879,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.4843926,3880,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.4913056,3881,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.4977968,3882,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.5043948,3883,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.5110776,3884,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.5176427,3885,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.5243826,3886,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.531087,3887,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.537689,3888,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.5443618,3889,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.5511134,3890,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.5577571,3891,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.564372,3892,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.5711172,3893,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.5776799,3894,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.5843832,3895,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.591108,3896,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.5981364,3897,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.6044214,3898,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.6110868,3899,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.617995,3900,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.6246452,3901,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.6310904,3902,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.637918,3903,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.644413,3904,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.6511185,3905,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.6577804,3906,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.6644523,3907,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.6710224,3908,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.677733,3909,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.6844332,3910,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.6911042,3911,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.6977255,3912,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.7043793,3913,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.7110462,3914,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.7177205,3915,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.7244136,3916,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.7310352,3917,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.7377741,3918,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.7446423,3919,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.7511966,3920,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.7577538,3921,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.7643783,3922,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.7710497,3923,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.7777905,3924,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.784626,3925,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.7913902,3926,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.7979891,3927,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.8045704,3928,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.8115096,3929,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.8183773,3930,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.8246505,3931,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.8313339,3932,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.8381903,3933,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.8445761,3934,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.851471,3935,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.8581467,3936,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.8646774,3937,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.8711984,3938,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.878046,3939,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.884592,3940,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.8912227,3941,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.898021,3942,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.9046583,3943,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.911243,3944,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.9177556,3945,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.9243698,3946,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.9310243,3947,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.9377992,3948,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.944393,3949,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.9510462,3950,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.9577014,3951,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.9642963,3952,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.9710932,3953,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.9777274,3954,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.9843497,3955,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.991056,3956,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563951.997771,3957,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563952.004436,3958,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563952.011064,3959,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563952.0177104,3960,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563952.0243595,3961,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563952.0310602,3962,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563952.0378091,3963,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563952.044417,3964,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
