Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713758042.7084417,3541,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.7149227,3542,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.7215834,3543,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.7282164,3544,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.734965,3545,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.7417252,3546,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.748256,3547,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.7549312,3548,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.7615576,3549,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.768212,3550,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.7749226,3551,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.7815259,3552,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.788202,3553,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.7948604,3554,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.8015893,3555,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.8082895,3556,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.8148758,3557,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.8215663,3558,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.8282292,3559,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.834975,3560,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.8417501,3561,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.8484268,3562,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.854941,3563,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.8615608,3564,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.868308,3565,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.8749273,3566,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.8816316,3567,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.8883207,3568,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.8949134,3569,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.901916,3570,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.9082532,3571,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.9149287,3572,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.9215016,3573,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.9282331,3574,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.9352632,3575,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.9417157,3576,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.9483,3577,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.9549284,3578,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.9615524,3579,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.9683895,3580,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.974888,3581,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.981646,3582,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.988296,3583,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.994883,3584,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.0019298,3585,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.0082917,3586,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.014897,3587,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.0215547,3588,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.0284038,3589,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.0350041,3590,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.0415478,3591,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.0482366,3592,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.0549486,3593,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.0617454,3594,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.0683508,3595,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.0749166,3596,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.0815105,3597,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.0882435,3598,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.0948846,3599,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.1016917,3600,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.1082988,3601,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.1149163,3602,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.1215665,3603,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.128287,3604,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.1350396,3605,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.1415834,3606,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.1482806,3607,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.154924,3608,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.161624,3609,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.1682808,3610,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.1748405,3611,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.1815133,3612,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.188367,3613,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.194921,3614,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.2016978,3615,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.2084055,3616,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.2149034,3617,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.2215993,3618,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.2282226,3619,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.2350428,3620,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.2415576,3621,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.248243,3622,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.2551198,3623,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.2615862,3624,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.2684853,3625,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.2748818,3626,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.2815492,3627,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.2886813,3628,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.2950068,3629,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.3017182,3630,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.3082309,3631,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.3148859,3632,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.3215885,3633,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.328328,3634,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.3350105,3635,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.3414946,3636,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.3482563,3637,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.3552394,3638,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.3616025,3639,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.3682761,3640,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.3748987,3641,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.381777,3642,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.388242,3643,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.3948581,3644,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.401641,3645,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.408235,3646,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.4148936,3647,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.4215758,3648,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.4282706,3649,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.4349236,3650,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.4415767,3651,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.448438,3652,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.454977,3653,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.4615772,3654,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.46823,3655,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.4748783,3656,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.481583,3657,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.488366,3658,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.4949799,3659,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.5016477,3660,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.50833,3661,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.5149057,3662,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.5215425,3663,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.528275,3664,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.534969,3665,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.5416515,3666,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.5482955,3667,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.5549304,3668,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.5615766,3669,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.5682015,3670,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.5749843,3671,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.5816069,3672,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.5882843,3673,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.594833,3674,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.6015756,3675,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.6083145,3676,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.614988,3677,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.6215858,3678,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.6282492,3679,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.6350775,3680,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.6418178,3681,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.6483583,3682,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.654932,3683,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.6615825,3684,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.6683238,3685,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.674843,3686,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.681514,3687,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.6882477,3688,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.6948411,3689,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.7018712,3690,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.7083182,3691,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.7149062,3692,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.7215526,3693,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.7281587,3694,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.7351143,3695,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.7416322,3696,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.7494287,3697,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.7549152,3698,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.761544,3699,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.7683046,3700,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.7748497,3701,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.7815335,3702,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.7882297,3703,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.7948475,3704,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.8017433,3705,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.80826,3706,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.8148837,3707,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.8216827,3708,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.828995,3709,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.8353596,3710,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.841612,3711,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.8488846,3712,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.855072,3713,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.8619637,3714,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.8684587,3715,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.8750427,3716,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.8816664,3717,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.888404,3718,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.8951309,3719,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.9018638,3720,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.9082441,3721,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.9148688,3722,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.9215207,3723,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.9283142,3724,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.9350195,3725,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.9416127,3726,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.9482434,3727,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.9549356,3728,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.9615965,3729,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.968216,3730,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.9748938,3731,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.9815977,3732,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.9884396,3733,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758043.9949064,3734,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.0016124,3735,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.0081935,3736,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.014877,3737,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.021568,3738,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.0282326,3739,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.0349622,3740,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.0416296,3741,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.0484395,3742,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.0550687,3743,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.0615745,3744,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.068365,3745,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.0749252,3746,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.0815706,3747,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.0887752,3748,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.0948913,3749,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.1017916,3750,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.1082416,3751,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.114855,3752,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.1216533,3753,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.12818,3754,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.1349323,3755,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.1415308,3756,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.1482637,3757,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.155034,3758,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.1615548,3759,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.1682413,3760,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.1748254,3761,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.1817098,3762,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.1883757,3763,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.1949143,3764,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.2016795,3765,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.2083135,3766,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.2150044,3767,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.2215867,3768,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.2282364,3769,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.2349102,3770,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.2415705,3771,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.248625,3772,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.2549577,3773,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.2616618,3774,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.2682986,3775,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.2749515,3776,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.2817442,3777,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.2883375,3778,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.294844,3779,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.3017604,3780,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.3083606,3781,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.3148935,3782,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.3216212,3783,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.3282256,3784,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.3350356,3785,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.3417234,3786,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.3484378,3787,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.3550918,3788,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.3616982,3789,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.3683138,3790,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.3752825,3791,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.381695,3792,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.388355,3793,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.3950114,3794,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.4017575,3795,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.4085894,3796,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.414873,3797,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.4216475,3798,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.4282634,3799,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.4350598,3800,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.4418685,3801,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.4484713,3802,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.4550996,3803,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.4617333,3804,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.4684691,3805,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.4750133,3806,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.4816568,3807,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.488461,3808,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.4949622,3809,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.5020278,3810,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.5083237,3811,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.5150242,3812,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.5217013,3813,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.5282955,3814,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.5352237,3815,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.5417304,3816,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.5483596,3817,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.5550623,3818,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.5617092,3819,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.5684626,3820,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.5750015,3821,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.5816388,3822,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.588199,3823,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.5950384,3824,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.6020627,3825,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.6084366,3826,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758044.6721025,3827,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758044.6730392,3828,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758044.6797888,3829,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758044.6865609,3830,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758044.693311,3831,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758044.6997633,3832,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758044.706365,3833,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758044.7130291,3834,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758044.7196734,3835,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758044.7264707,3836,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758044.7330654,3837,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758044.7395813,3838,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758044.7463279,3839,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758044.7567606,3840,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758044.7598112,3841,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758044.7665532,3842,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758044.7729065,3843,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758044.7795842,3844,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758044.7864387,3845,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758044.793488,3846,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758044.7999444,3847,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758044.8065183,3848,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758044.8131232,3849,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758044.819768,3850,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758044.8265634,3851,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758044.8331003,3852,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758044.839667,3853,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
