Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713913828.1795251,2112,1713913828,175520420,,-2.5117580890655518,-2.383136510848999,0.6330532431602478,-2.4253311157226562,-2.286375045776367,0.6163502931594849,0.08642697334289551,0.09676146507263184,-0.01670295000076294,0.0,0.0,0.0,0.1556876301765442,0.29458844661712646,-0.01803266443312168,0.164503276348114,0.19015809893608093,-0.012602640315890312,0.008815646171569824,-0.10443034768104553,0.005430024117231369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009586485102772713,-0.059741996228694916,-0.0007693093502894044,0.9982131123542786,0.0029243100831938926,-0.06066843869615348,0.0,0.9981536900481351,0.002020212801013328,-0.11955360328476392,-0.0016622786005348112,0.005881148087553992,-0.12141091060949855,-0.00035745800125209164,0.02680107019841671,0.0007966913981363177,-0.020579976961016655,0.0,0.0,0.0,-1.5517162084579468,-0.07479505985975266,12.717618942260742,7.242473602294922,3.024162769317627,1.4645665884017944,1.9101788997650146,-0.10998287051916122,0.03730249032378197,True
1713913828.1891754,2113,1713913828,185520887,,-2.510205030441284,-2.380237579345703,0.632874608039856,-2.4220011234283447,-2.2825794219970703,0.6161031723022461,0.08820390701293945,0.09765815734863281,-0.016771435737609863,0.0,0.0,0.0,0.16013263165950775,0.29341772198677063,-0.01712920516729355,0.168481707572937,0.18938706815242767,-0.012105131521821022,0.00834907591342926,-0.10403065383434296,0.0050240736454725266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001028933096677065,-0.05976511165499687,-0.0008040274260565639,0.998211681842804,0.002929096124469831,-0.060826194123122186,0.0,0.9981440750234356,0.002165764232378875,-0.11959971821190737,-0.0017406024167041507,0.005890944263347392,-0.12172700212796467,-0.0003589879091595737,-0.0011041538091376424,-0.018923848867416382,-0.017541024833917618,0.0,0.0,0.0,-1.5554603338241577,-0.0749034732580185,12.714873313903809,7.242473602294922,3.022322416305542,1.4631577730178833,1.9139440059661865,-0.10895077139139175,0.038763195276260376,True
1713913828.200006,2114,1713913828,195528507,,-2.5086233615875244,-2.377366065979004,0.6327115893363953,-2.420306444168091,-2.2806878089904785,0.6159834265708923,0.0883169174194336,0.09667825698852539,-0.01672816276550293,0.0,0.0,0.0,0.16239206492900848,0.2913529872894287,-0.01580481417477131,0.17046521604061127,0.18899574875831604,-0.011856877245008945,0.008073151111602783,-0.10235723853111267,0.0039479369297623634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010637413943186402,-0.05971064418554306,-0.0008368353010155261,0.9982147812843323,0.002782081727021077,-0.060551862261951375,0.0,0.9981611753609103,0.002239592104750097,-0.11949046574349428,-0.0018106278614095756,0.005594988957618508,-0.1211773789268928,-0.00033940935394985927,0.0007502305670641363,0.013356690295040607,-0.015935657545924187,0.0,0.0,0.0,-1.5481581687927246,-0.07113080471754074,12.71317195892334,7.242473602294922,3.02047061920166,1.4645687341690063,1.9060733318328857,-0.11040300130844116,0.03823688626289368,True
1713913828.2091205,2115,1713913828,205492496,,-2.5070066452026367,-2.3744966983795166,0.6325578093528748,-2.4168574810028076,-2.276916027069092,0.6157512664794922,0.0901491641998291,0.0975806713104248,-0.01680654287338257,0.0,0.0,0.0,0.16565510630607605,0.2922411561012268,-0.014377019368112087,0.1744219958782196,0.18820135295391083,-0.01136120967566967,0.008766889572143555,-0.10403980314731598,0.003015809692442417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010511921718716621,-0.05973217636346817,-0.000897223420906812,0.9982134699821472,0.003036950959917703,-0.06069178836534479,0.0,0.998151934203347,0.0022216694585734174,-0.11953349370373852,-0.0019305982671381247,0.006107709638874236,-0.12145765482414816,-0.00037137184423066005,0.0005611911183223128,-0.016752462834119797,0.0013977524358779192,0.0,0.0,0.0,-1.551207423210144,-0.077620729804039,12.708489418029785,7.242473602294922,3.0186054706573486,1.4609758853912354,1.9115744829177856,-0.10767292976379395,0.04003804922103882,True
1713913828.2198067,2116,1713913828,215506315,,-2.5053610801696777,-2.3716330528259277,0.6324126720428467,-2.4151034355163574,-2.2750356197357178,0.6156388521194458,0.09025764465332031,0.09659743309020996,-0.01677381992340088,0.0,0.0,0.0,0.16934062540531158,0.29168078303337097,-0.013609109446406364,0.1763947606086731,0.1877983659505844,-0.011113857850432396,0.007054135203361511,-0.10388241708278656,0.0024952515959739685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001055237022228539,-0.05975813418626785,-0.0009136197040788829,0.9982119202613831,0.003091731022963026,-0.06068660994901277,0.0,0.9981520808835586,0.0022318339239501828,-0.11958545496996034,-0.001964118752412996,0.0062178740143734096,-0.12144725835122705,-0.000378037855934144,0.0064566596411168575,-0.00603872537612915,0.0026878206990659237,0.0,0.0,0.0,-1.5509545803070068,-0.07901470363140106,12.707507133483887,7.242473602294922,3.0167157649993896,1.460861325263977,1.907086968421936,-0.1076962947845459,0.04024845361709595,True
1713913828.229586,2117,1713913828,225531339,,-2.5036635398864746,-2.3687705993652344,0.6322680711746216,-2.41153621673584,-2.2712879180908203,0.6154215335845947,0.09212732315063477,0.09748268127441406,-0.016846537590026855,0.0,0.0,0.0,0.1735689491033554,0.2901974320411682,-0.013310421258211136,0.18032878637313843,0.18698102235794067,-0.010620142333209515,0.00675983726978302,-0.10321640968322754,0.0026902789250016212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011926585575565696,-0.059795401990413666,-0.0009231827571056783,0.998209536075592,0.003113034863091982,-0.06069726991423931,0.0,0.9981513664965347,0.0025093969087238216,-0.11965982710201135,-0.0019999932473075584,0.0062607312064568545,-0.12146860945403283,-0.00038071061295577986,0.01861465722322464,-0.039924297481775284,-0.0035416106693446636,0.0,0.0,0.0,-1.5510426759719849,-0.07954970002174377,12.70596981048584,7.242473602294922,3.0148227214813232,1.4575648307800293,1.9074807167053223,-0.10550418496131897,0.04176005721092224,True
1713913828.2394674,2118,1713913828,235505342,,-2.501920700073242,-2.365934371948242,0.6321295499801636,-2.4097228050231934,-2.2694199085235596,0.61531662940979,0.09219789505004883,0.09651446342468262,-0.016812920570373535,0.0,0.0,0.0,0.17953340709209442,0.2894573211669922,-0.012631332501769066,0.1822899430990219,0.18656669557094574,-0.010373794473707676,0.0027565360069274902,-0.10289062559604645,0.00225753802806139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013114152243360877,-0.05989724397659302,-0.0008922615670599043,0.9982032775878906,0.003146936375691482,-0.060917170754985726,0.0,0.9981378637736649,0.0027447028532049367,-0.11986372658300766,-0.0019524272105633878,0.006329168017203179,-0.12190921124562001,-0.0003862717349072853,0.0141855264082551,-0.013670049607753754,0.0069388942793011665,0.0,0.0,0.0,-1.5567214488983154,-0.08041908591985703,12.705937385559082,7.242473602294922,3.0129587650299072,1.4582679271697998,1.9036760330200195,-0.1060027927160263,0.04178730398416519,True
1713913828.2495415,2119,1713913828,245515108,,-2.500117540359497,-2.363091230392456,0.6319926381111145,-2.406038284301758,-2.265697479248047,0.6151139736175537,0.09407925605773926,0.09739375114440918,-0.01687866449356079,0.0,0.0,0.0,0.18398244678974152,0.2896079421043396,-0.01224466785788536,0.18619978427886963,0.185727059841156,-0.009882187470793724,0.002217337489128113,-0.1038808822631836,0.0023624803870916367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012730598682537675,-0.059944264590740204,-0.0009252905147150159,0.9982004761695862,0.003196607801201458,-0.06082085322031198,0.0,0.9981435796077228,0.002671672368384214,-0.11995792335937698,-0.0020143533313549578,0.006428954244436467,-0.12171619995924957,-0.00039173903126060234,-0.006335701793432236,0.004637719597667456,0.007374811451882124,0.0,0.0,0.0,-1.5541762113571167,-0.08168401569128036,12.70547103881836,7.242473602294922,3.0111091136932373,1.459749460220337,1.9005966186523438,-0.10698361694812775,0.041980668902397156,True
1713913828.2600515,2120,1713913828,255503416,,-2.4982752799987793,-2.360262632369995,0.6318498849868774,-2.4041662216186523,-2.2638421058654785,0.6150164008140564,0.09410905838012695,0.0964205265045166,-0.016833484172821045,0.0,0.0,0.0,0.18879960477352142,0.2886469066143036,-0.013630900532007217,0.18814875185489655,0.18530169129371643,-0.009636897593736649,-0.0006508529186248779,-0.10334521532058716,0.003994002938270569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011961982818320394,-0.05995221808552742,-0.0008990181377157569,0.9982001185417175,0.003223569218641105,-0.06100767093252078,0.0,0.9981320918039266,0.0025139604700165357,-0.11997407982859767,-0.001952264150845546,0.006483401965403497,-0.12209051789310804,-0.0003962746977070155,-0.014169846661388874,-0.00400184141471982,-0.0022046826779842377,0.0,0.0,0.0,-1.559442162513733,-0.08239898085594177,12.709041595458984,7.242473602294922,3.0092766284942627,1.4593585729599,1.8984235525131226,-0.1068258211016655,0.042689643800258636,True
1713913828.2696302,2121,1713913828,265516281,,-2.4963791370391846,-2.3574345111846924,0.631689190864563,-2.400364398956299,-2.2601444721221924,0.6148285865783691,0.09601473808288574,0.0972900390625,-0.016860604286193848,0.0,0.0,0.0,0.19213654100894928,0.28768837451934814,-0.015330393798649311,0.19203411042690277,0.18444007635116577,-0.009147416800260544,-0.00010243058204650879,-0.10324829816818237,0.006182976998388767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012092305114492774,-0.06004761904478073,-0.0008549322374165058,0.9981943964958191,0.003279923016483842,-0.060994070916198746,0.0,0.9981327393779226,0.0025350509989367966,-0.12016531371313291,-0.0018654532026066652,0.00659672734939418,-0.12206324469318841,-0.0004031110618328148,0.0002150932705262676,-0.024966241791844368,0.011457175947725773,0.0,0.0,0.0,-1.5594587326049805,-0.08385904878377914,12.712035179138184,7.242473602294922,3.007439136505127,1.45612633228302,1.900014042854309,-0.10473942756652832,0.04382586479187012,True
1713913828.2797115,2122,1713913828,275514602,,-2.4944489002227783,-2.354628801345825,0.6315277814865112,-2.3984344005584717,-2.2583022117614746,0.6147383451461792,0.09601449966430664,0.09632658958435059,-0.01678943634033203,0.0,0.0,0.0,0.19725792109966278,0.2865149974822998,-0.014811037108302116,0.19397036731243134,0.18400387465953827,-0.008903241716325283,-0.0032875537872314453,-0.10251112282276154,0.005907795391976833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012939674779772758,-0.060121383517980576,-0.0007486999384127557,0.9981899857521057,0.0033368534757149443,-0.061468349374762324,0.0,0.998103455276067,0.0026927451844468023,-0.12031323188179396,-0.001662297043853856,0.006711818718235734,-0.12301355620579112,-0.0004133452598705582,-0.016761422157287598,-0.02441292628645897,0.04076828062534332,0.0,0.0,0.0,-1.5716149806976318,-0.0853162482380867,12.71115493774414,7.242473602294922,3.0055994987487793,1.4544155597686768,1.904449462890625,-0.10352462530136108,0.04492058604955673,True
1713913828.289556,2123,1713913828,285514831,,-2.492466926574707,-2.3518266677856445,0.6313711404800415,-2.3945159912109375,-2.2546310424804688,0.6145651340484619,0.09795093536376953,0.09719562530517578,-0.01680600643157959,0.0,0.0,0.0,0.2022034078836441,0.2864745855331421,-0.015197943896055222,0.19782979786396027,0.18312087655067444,-0.00841604359447956,-0.004373610019683838,-0.10335370898246765,0.006781900301575661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012964585330337286,-0.06015109270811081,-0.000688233005348593,0.9981881976127625,0.0033179132299219175,-0.06101313118383112,0.0,0.9981314488958573,0.0026904869759113606,-0.12037292160524893,-0.0015410909999959174,0.006673158716553696,-0.12210142071113261,-0.00040790949741808396,-0.01113717257976532,-0.0027709067799150944,-0.0010679481783881783,0.0,0.0,0.0,-1.5601478815078735,-0.08484133332967758,12.713629722595215,7.242473602294922,3.003782033920288,1.457509160041809,1.8909956216812134,-0.10589606314897537,0.044025812298059464,True
1713913828.2997446,2124,1713913828,295529842,,-2.490436315536499,-2.34904408454895,0.6312146782875061,-2.392528533935547,-2.2528018951416016,0.6144821643829346,0.09790778160095215,0.09624218940734863,-0.016732513904571533,0.0,0.0,0.0,0.20705334842205048,0.28443601727485657,-0.015037475153803825,0.1997528374195099,0.18267415463924408,-0.008173036389052868,-0.007300511002540588,-0.10176186263561249,0.0068644387647509575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013516807230189443,-0.06015636771917343,-0.0007653518114238977,0.9981878399848938,0.0032335066271004477,-0.0609882343611781,0.0,0.9981332474696945,0.0028108905872094555,-0.12038317771826126,-0.001702878945361535,0.006503365308527838,-0.1220515684869315,-0.00039736776948552194,-0.0005323396762832999,-0.009563152678310871,-0.031140996143221855,0.0,0.0,0.0,-1.559601068496704,-0.08268775790929794,12.714431762695312,7.242473602294922,3.001995801925659,1.4574365615844727,1.8833023309707642,-0.10621105134487152,0.044225312769412994,True
1713913828.3092039,2125,1713913828,305505037,,-2.488351821899414,-2.346261978149414,0.6310592889785767,-2.3884952068328857,-2.2491581439971924,0.614323616027832,0.09985661506652832,0.09710383415222168,-0.01673567295074463,0.0,0.0,0.0,0.21224261820316315,0.2847578227519989,-0.015189115889370441,0.20358487963676453,0.18177036941051483,-0.007688275538384914,-0.00865773856639862,-0.10298745334148407,0.007500840350985527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013697711983695626,-0.06018736958503723,-0.0006910693482495844,0.998185932636261,0.0034204498978520556,-0.06125920561300002,0.0,0.998116030454456,0.002838326763410316,-0.12044548276880533,-0.001555789201923601,0.006879699767178715,-0.12259444638021716,-0.000422237112467718,0.005605018697679043,-0.0008663246990181506,0.015591451898217201,0.0,0.0,0.0,-1.5666483640670776,-0.08747489005327225,12.714726448059082,7.242473602294922,3.0002341270446777,1.454755425453186,1.8877062797546387,-0.1042589545249939,0.045033447444438934,True
1713913828.3194761,2126,1713913828,315519094,,-2.4862287044525146,-2.343501567840576,0.6309171319007874,-2.3864495754241943,-2.247342348098755,0.6142479181289673,0.09977912902832031,0.09615921974182129,-0.01666921377182007,0.0,0.0,0.0,0.21680326759815216,0.28372952342033386,-0.013593764975667,0.20549419522285461,0.18131329119205475,-0.007446489296853542,-0.011309072375297546,-0.10241623222827911,0.0061472756788134575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014118512626737356,-0.060295406728982925,-0.0006774144130758941,0.9981793761253357,0.003482800216675763,-0.0614486857590266,0.0,0.9981041674700789,0.0029214972317065206,-0.12066192259258883,-0.0015337707716516257,0.007005354651412104,-0.12297409297338895,-0.0004312839712569231,0.011049835942685604,-0.017786337062716484,0.004070381633937359,0.0,0.0,0.0,-1.5711560249328613,-0.0890502780675888,12.711535453796387,7.242473602294922,2.998473644256592,1.453161597251892,1.885820984840393,-0.10326559841632843,0.04594114050269127,True
1713913828.329565,2127,1713913828,325526952,,-2.484058141708374,-2.340731143951416,0.6307812929153442,-2.3823018074035645,-2.243725299835205,0.6141037940979004,0.10175633430480957,0.09700584411621094,-0.016677498817443848,0.0,0.0,0.0,0.22066813707351685,0.2843012809753418,-0.01354747824370861,0.20929859578609467,0.18038912117481232,-0.006964181549847126,-0.01136954128742218,-0.10391215980052948,0.0065832966938614845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014518627431243658,-0.06037095934152603,-0.0007413032581098378,0.9981746673583984,0.0035842076693124833,-0.06126534257043715,0.0,0.9981150791642767,0.003009875235256487,-0.12081305411828322,-0.0016673551579574888,0.007209082466219384,-0.12260667237799612,-0.0004424971678304427,0.0030909290071576834,-0.010172116570174694,-0.006694456096738577,0.0,0.0,0.0,-1.5664409399032593,-0.09164153039455414,12.7117338180542,7.242473602294922,2.9967236518859863,1.454118013381958,1.8813908100128174,-0.10393379628658295,0.046059634536504745,True
1713913828.3395796,2128,1713913828,335530519,,-2.4818520545959473,-2.337975263595581,0.630649209022522,-2.3801991939544678,-2.2419235706329346,0.6140353679656982,0.10165286064147949,0.09605169296264648,-0.01661384105682373,0.0,0.0,0.0,0.22507785260677338,0.2843620181083679,-0.013919551856815815,0.21119362115859985,0.17992199957370758,-0.006723669357597828,-0.013884231448173523,-0.10444001853466034,0.007195882499217987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014687187504023314,-0.060392457991838455,-0.0007529861177317798,0.9981733560562134,0.003687067281457097,-0.061345510293084334,0.0,0.9981097804859659,0.0030452384256573106,-0.1208560634087851,-0.0016929700752067582,0.007416079978866715,-0.12276726259772278,-0.00045580061948793536,-0.00250722817145288,-0.013933003880083561,-0.02625797688961029,0.0,0.0,0.0,-1.5687141418457031,-0.09428487718105316,12.713340759277344,7.242473602294922,2.9949862957000732,1.454603672027588,1.8768792152404785,-0.10429593920707703,0.04637967422604561,True
1713913828.3491864,2129,1713913828,345531225,,-2.4795916080474854,-2.335216522216797,0.6305234432220459,-2.375936985015869,-2.2383346557617188,0.613905668258667,0.10365462303161621,0.09688186645507812,-0.016617774963378906,0.0,0.0,0.0,0.23018302023410797,0.2832842469215393,-0.012108806520700455,0.2149689942598343,0.17897801101207733,-0.006243966985493898,-0.015214025974273682,-0.10430623590946198,0.005864839535206556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014986114110797644,-0.06050463393330574,-0.0007778019062243402,0.9981665015220642,0.0037615581118966308,-0.061634628806882454,0.0,0.9980916907841727,0.0031086126843199694,-0.12108069765252887,-0.0017468878401593415,0.007566316882464102,-0.12334655733317874,-0.0004672343273763462,-0.004839952103793621,-0.020601270720362663,0.00502137653529644,0.0,0.0,0.0,-1.5756396055221558,-0.09616120159626007,12.708873748779297,7.242473602294922,2.993260383605957,1.4516098499298096,1.8818786144256592,-0.10217761993408203,0.04769303277134895,True
1713913828.360296,2130,1713913828,355530738,,-2.477282762527466,-2.3324735164642334,0.6304116249084473,-2.371600389480591,-2.23476505279541,0.6137855648994446,0.105682373046875,0.09770846366882324,-0.016626060009002686,0.0,0.0,0.0,0.23569579422473907,0.2835049033164978,-0.011838637292385101,0.2187240570783615,0.1780211627483368,-0.0057661039754748344,-0.016971737146377563,-0.10548374056816101,0.006072533316910267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015359235694631934,-0.06049102172255516,-0.000786478747613728,0.9981672763824463,0.0038704716885324454,-0.06164988498063364,0.0,0.9980903321497423,0.003184677782191204,-0.12105332864369646,-0.0017688390776795454,0.0077854181109475,-0.1233770758575866,-0.00048088362886802876,0.011455765925347805,0.00427141273394227,-0.0037514897994697094,0.0,0.0,0.0,-1.5761971473693848,-0.09895601123571396,12.710173606872559,7.242473602294922,2.991555690765381,1.4527040719985962,1.873178482055664,-0.10300488770008087,0.0471651628613472,True
