Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713664811.2702377,674,1713664811,266750574,,0.0217740461230278,-0.18130168318748474,0.00207623397000134,0.0,0.0,1.0,-0.0217740461230278,0.18130168318748474,0.9979237660299987,0.0,0.0,0.0,-0.004740025848150253,-0.013671780936419964,0.03194178268313408,0.0,0.0,0.0,0.004740025848150253,0.013671780936419964,-0.03194178268313408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5642757415771484,0.22946012020111084,-0.051202815026044846,0.7914033532142639,-0.03334227982650537,0.043076753305662116,0.0,0.9985152405950617,-1.2965503676648413,0.310364758034601,-0.3651198964762104,-0.06688315923592825,0.08613204828299799,-0.002883246709190711,-0.0060220141895115376,-0.011508109048008919,0.002105490770190954,0.0,0.0,0.0,7.160699367523193,5.542526721954346,82.74518585205078,5.710207939147949,27.712444305419922,2.5707764625549316,-6.678701877593994,-4.388299465179443,-65.20864868164062,True
1713664811.2804382,675,1713664811,276795387,,0.021782848984003067,-0.18129560351371765,0.0020720227621495724,0.0,0.0,1.0,-0.021782848984003067,0.18129560351371765,0.9979279772378504,0.0,0.0,0.0,-0.00486875232309103,-0.013668999075889587,0.0304146446287632,0.0,0.0,0.0,0.00486875232309103,0.013668999075889587,-0.0304146446287632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5642905235290527,0.2294861525297165,-0.05121590197086334,0.7913844585418701,-0.03320210311466116,0.042960911180728256,0.0,0.9985249022729904,-1.2966112449208271,0.3103818014233577,-0.36518373335576587,-0.06660086817622898,0.08590068278930073,-0.0028633468236416446,-0.007445228286087513,-0.0020185522735118866,-0.012751652859151363,0.0,0.0,0.0,7.152212142944336,5.527547359466553,82.87238311767578,5.710207939147949,27.764612197875977,2.5713789463043213,-6.669490814208984,-4.372809410095215,-65.3281021118164,True
1713664811.290161,676,1713664811,286752462,,0.021793922409415245,-0.18129093945026398,0.0020541290286928415,0.0,0.0,1.0,-0.021793922409415245,0.18129093945026398,0.9979458709713072,0.0,0.0,0.0,-0.004830228630453348,-0.013803098350763321,0.02924136072397232,0.0,0.0,0.0,0.004830228630453348,0.013803098350763321,-0.02924136072397232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.564250111579895,0.22946904599666595,-0.0512017197906971,0.7914191484451294,-0.03336276197850085,0.0430453517436481,0.0,0.9985159106426055,-1.2964937559565164,0.3103912423149013,-0.3651210904839978,-0.06692398814813101,0.08606916314165831,-0.0028828991528649377,0.008703527972102165,-0.0007340582669712603,0.010388437658548355,0.0,0.0,0.0,7.164139747619629,5.552643775939941,82.84550476074219,5.710207939147949,27.81625747680664,2.562304735183716,-6.681479454040527,-4.39699649810791,-65.29518127441406,True
1713664811.3003182,677,1713664811,296777486,,0.021797899156808853,-0.18128125369548798,0.002036716090515256,0.0,0.0,1.0,-0.021797899156808853,0.18128125369548798,0.9979632839094847,0.0,0.0,0.0,-0.005533610936254263,-0.013138937763869762,0.02971116080880165,0.0,0.0,0.0,0.005533610936254263,0.013138937763869762,-0.02971116080880165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5642011165618896,0.22944749891757965,-0.05125999078154564,0.7914565801620483,-0.03313407912287087,0.042907340906564305,0.0,0.9985294652122225,-1.296358871787925,0.3103096677752432,-0.3651664680924968,-0.06646390711818373,0.08579369786739799,-0.0028538909919750438,0.03176124393939972,0.010949734598398209,-0.0038884663954377174,0.0,0.0,0.0,7.156733512878418,5.526601314544678,83.0294418334961,5.710207939147949,27.868247985839844,2.566760540008545,-6.671011447906494,-4.373593807220459,-65.48155975341797,True
1713664811.3107717,678,1713664811,306791067,,0.021796513348817825,-0.18126924335956573,0.002028717892244458,0.0,0.0,1.0,-0.021796513348817825,0.18126924335956573,0.9979712821077555,0.0,0.0,0.0,-0.005768882110714912,-0.012899803929030895,0.030529050156474113,0.0,0.0,0.0,0.005768882110714912,0.012899803929030895,-0.030529050156474113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5641776323318481,0.22943750023841858,-0.05128810182213783,0.7914744019508362,-0.03340156169982904,0.04309262654479489,0.0,0.9985125743892681,-1.2962945397319678,0.3102708515611829,-0.36518898976473724,-0.06700225807284205,0.08616363497482753,-0.002889445289528088,0.014457464218139648,0.0033951904624700546,0.01274031586945057,0.0,0.0,0.0,7.189965724945068,5.573020935058594,83.0521011352539,5.710207939147949,27.920215606689453,2.5600478649139404,-6.703285217285156,-4.421195983886719,-65.50836944580078,True
1713664811.3204534,679,1713664811,316779613,,0.021791890263557434,-0.18125592172145844,0.0020239874720573425,0.0,0.0,1.0,-0.021791890263557434,0.18125592172145844,0.9979760125279427,0.0,0.0,0.0,-0.00572597561404109,-0.013204846531152725,0.03099144622683525,0.0,0.0,0.0,0.00572597561404109,0.013204846531152725,-0.03099144622683525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5641419291496277,0.22951272130012512,-0.051266998052597046,0.7914793491363525,-0.033536713589028586,0.043148785146099815,0.0,0.9985056190037507,-1.2962679257907541,0.3104271633479045,-0.36524820782762674,-0.06727395922285238,0.08627560079039587,-0.0029049457158548514,-0.0014338553883135319,0.008607038296759129,0.02428034134209156,0.0,0.0,0.0,7.189232349395752,5.587717533111572,82.93380737304688,5.710207939147949,27.971769332885742,2.5489015579223633,-6.702679634094238,-4.434823989868164,-65.39229583740234,True
1713664811.3302743,680,1713664811,326782703,,0.021792834624648094,-0.181249737739563,0.002031490905210376,0.0,0.0,1.0,-0.021792834624648094,0.181249737739563,0.9979685090947896,0.0,0.0,0.0,-0.004903662949800491,-0.013658415526151657,0.0318429134786129,0.0,0.0,0.0,0.004903662949800491,0.013658415526151657,-0.0318429134786129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5640708208084106,0.22958602011203766,-0.05122637003660202,0.7915114164352417,-0.03364194588431055,0.04326412803126555,0.0,0.9984970879791344,-1.2961488152397134,0.31062027010581256,-0.3652595546642239,-0.06748614515542774,0.08650606313291148,-0.0029219089932341832,0.013188568875193596,-0.017865551635622978,0.0032288699876517057,0.0,0.0,0.0,7.281031608581543,5.661689758300781,83.7667007446289,5.710207939147949,28.02365493774414,2.5771138668060303,-6.798343181610107,-4.507532119750977,-66.22946166992188,True
1713664811.340716,681,1713664811,336768150,,0.021808099001646042,-0.18124529719352722,0.002038596896454692,0.0,0.0,1.0,-0.021808099001646042,0.18124529719352722,0.9979614031035453,0.0,0.0,0.0,-0.0035150873009115458,-0.013855037279427052,0.030894942581653595,0.0,0.0,0.0,0.0035150873009115458,0.013855037279427052,-0.030894942581653595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5640878081321716,0.22955651581287384,-0.051211219280958176,0.7915087342262268,-0.03344950440807083,0.0430333804784101,0.0,0.9985135246051777,-1.296164310644393,0.31058610529760244,-0.36519949624672726,-0.06709794938463602,0.08604496122331674,-0.002889584768683191,-0.004355323500931263,0.008061110973358154,-0.006492129061371088,0.0,0.0,0.0,7.224467754364014,5.61552095413208,83.56576538085938,5.710207939147949,28.075624465942383,2.5651392936706543,-6.748336315155029,-4.4608001708984375,-66.02384948730469,True
1713664811.350357,682,1713664811,346784591,,0.021821308881044388,-0.18123871088027954,0.00203501945361495,0.0,0.0,1.0,-0.021821308881044388,0.18123871088027954,0.997964980546385,0.0,0.0,0.0,-0.0034070019610226154,-0.013118783943355083,0.030523721128702164,0.0,0.0,0.0,0.0034070019610226154,0.013118783943355083,-0.030523721128702164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.564110517501831,0.22962996363639832,-0.05120517686009407,0.7914717197418213,-0.03339651643604742,0.04292980646598366,0.0,0.9985197566431674,-1.2962838621661072,0.3106950390187707,-0.365302701127959,-0.06699072071662486,0.08583789197007785,-0.002878012228100021,-0.025619106367230415,0.03147140145301819,0.004499859642237425,0.0,0.0,0.0,7.170074462890625,5.577837944030762,83.13825225830078,5.710207939147949,28.12734603881836,2.542825937271118,-6.694757461547852,-4.426100730895996,-65.59469604492188,True
1713664811.3601873,683,1713664811,356782674,,0.021841902285814285,-0.18123100697994232,0.0020308378152549267,0.0,0.0,1.0,-0.021841902285814285,0.18123100697994232,0.9979691621847451,0.0,0.0,0.0,-0.0031862417235970497,-0.013606375083327293,0.03085203468799591,0.0,0.0,0.0,0.0031862417235970497,0.013606375083327293,-0.03085203468799591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5641275644302368,0.2296445071697235,-0.05124535411596298,0.7914528250694275,-0.03364295507203753,0.043166202712113695,0.0,0.9985012921961782,-1.2963434243926584,0.3106606222459742,-0.3653950222188168,-0.06748731014471199,0.08631013883505671,-0.002915333412665569,-0.003897283924743533,-0.002953354036435485,-0.004213082138448954,0.0,0.0,0.0,7.285098552703857,5.677873611450195,84.00469207763672,5.710207939147949,28.17909049987793,2.5704126358032227,-6.810764312744141,-4.524348258972168,-66.462646484375,True
1713664811.3703594,684,1713664811,366765260,,0.021852780133485794,-0.18122844398021698,0.002035686280578375,0.0,0.0,1.0,-0.021852780133485794,0.18122844398021698,0.9979643137194216,0.0,0.0,0.0,-0.004374086856842041,-0.013946522027254105,0.031143583357334137,0.0,0.0,0.0,0.004374086856842041,0.013946522027254105,-0.031143583357334137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5641505122184753,0.22958271205425262,-0.051197148859500885,0.79145747423172,-0.033784372347763894,0.04330231165678139,0.0,0.998490623886998,-1.2963421926337462,0.31061480650285705,-0.36523760454159304,-0.06777229965524013,0.08658204014196057,-0.0029368882897107783,-0.013819582760334015,-0.014862366020679474,-0.009831595234572887,0.0,0.0,0.0,7.33494234085083,5.722706317901611,84.31087493896484,5.710207939147949,28.23114776611328,2.5766494274139404,-6.854851722717285,-4.567441940307617,-66.77011108398438,True
1713664811.380263,685,1713664811,376780509,,0.021849265322089195,-0.1812179684638977,0.0020352217834442854,0.0,0.0,1.0,-0.021849265322089195,0.1812179684638977,0.9979647782165557,0.0,0.0,0.0,-0.006089082453399897,-0.012309976853430271,0.030910495668649673,0.0,0.0,0.0,0.006089082453399897,0.012309976853430271,-0.030910495668649673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5641794204711914,0.22953996062278748,-0.05113822594285011,0.7914531230926514,-0.03381254219051932,0.04333862455082754,0.0,0.9984880948777792,-1.2963710654072287,0.3106083312254442,-0.36509209467851317,-0.06782915187564725,0.08665460916575896,-0.002941820556356643,-0.022087600082159042,-0.0031312701757997274,0.007445221301168203,0.0,0.0,0.0,7.315512180328369,5.70751953125,84.01644134521484,5.710207939147949,28.28327178955078,2.5587692260742188,-6.827790260314941,-4.558302879333496,-66.47486877441406,True
1713664811.3902402,686,1713664811,386775970,,0.021834103390574455,-0.18120063841342926,0.0020310627296566963,0.0,0.0,1.0,-0.021834103390574455,0.18120063841342926,0.9979689372703433,0.0,0.0,0.0,-0.006572863087058067,-0.012379883788526058,0.029996689409017563,0.0,0.0,0.0,0.006572863087058067,0.012379883788526058,-0.029996689409017563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5642336010932922,0.229534313082695,-0.051147665828466415,0.7914155125617981,-0.0336881080247819,0.04329062874052194,0.0,0.9984943829791738,-1.2965028578213242,0.31056380823443713,-0.365119916083684,-0.06757901524265096,0.08655894856889994,-0.0029277239905909132,0.014841108582913876,-0.007538276724517345,-0.00930034089833498,0.0,0.0,0.0,7.352380752563477,5.721510887145996,84.53508758544922,5.710207939147949,28.335283279418945,2.574976921081543,-6.86218786239624,-4.571552276611328,-66.98880767822266,True
1713664811.400481,687,1713664811,396780252,,0.021823665127158165,-0.18118707835674286,0.002029602648690343,0.0,0.0,1.0,-0.021823665127158165,0.18118707835674286,0.9979703973513097,0.0,0.0,0.0,-0.005544180050492287,-0.012192132882773876,0.03098420798778534,0.0,0.0,0.0,0.005544180050492287,0.012192132882773876,-0.03098420798778534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5642322897911072,0.22952799499034882,-0.051174260675907135,0.7914165258407593,-0.03378814649756264,0.043341834340777,0.0,0.9984887813852671,-1.2964970810687888,0.3105224334969197,-0.36515361455689815,-0.06778022311662726,0.08666110291627752,-0.0029399174137298987,0.006445706356316805,-0.01225237175822258,-0.009981926530599594,0.0,0.0,0.0,7.379928112030029,5.753196716308594,84.7501449584961,5.710207939147949,28.387544631958008,2.577852487564087,-6.8948073387146,-4.60474157333374,-67.2090072631836,True
1713664811.4103217,688,1713664811,406790971,,0.021825851872563362,-0.18116265535354614,0.0020289630629122257,0.0,0.0,1.0,-0.021825851872563362,0.18116265535354614,0.9979710369370878,0.0,0.0,0.0,-0.004440775141119957,-0.010565526783466339,0.030930576846003532,0.0,0.0,0.0,0.004440775141119957,0.010565526783466339,-0.030930576846003532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5642209649085999,0.22954748570919037,-0.051134318113327026,0.7914215326309204,-0.033855852562748735,0.043345384234545474,0.0,0.9984863338638186,-1.2964811849554654,0.31060580074946703,-0.3651122152701094,-0.0679161269554763,0.08666800570328384,-0.0029460515997832195,0.00796645600348711,-0.002911775140091777,0.013166440650820732,0.0,0.0,0.0,7.363025665283203,5.75105094909668,84.5484848022461,5.710207939147949,28.439735412597656,2.5631887912750244,-6.883837699890137,-4.60976505279541,-67.00770568847656,True
1713664811.4202514,689,1713664811,416782617,,0.02183712087571621,-0.18112757802009583,0.0020267886575311422,0.0,0.0,1.0,-0.02183712087571621,0.18112757802009583,0.9979732113424689,0.0,0.0,0.0,-0.003588414052501321,-0.008992296643555164,0.030615713447332382,0.0,0.0,0.0,0.003588414052501321,0.008992296643555164,-0.030615713447332382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5642089247703552,0.22948570549488068,-0.051176268607378006,0.791445255279541,-0.03369526670713079,0.04325273761501455,0.0,0.998495783511549,-1.296402354618701,0.31046614607241524,-0.36508791430978466,-0.06759304730006228,0.08648311791772244,-0.0029257637761539498,0.011605207808315754,-0.005402138456702232,-0.010775298811495304,0.0,0.0,0.0,7.385951995849609,5.75389289855957,84.99584197998047,5.710207939147949,28.49180793762207,2.577375650405884,-6.911489486694336,-4.61940860748291,-67.45407104492188,True
1713664811.4303613,690,1713664811,426790475,,0.021851059049367905,-0.18108442425727844,0.002024258254095912,0.0,0.0,1.0,-0.021851059049367905,0.18108442425727844,0.9979757417459041,0.0,0.0,0.0,-0.004007184412330389,-0.008369277231395245,0.030737752094864845,0.0,0.0,0.0,0.004007184412330389,0.008369277231395245,-0.030737752094864845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.564181387424469,0.2295074313879013,-0.05125463381409645,0.7914535999298096,-0.033645968894516154,0.043184596022627586,0.0,0.9985003953146497,-1.2963607008067748,0.31041633814988556,-0.3652355341275896,-0.0674935195393446,0.08634692987036216,-0.002916846215119576,0.0035496409982442856,0.013973060995340347,-0.0006507362704724073,0.0,0.0,0.0,7.347848892211914,5.724853515625,84.69195556640625,5.710207939147949,28.54391860961914,2.560316562652588,-6.871713161468506,-4.59293270111084,-67.15097045898438,True
1713664811.4404025,691,1713664811,436785221,,0.021860206499695778,-0.18105106055736542,0.00202458375133574,0.0,0.0,1.0,-0.021860206499695778,0.18105106055736542,0.9979754162486643,0.0,0.0,0.0,-0.0039000259712338448,-0.009592828340828419,0.030794473364949226,0.0,0.0,0.0,0.0039000259712338448,0.009592828340828419,-0.030794473364949226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5641566514968872,0.22946062684059143,-0.05122740939259529,0.7914865612983704,-0.03372360303639276,0.04326583310035205,0.0,0.998494259514984,-1.2962553673743806,0.31038934277830854,-0.3651154299295638,-0.06765002713064497,0.08650923525623962,-0.002929117434506262,0.0034589371643960476,-0.0050825029611587524,-0.025270851328969002,0.0,0.0,0.0,7.421672344207764,5.7848310470581055,85.38065338134766,5.710207939147949,28.596038818359375,2.5823960304260254,-6.9456562995910645,-4.648008823394775,-67.83958435058594,True
1713664811.450276,692,1713664811,446779251,,0.02186916582286358,-0.18103106319904327,0.0020360606722533703,0.0,0.0,1.0,-0.02186916582286358,0.18103106319904327,0.9979639393277466,0.0,0.0,0.0,-0.003583732061088085,-0.010624098591506481,0.03288300335407257,0.0,0.0,0.0,0.003583732061088085,0.010624098591506481,-0.03288300335407257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5642123818397522,0.22939568758010864,-0.051212064921855927,0.7914666533470154,-0.03404882096057602,0.04342073786302711,0.0,0.9984764981283359,-1.2963370771550473,0.3102839840092322,-0.365019284526005,-0.06830404989681822,0.08681819537692191,-0.0029680327998993583,-0.01464413944631815,0.003095697844401002,0.013306871056556702,0.0,0.0,0.0,7.411699295043945,5.811960220336914,84.9571762084961,5.710207939147949,28.648120880126953,2.5577452182769775,-6.93705940246582,-4.671741008758545,-67.42642211914062,True
1713664811.4604864,693,1713664811,456766128,,0.021886922419071198,-0.18102319538593292,0.0020466698333621025,0.0,0.0,1.0,-0.021886922419071198,0.18102319538593292,0.9979533301666379,0.0,0.0,0.0,-0.0024749543517827988,-0.01103136781603098,0.03178848326206207,0.0,0.0,0.0,0.0024749543517827988,0.01103136781603098,-0.03178848326206207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5642633438110352,0.22943828999996185,-0.051148802042007446,0.7914220690727234,-0.034046292801464435,0.043373895526352915,0.0,0.9984786202685294,-1.296494477478055,0.3104028098667105,-0.36499647063358126,-0.06829855810978824,0.08672448495927816,-0.0029645865643349663,-0.015121585689485073,0.00559805054217577,0.008252687752246857,0.0,0.0,0.0,7.418638229370117,5.823252201080322,85.12909698486328,5.710207939147949,28.699995040893555,2.5589616298675537,-6.94913387298584,-4.681460857391357,-67.59284973144531,True
1713664811.4707706,694,1713664811,466774702,,0.021899117156863213,-0.18100757896900177,0.0020543828140944242,0.0,0.0,1.0,-0.021899117156863213,0.18100757896900177,0.9979456171859056,0.0,0.0,0.0,-0.0036064458545297384,-0.009322404861450195,0.031377941370010376,0.0,0.0,0.0,0.0036064458545297384,0.009322404861450195,-0.031377941370010376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5642770528793335,0.22946520149707794,-0.051144883036613464,0.7914047241210938,-0.03409328247861464,0.04345881541961009,0.0,0.9984733243568191,-1.2965516383697009,0.3104423679031358,-0.3650335818020111,-0.06839361758138457,0.08689424529104384,-0.0029745344206744454,-0.015164477750658989,-0.0009253339376300573,0.009690828621387482,0.0,0.0,0.0,7.449810028076172,5.844348907470703,85.31838989257812,5.710207939147949,28.752059936523438,2.5605289936065674,-6.975546836853027,-4.709099292755127,-67.78056335449219,True
1713664811.4803452,695,1713664811,476784229,,0.021908143535256386,-0.18098755180835724,0.002047506161034107,0.0,0.0,1.0,-0.021908143535256386,0.18098755180835724,0.9979524938389659,0.0,0.0,0.0,-0.003192755626514554,-0.010056750848889351,0.029822148382663727,0.0,0.0,0.0,0.003192755626514554,0.010056750848889351,-0.029822148382663727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5642492175102234,0.22941085696220398,-0.05115397274494171,0.7914397120475769,-0.034086184995433234,0.043479571870876664,0.0,0.9984726630320844,-1.296436050655033,0.31036112326337106,-0.3649605286726188,-0.0683795598586477,0.08693579414444501,-0.0029753463387059108,0.014426745474338531,-0.017255179584026337,-0.010106020607054234,0.0,0.0,0.0,7.517767429351807,5.893618583679199,86.0553970336914,5.710207939147949,28.804336547851562,2.5839195251464844,-7.045113563537598,-4.755044937133789,-68.50948333740234,True
