Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713913497.0904074,4311,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.0964973,4312,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.103204,4313,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.1104667,4314,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.1166496,4315,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.1233606,4316,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.1304305,4317,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.1365526,4318,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.1432014,4319,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.150657,4320,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.1565714,4321,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.1631835,4322,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.1704924,4323,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.1765583,4324,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.1833434,4325,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.1905158,4326,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.1966057,4327,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.203257,4328,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.2103283,4329,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.216719,4330,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.2236683,4331,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.2302127,4332,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.236608,4333,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.2438233,4334,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.2504475,4335,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.2566378,4336,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.2633145,4337,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.270434,4338,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.2767055,4339,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.2831895,4340,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.2902522,4341,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.296499,4342,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.3030875,4343,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.310418,4344,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.3166592,4345,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.3231676,4346,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.330449,4347,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.3365624,4348,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.3432946,4349,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.3501902,4350,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.3565009,4351,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.3632278,4352,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.3703325,4353,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.376742,4354,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.3834264,4355,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.3901472,4356,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.3965979,4357,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.4037077,4358,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.4105842,4359,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.4167652,4360,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.4233496,4361,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.4304445,4362,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.436641,4363,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.4434724,4364,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.4503462,4365,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.45657,4366,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.4638343,4367,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.4704254,4368,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.4767458,4369,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.483377,4370,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.4904377,4371,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.4968011,4372,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.5036528,4373,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.510412,4374,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.5166507,4375,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.5234156,4376,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.530433,4377,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.536668,4378,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.5433455,4379,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.5503278,4380,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.5565374,4381,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.5632286,4382,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.5704365,4383,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.5766842,4384,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.5832925,4385,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.5904467,4386,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.5965436,4387,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.6031933,4388,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.6104403,4389,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.6166003,4390,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.6232927,4391,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.6306093,4392,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.636563,4393,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.6431813,4394,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.6504784,4395,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.6565292,4396,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.6636183,4397,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.6704917,4398,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.6765797,4399,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.6831596,4400,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.6904542,4401,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.69666,4402,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.7033145,4403,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.710284,4404,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.716542,4405,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.723172,4406,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.730424,4407,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.736553,4408,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.743157,4409,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.7504373,4410,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.7566628,4411,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.7633119,4412,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.7704515,4413,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.7765894,4414,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.7832155,4415,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.7905064,4416,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.796628,4417,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.8032634,4418,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.8105106,4419,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.8166502,4420,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.823392,4421,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.8303761,4422,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.836528,4423,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.843271,4424,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.8505485,4425,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.8567958,4426,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.8636572,4427,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.8706594,4428,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.8767762,4429,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.8833318,4430,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.8907287,4431,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.8968093,4432,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.9031818,4433,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.9104002,4434,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.9168515,4435,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.9232776,4436,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.9304514,4437,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.936561,4438,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.9431384,4439,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.9506094,4440,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.9565299,4441,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.9632688,4442,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.9703844,4443,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.976573,4444,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.9836068,4445,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.990448,4446,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.9966745,4447,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913498.0034149,4448,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913498.0104709,4449,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913498.0167341,4450,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913498.0234666,4451,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913498.0304778,4452,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913498.0365877,4453,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913498.043244,4454,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913498.050336,4455,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913498.0567338,4456,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913498.0631762,4457,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913498.0702908,4458,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913498.0766535,4459,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913498.083252,4460,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913498.090699,4461,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913498.0967772,4462,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913498.1033146,4463,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913498.1721454,4464,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.1738827,4465,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.1807458,4466,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.186847,4467,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.1938086,4468,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.2005913,4469,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.2066529,4470,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.2138765,4471,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.2207131,4472,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.226656,4473,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.2332761,4474,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.2408447,4475,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.2467089,4476,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.2536056,4477,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.2605767,4478,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.2665572,4479,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.2739694,4480,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.2804284,4481,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.286533,4482,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.2935636,4483,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.3007877,4484,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.3067076,4485,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.3131242,4486,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.3206928,4487,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.3264887,4488,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.3332329,4489,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.340611,4490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.3465602,4491,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.353127,4492,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.3607588,4493,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.3666348,4494,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.3733175,4495,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.380533,4496,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.3865502,4497,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.3931184,4498,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.4005156,4499,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.406631,4500,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.413184,4501,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.4205225,4502,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.4266171,4503,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.433261,4504,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.4405422,4505,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.446572,4506,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.4531262,4507,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.4606893,4508,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.4665763,4509,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.4731872,4510,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.480716,4511,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.4864683,4512,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.4934392,4513,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.500604,4514,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.5064833,4515,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.513038,4516,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.5204926,4517,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.5265052,4518,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.53319,4519,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.540663,4520,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.5464666,4521,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.5530772,4522,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.5605612,4523,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.5665057,4524,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.573114,4525,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.5806696,4526,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.5864697,4527,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.593551,4528,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.6007066,4529,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.6065476,4530,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.6131005,4531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.62078,4532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.6265137,4533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.633158,4534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.640965,4535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.6474137,4536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.6560714,4537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.6609266,4538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.6672084,4539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.6740332,4540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.6807566,4541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.6868954,4542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.693716,4543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.7008111,4544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.7068822,4545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.7140863,4546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.7208776,4547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.7268827,4548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.7339032,4549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.740767,4550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.746786,4551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.7545965,4552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.7608325,4553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.7667813,4554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.7739155,4555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.780792,4556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.7870011,4557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.794481,4558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.8008163,4559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.8068452,4560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.8141212,4561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.8206587,4562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.8264704,4563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.833385,4564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.8405466,4565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.8466415,4566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.854062,4567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.8605154,4568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.866473,4569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.8731046,4570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.880622,4571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.8865154,4572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.8931482,4573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.9005382,4574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.9064527,4575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.913474,4576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.9206176,4577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.9265163,4578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.9331572,4579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.9406636,4580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.9466088,4581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.953191,4582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.9606848,4583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.966496,4584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.9733315,4585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.980526,4586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.9865754,4587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913498.9931564,4588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913499.000556,4589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913499.0066936,4590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913499.0133328,4591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913499.0205312,4592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913499.0265224,4593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913499.0331101,4594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913499.0406394,4595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913499.0465593,4596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913499.0531168,4597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913499.0604897,4598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913499.0664535,4599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913499.073347,4600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913499.0806851,4601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913499.0865798,4602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913499.0931864,4603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913499.1007016,4604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913499.1064808,4605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913499.1133049,4606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913499.1206558,4607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913499.1264915,4608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913499.1332026,4609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913499.1406868,4610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913499.146962,4611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913499.154027,4612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913499.1606314,4613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913499.166942,4614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913499.17402,4615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913499.1808014,4616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913499.1874156,4617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913499.1948113,4618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913499.2010553,4619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913499.2070327,4620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913499.2143528,4621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913499.2210894,4622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913499.227638,4623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913499.2344816,4624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913499.241131,4625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913499.2477427,4626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913499.2543123,4627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913499.26114,4628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913499.2680604,4629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913499.2742074,4630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913499.2811606,4631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913499.288107,4632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913499.2945342,4633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913499.301243,4634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913499.3075135,4635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913499.3141,4636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
