Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713608771.1742764,3351,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.1810346,3352,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.1881611,3353,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.1943264,3354,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.2010338,3355,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.2082224,3356,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.214272,3357,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.2210975,3358,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.228104,3359,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.2343504,3360,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.2410164,3361,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.248108,3362,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.2545445,3363,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.2610934,3364,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.2682824,3365,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.2742777,3366,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.2810924,3367,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.2877598,3368,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.2943246,3369,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.301068,3370,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.3083053,3371,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.3142989,3372,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.3211436,3373,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.3281636,3374,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.334258,3375,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.3410754,3376,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.3481786,3377,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.3542917,3378,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.361072,3379,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.3681865,3380,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.374265,3381,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.3811924,3382,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.387644,3383,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.3942983,3384,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.4009736,3385,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.408158,3386,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.4144323,3387,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.4210405,3388,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.4281554,3389,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.4342637,3390,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.441012,3391,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.4481037,3392,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.4543424,3393,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.4609878,3394,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.4677963,3395,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.4743297,3396,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.4810839,3397,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.4877834,3398,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.494319,3399,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.5010116,3400,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.5078058,3401,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.5143726,3402,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.521037,3403,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.528,3404,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.5342839,3405,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.541156,3406,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.5481734,3407,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.5542972,3408,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.561017,3409,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.5677323,3410,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.5743976,3411,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.5810516,3412,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.5880067,3413,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.5942752,3414,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.601044,3415,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.6080875,3416,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.614342,3417,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.6211247,3418,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.6278942,3419,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.6343725,3420,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.641088,3421,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.6478195,3422,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.654322,3423,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.6611662,3424,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.668422,3425,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.6742797,3426,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.681017,3427,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.687875,3428,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.694305,3429,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.7011487,3430,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.708066,3431,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.7143612,3432,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.7210197,3433,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.7278905,3434,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.7343624,3435,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.7410157,3436,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.7481096,3437,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.7542276,3438,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.7610283,3439,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.7677197,3440,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.7742693,3441,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.7809868,3442,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.7883143,3443,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.7944062,3444,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.8012328,3445,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.8081112,3446,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.8142774,3447,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.8209987,3448,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.8282287,3449,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.8343031,3450,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.8410048,3451,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.8476884,3452,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.854317,3453,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.8611357,3454,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.8682153,3455,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.8743606,3456,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.8810751,3457,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.8877873,3458,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.8944986,3459,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.901067,3460,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.9080603,3461,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.9143713,3462,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.921042,3463,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.9281125,3464,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.934338,3465,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.940989,3466,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.9477446,3467,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.954554,3468,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.961138,3469,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.967939,3470,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.9742942,3471,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.9810863,3472,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.987844,3473,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.9943118,3474,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.0010064,3475,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.0077507,3476,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.0142713,3477,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.0210845,3478,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.0279958,3479,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.0342727,3480,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.0411358,3481,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.0477798,3482,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.0544221,3483,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.061047,3484,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.067752,3485,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.074282,3486,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.0810213,3487,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.088128,3488,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.0943396,3489,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.1009772,3490,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.1077435,3491,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.1142814,3492,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.1210709,3493,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.12778,3494,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.134276,3495,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.141001,3496,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.147909,3497,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.1543174,3498,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.1610255,3499,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.167767,3500,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.174316,3501,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.1811075,3502,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.1880085,3503,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.19433,3504,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.2009635,3505,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.2077425,3506,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.2143373,3507,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.2210085,3508,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.2277598,3509,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.2342808,3510,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.2410176,3511,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.2481692,3512,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.2542968,3513,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.261088,3514,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.2680147,3515,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.274227,3516,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.2811227,3517,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.2881074,3518,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.2942228,3519,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.3010616,3520,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.3081887,3521,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.3143148,3522,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.3211281,3523,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.3282657,3524,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.334397,3525,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.3412235,3526,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.347907,3527,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.3542948,3528,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.3610811,3529,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.3682523,3530,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.374333,3531,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.3810678,3532,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.3881133,3533,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.3943768,3534,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.4009995,3535,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.4077926,3536,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.414304,3537,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.4209685,3538,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.4281328,3539,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.4342535,3540,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.4411252,3541,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.4481077,3542,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.4542077,3543,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.461005,3544,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.4682052,3545,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.4743557,3546,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.4810233,3547,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.488162,3548,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.4942195,3549,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.5010724,3550,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.5076964,3551,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.5143642,3552,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.5210915,3553,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.5282142,3554,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.5343251,3555,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.5409873,3556,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.5480928,3557,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.5542278,3558,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.561002,3559,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.5681047,3560,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.5742872,3561,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.580986,3562,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.5881205,3563,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.5942826,3564,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.6011174,3565,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.6079504,3566,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.6142588,3567,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.6209764,3568,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.6286042,3569,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.6342652,3570,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.6410155,3571,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.6483061,3572,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.6542873,3573,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.6611366,3574,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.66777,3575,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.6742914,3576,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.681062,3577,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.6881044,3578,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.6942997,3579,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.701014,3580,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.7081182,3581,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.714214,3582,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.7210073,3583,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.7278414,3584,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.7343285,3585,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.7410333,3586,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.748277,3587,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.7542574,3588,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.7611172,3589,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.7681255,3590,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.77425,3591,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.7809863,3592,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.7883916,3593,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.794218,3594,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.8009758,3595,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.808182,3596,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.8142536,3597,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.8211215,3598,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.8281446,3599,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.8344078,3600,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.8410406,3601,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.8481069,3602,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.8543167,3603,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.8610318,3604,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.868148,3605,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.874244,3606,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.8810303,3607,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.8877304,3608,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.8942873,3609,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.9010196,3610,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.9080386,3611,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.914266,3612,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.9210427,3613,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.9281383,3614,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.9342012,3615,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.9409976,3616,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.948277,3617,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.954256,3618,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.9610395,3619,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.968158,3620,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.9742317,3621,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.981166,3622,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.9880939,3623,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608772.9943223,3624,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608773.0010178,3625,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608773.007741,3626,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608773.014336,3627,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608773.020993,3628,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608773.0281463,3629,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608773.0342631,3630,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608773.0410695,3631,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608773.0477002,3632,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608773.054301,3633,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608773.0610373,3634,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608773.067973,3635,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608773.0743232,3636,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608773.0810862,3637,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608773.088037,3638,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608773.0942538,3639,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608773.1009877,3640,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608773.108073,3641,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608773.114342,3642,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608773.120988,3643,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608773.1280549,3644,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608773.1342819,3645,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608773.1411333,3646,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608773.1477652,3647,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608773.1543248,3648,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608773.1610334,3649,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608773.1680198,3650,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608773.174367,3651,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608773.181038,3652,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608773.1880355,3653,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608773.194309,3654,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608773.2010105,3655,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608773.207716,3656,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608773.214346,3657,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608773.2210102,3658,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608773.2280042,3659,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608773.2343168,3660,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608773.24105,3661,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
