Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713667319.0911753,1856,1713667319,90759992,,-2.170323133468628,-2.6016414165496826,0.742903470993042,-2.46020245552063,-2.5580382347106934,0.6563634872436523,-0.28987932205200195,0.04360318183898926,-0.08653998374938965,0.0,0.0,0.0,-0.2739432156085968,0.17117904126644135,-0.07644886523485184,-0.11069741100072861,0.19534888863563538,-0.04624238237738609,0.1632458046078682,0.02416984736919403,0.030206482857465744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01061819214373827,0.004388532135635614,-0.002567549701780081,0.999930739402771,-0.010068038172251995,0.005129544029584835,0.0,0.9999361591548785,-0.021259857336292622,0.008722040773106917,-0.005228162553139472,-0.020137211307585785,0.010258613043976093,-0.00010329432563130513,0.010557891800999641,0.00782015174627304,0.004682064522057772,0.0,0.0,0.0,0.1300213299691677,0.2552000150084496,12.671343366455734,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667319.1010635,1857,1713667319,100756645,,-2.1730618476867676,-2.5999627113342285,0.742150068283081,-2.4613003730773926,-2.5560829639434814,0.6559022068977356,-0.288238525390625,0.04387974739074707,-0.08624786138534546,0.0,0.0,0.0,-0.27147597074508667,0.171475350856781,-0.07741108536720276,-0.1087946966290474,0.19571147859096527,-0.04601212218403816,0.16268127411603928,0.024236127734184265,0.0313989631831646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010652569122612476,0.004424857906997204,-0.0025452866684645414,0.9999302625656128,-0.0100681655254546,0.005232234336107385,0.0,0.9999356258113841,-0.021328618053726767,0.008794983784956429,-0.005184713955153924,-0.020137498178939638,0.010463985988518379,-0.00010536377127331102,-0.021849052980542183,0.010302353650331497,0.019748801365494728,0.0,0.0,0.0,0.13268187120556832,0.25531406961381437,12.676825832974613,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667319.111057,1858,1713667319,110757827,,-2.175784111022949,-2.598256826400757,0.741391122341156,-2.463437795639038,-2.552161455154419,0.654986560344696,-0.28765368461608887,0.04609537124633789,-0.08640456199645996,0.0,0.0,0.0,-0.26865196228027344,0.17399856448173523,-0.0770336240530014,-0.10497556626796722,0.19641681015491486,-0.04554993659257889,0.1636763960123062,0.022418245673179626,0.031483687460422516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010672426782548428,0.004450131207704544,-0.002451125765219331,0.999930202960968,-0.009947718542865946,0.005491432071201261,0.0,0.9999354414508966,-0.02136763897284986,0.008847436618052545,-0.00499711252626233,-0.019896665215002673,0.010982375872078154,-0.00010926103056169071,0.005166045855730772,0.010749665088951588,0.009904521517455578,0.0,0.0,0.0,0.1392555445432663,0.2522611487656832,12.67689117791921,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667319.1211333,1859,1713667319,120780944,,-2.1784746646881104,-2.5965259075164795,0.7406400442123413,-2.4644782543182373,-2.5501956939697266,0.6545321941375732,-0.28600358963012695,0.04633021354675293,-0.08610785007476807,0.0,0.0,0.0,-0.26634424924850464,0.17650745809078217,-0.07535555213689804,-0.10305933654308319,0.19675947725772858,-0.04531804472208023,0.16328491270542145,0.02025201916694641,0.03003750741481781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01067788153886795,0.00450257258489728,-0.0023856377229094505,0.9999300241470337,-0.009608436160175189,0.005625290528167473,0.0,0.9999380151094515,-0.021378236195512015,0.008953687235235203,-0.004867311594703622,-0.019218080209072657,0.011250121001142477,-0.00010810733129730213,-0.017604175955057144,0.015545503236353397,0.02584124729037285,0.0,0.0,0.0,0.14259492158889772,0.24356327801942826,12.67209259106636,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667319.1310806,1860,1713667319,130759477,,-2.1811482906341553,-2.5947694778442383,0.7398959398269653,-2.466500997543335,-2.5462536811828613,0.6536305546760559,-0.2853527069091797,0.04851579666137695,-0.08626538515090942,0.0,0.0,0.0,-0.2634001076221466,0.1776343584060669,-0.0746728852391243,-0.09921406209468842,0.19742505252361298,-0.04485267028212547,0.1641860455274582,0.01979069411754608,0.029820214956998825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010625230148434639,0.004623788874596357,-0.00230054697021842,0.999930202960968,-0.0096946955452479,0.005875804141428491,0.0,0.9999357418374325,-0.021272756249871756,0.009198174517206368,-0.004699246628377187,-0.0193906990098193,0.011751123594200575,-0.00011393613128312546,0.025180445984005928,0.019902732223272324,0.010782342404127121,0.0,0.0,0.0,0.14893302768468858,0.24572983123362066,12.670973452952206,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667319.141057,1861,1713667319,140754461,,-2.1837832927703857,-2.5930087566375732,0.73915696144104,-2.4674835205078125,-2.5442779064178467,0.6531831622123718,-0.28370022773742676,0.04873085021972656,-0.08597379922866821,0.0,0.0,0.0,-0.2599335014820099,0.17842510342597961,-0.07439205050468445,-0.09728477150201797,0.19774794578552246,-0.04461917653679848,0.1626487299799919,0.019322842359542847,0.02977287396788597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010517403483390808,0.004755519330501556,-0.002244343049824238,0.9999309182167053,-0.009610517132698284,0.0058304095769039525,0.0,0.9999368201464569,-0.021057196498974484,0.009463312513044563,-0.004588628510168541,-0.019222310299195945,0.011660346653780088,-0.0001120741214124648,0.021938381716609,0.035888634622097015,0.007378940936177969,0.0,0.0,0.0,0.14778942093253136,0.24360771626234054,12.671614785518944,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667319.1512086,1862,1713667319,150775909,,-2.186378240585327,-2.591243028640747,0.7384132742881775,-2.469390392303467,-2.540316581726074,0.6522954702377319,-0.28301215171813965,0.05092644691467285,-0.08611780405044556,0.0,0.0,0.0,-0.25564688444137573,0.17730075120925903,-0.07479545474052429,-0.09341347962617874,0.19837401807308197,-0.04415063560009003,0.162233404815197,0.021073266863822937,0.030644819140434265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010315675288438797,0.004886810667812824,-0.002267831703647971,0.9999323487281799,-0.010034960856021758,0.00587855798088509,0.0,0.9999323687713503,-0.02065456233751198,0.009726323706408592,-0.004636413336755263,-0.02007129896819959,0.011756591639380911,-0.00011799035279857048,0.03084336593747139,0.015576135367155075,-0.007391857448965311,0.0,0.0,0.0,0.14904903396964073,0.25443335361778735,12.674774380427301,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667319.1611109,1863,1713667319,160766363,,-2.1889421939849854,-2.5894742012023926,0.7376605868339539,-2.4703152179718018,-2.5383317470550537,0.6518551111221313,-0.2813730239868164,0.05114245414733887,-0.08580547571182251,0.0,0.0,0.0,-0.25311389565467834,0.1783052533864975,-0.07620981335639954,-0.09147156029939651,0.1986771821975708,-0.04391559585928917,0.16164233535528183,0.020371928811073303,0.03229421749711037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010220412164926529,0.0049918778240680695,-0.0022692340426146984,0.9999327659606934,-0.009909901142423827,0.005973385763680635,0.0,0.9999330540200507,-0.02046454288471004,0.00993686230290784,-0.004640446511178491,-0.0198211875543291,0.011946255884734976,-0.00011839977357860835,0.009995575062930584,0.0290327537804842,0.004872933961451054,0.0,0.0,0.0,0.1515404038131237,0.251406903937459,12.682084672365784,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667319.171096,1864,1713667319,170762777,,-2.1914734840393066,-2.5876853466033936,0.7368983030319214,-2.4721052646636963,-2.5343515872955322,0.6509814858436584,-0.28063178062438965,0.05333375930786133,-0.08591681718826294,0.0,0.0,0.0,-0.24966686964035034,0.18008893728256226,-0.07657777518033981,-0.08757565170526505,0.19926388561725616,-0.043444037437438965,0.1620912179350853,0.01917494833469391,0.03313373774290085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010133878327906132,0.005142377223819494,-0.0022349085193127394,0.9999329447746277,-0.009880941278574472,0.0061581709027571955,0.0,0.9999322196682043,-0.020291838609897785,0.010238946829184145,-0.0045739973403984896,-0.01976332835019036,0.012315818340036944,-0.00012170628049757755,0.0027048494666814804,0.018139131367206573,0.005884738638997078,0.0,0.0,0.0,0.15626701340079308,0.25073438324034214,12.685198223617375,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667319.1811304,1865,1713667319,180761337,,-2.1939783096313477,-2.5858824253082275,0.7361330986022949,-2.4729714393615723,-2.532358407974243,0.6505482792854309,-0.2789931297302246,0.053524017333984375,-0.08558481931686401,0.0,0.0,0.0,-0.24700462818145752,0.17982150614261627,-0.07697903364896774,-0.08562208712100983,0.1995473951101303,-0.0432075671851635,0.1613825410604477,0.019725888967514038,0.033771466463804245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010178119875490665,0.005251777358353138,-0.0022899627219885588,0.999931812286377,-0.009948954177058116,0.006235701070984123,0.0,0.9999310647954369,-0.020381428651584828,0.010456413510336689,-0.00468679273536718,-0.019899397255289795,0.012470865670811578,-0.00012408705779160588,-0.031258776783943176,0.026833372190594673,-0.016009576618671417,0.0,0.0,0.0,0.15827751457691194,0.25252906158566474,12.688611861344874,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667319.19123,1866,1713667319,190777301,,-2.196458339691162,-2.5840673446655273,0.7353634238243103,-2.474644660949707,-2.5283617973327637,0.6496888399124146,-0.2781863212585449,0.05570554733276367,-0.08567458391189575,0.0,0.0,0.0,-0.24399323761463165,0.18089865148067474,-0.07735302299261093,-0.08170236647129059,0.20009487867355347,-0.04273306950926781,0.16229087114334106,0.019196227192878723,0.034619953483343124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102893877774477,0.005406825803220272,-0.0022638195659965277,0.9999299645423889,-0.01002171873198017,0.006495883264809881,0.0,0.9999286817839895,-0.02060446308731096,0.010766513869462358,-0.004638872627877764,-0.020045041714761336,0.012991205400950076,-0.0001302108181369797,-0.02873811684548855,0.03334644064307213,-0.0010216955561190844,0.0,0.0,0.0,0.16492434442043305,0.2544419787824154,12.691811916072368,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667319.2011414,1867,1713667319,200795173,,-2.1989052295684814,-2.5822372436523438,0.7345927357673645,-2.4754512310028076,-2.5263593196868896,0.6492627263069153,-0.27654600143432617,0.0558779239654541,-0.08533000946044922,0.0,0.0,0.0,-0.24167141318321228,0.18254849314689636,-0.07775729149580002,-0.07973673939704895,0.20035889744758606,-0.042495112866163254,0.16193467378616333,0.017810404300689697,0.035262178629636765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010362467728555202,0.0055280448868870735,-0.0022896286100149155,0.9999284148216248,-0.00979060420921901,0.006626775482977077,0.0,0.9999301125158282,-0.02075151236990676,0.011008068047748615,-0.004693799328996096,-0.01958281118733018,0.01325301267025059,-0.00012977166877186546,-0.004183694254606962,0.024705884978175163,-0.01407078467309475,0.0,0.0,0.0,0.16829273998737335,0.24864092841744423,12.695273510393202,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667319.2111113,1868,1713667319,210761785,,-2.201321840286255,-2.580381393432617,0.7338278889656067,-2.4770071506500244,-2.5223472118377686,0.6484175324440002,-0.27568531036376953,0.05803418159484863,-0.08541035652160645,0.0,0.0,0.0,-0.23734691739082336,0.18464121222496033,-0.07633986324071884,-0.07579436153173447,0.20086748898029327,-0.04201781004667282,0.1615525558590889,0.016226276755332947,0.03432205319404602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010398431681096554,0.005667941179126501,-0.002338340040296316,0.9999272227287292,-0.009704636672638836,0.0066961652682230016,0.0,0.999930488282937,-0.02082468483743531,0.01128666492036422,-0.004794538050442278,-0.019410883538511732,0.013391799890543558,-0.00012997935751663244,-0.00341506558470428,0.026719197630882263,-0.004342380445450544,0.0,0.0,0.0,0.17000445500016212,0.24638452045619488,12.691517866243125,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667319.2212098,1869,1713667319,220800399,,-2.2037014961242676,-2.578493356704712,0.733077883720398,-2.477755069732666,-2.520336866378784,0.647998571395874,-0.27405357360839844,0.058156490325927734,-0.08507931232452393,0.0,0.0,0.0,-0.23393955826759338,0.18768711388111115,-0.07526624947786331,-0.07381763309240341,0.20111200213432312,-0.04177847504615784,0.16012192517518997,0.013424888253211975,0.033487774431705475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010408090427517891,0.005760766565799713,-0.0023653297685086727,0.9999264478683472,-0.009255572437288395,0.006663384517601911,0.0,0.9999349647280211,-0.020844782748121852,0.011471700053961918,-0.00485056687665687,-0.01851264212836508,0.013326296758237712,-0.0001233578298810021,-0.0016549696447327733,0.00969128217548132,-0.02659326046705246,0.0,0.0,0.0,0.16913881972432138,0.23493715450167657,12.68918359692067,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667319.23111,1870,1713667319,230768680,,-2.2060387134552,-2.5765836238861084,0.7323426604270935,-2.479192018508911,-2.5163097381591797,0.6471678018569946,-0.27315330505371094,0.06027388572692871,-0.08517485857009888,0.0,0.0,0.0,-0.23036913573741913,0.1893267184495926,-0.07384713739156723,-0.06985341757535934,0.20158182084560394,-0.041298456490039825,0.16051571816205978,0.012255102396011353,0.032548680901527405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010452516376972198,0.005896488670259714,-0.002337693702429533,0.9999253153800964,-0.009229457953353847,0.006854420341115825,0.0,0.9999339148302124,-0.02093400956623069,0.01174349547896656,-0.004798653216929527,-0.01846047896444458,0.013708364071372409,-0.00012653705819159604,0.0018762965919449925,0.040279388427734375,0.009348740801215172,0.0,0.0,0.0,0.17393644526600838,0.2342049404978752,12.685387822267115,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667319.241203,1871,1713667319,240772724,,-2.20835280418396,-2.574660539627075,0.7316197752952576,-2.4798803329467773,-2.5142934322357178,0.6467560529708862,-0.2715275287628174,0.06036710739135742,-0.08486372232437134,0.0,0.0,0.0,-0.2290615737438202,0.19053001701831818,-0.07170030474662781,-0.0678664967417717,0.20180700719356537,-0.041057832539081573,0.1611950770020485,0.011276990175247192,0.030642472207546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010374240577220917,0.006087399087846279,-0.0023566298186779022,0.999924898147583,-0.009060454764365112,0.007146819577955947,0.0,0.9999334133478004,-0.02077863613486684,0.012125284001350586,-0.004839584419288091,-0.018122545927974753,0.014293174055609308,-0.00012952010127033572,0.01599508710205555,0.03162813559174538,-0.01869138516485691,0.0,0.0,0.0,0.18126267269253732,0.2297976363450289,12.678818940956592,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667319.2512238,1872,1713667319,250778198,,-2.2106516361236572,-2.5727241039276123,0.7308993339538574,-2.4811980724334717,-2.5102527141571045,0.6459397077560425,-0.27054643630981445,0.06247138977050781,-0.08495962619781494,0.0,0.0,0.0,-0.22673086822032928,0.1912858784198761,-0.07245621830224991,-0.06388156116008759,0.20223821699619293,-0.040575217455625534,0.1628493070602417,0.010952338576316833,0.031881000846624374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01028157863765955,0.006171467248350382,-0.0023590438067913055,0.9999253749847412,-0.009157091562181035,0.00753349568431108,0.0,0.9999296945870226,-0.02059374956296289,0.01229381223383072,-0.00484502488656123,-0.01831599832219694,0.015066502085804673,-0.00013798548098719934,0.020080257207155228,0.017267247661948204,0.016613217070698738,0.0,0.0,0.0,0.19114265590906143,0.2323371347039938,12.683510277446807,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667319.2611303,1873,1713667319,260769367,,-2.2129106521606445,-2.570772409439087,0.730171263217926,-2.4818267822265625,-2.5082292556762695,0.6455351114273071,-0.26891613006591797,0.06254315376281738,-0.0846361517906189,0.0,0.0,0.0,-0.22266849875450134,0.19338345527648926,-0.07283634692430496,-0.06188405677676201,0.20244424045085907,-0.04033327475190163,0.16078444197773933,0.009060785174369812,0.032503072172403336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010183579288423061,0.006320726592093706,-0.0023248165380209684,0.9999254941940308,-0.008838760094982138,0.007398182000457588,0.0,0.9999335694050238,-0.02039806093494013,0.012593493592621494,-0.0047784187238983375,-0.017679201821706476,0.01479592091579042,-0.0001307958286578668,0.026065228506922722,0.03071306273341179,0.002435338916257024,0.0,0.0,0.0,0.1877563949674368,0.22431642413139344,12.686831428323387,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667319.2711067,1874,1713667319,270760536,,-2.215139150619507,-2.568800210952759,0.7294362783432007,-2.4830243587493896,-2.504176378250122,0.6447333097457886,-0.2678852081298828,0.06462383270263672,-0.08470296859741211,0.0,0.0,0.0,-0.22098112106323242,0.1955411434173584,-0.07336091250181198,-0.05787942185997963,0.20283713936805725,-0.039848167449235916,0.1631016992032528,0.0072959959506988525,0.033512745052576065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010068039409816265,0.0064104781486094,-0.002366337925195694,0.999925971031189,-0.008712773905267878,0.007890282888198636,0.0,0.9999309131169113,-0.02016793890686271,0.01277270561322223,-0.004861823085987645,-0.017427395743038615,0.015780130446473705,-0.00013750962259360158,0.026842497289180756,0.02156585082411766,-0.021506160497665405,0.0,0.0,0.0,0.20030796118080615,0.22118826434016228,12.690701151293219,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667319.2813122,1875,1713667319,280785083,,-2.217345714569092,-2.5668046474456787,0.7287100553512573,-2.483593463897705,-2.5021469593048096,0.6443361043930054,-0.2662477493286133,0.06465768814086914,-0.08437395095825195,0.0,0.0,0.0,-0.21946829557418823,0.1975906789302826,-0.07140294462442398,-0.05587232857942581,0.20302407443523407,-0.03960500657558441,0.16359596699476242,0.005433395504951477,0.03179793804883957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009952371940016747,0.006478393916040659,-0.002388161141425371,0.9999266266822815,-0.008401444428679662,0.008153633579602058,0.0,0.9999314646469334,-0.019937208430319625,0.012908660153923768,-0.004905351054397448,-0.016804762355333194,0.016306872229775993,-0.00013702281699499216,0.025934552773833275,0.016135502606630325,-0.0009239692008122802,0.0,0.0,0.0,0.2068989284336567,0.21318714320659637,12.684920518499315,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667319.2911131,1876,1713667319,290773153,,-2.2195258140563965,-2.564779758453369,0.7279868721961975,-2.4846701622009277,-2.4980833530426025,0.643548846244812,-0.26514434814453125,0.0666964054107666,-0.0844380259513855,0.0,0.0,0.0,-0.2157953381538391,0.2015906274318695,-0.07190245389938354,-0.05184924229979515,0.20337887108325958,-0.03911755234003067,0.16394609585404396,0.0017882436513900757,0.032784901559352875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009795383550226688,0.006646220572292805,-0.002407275140285492,0.9999270439147949,-0.007982955097908369,0.008349171806274543,0.0,0.9999332796532248,-0.019624316911502238,0.013244698114116046,-0.00494485740209819,-0.015967749427673487,0.01669800544819116,-0.0001333207136978662,0.013970764353871346,0.051578037440776825,-0.006059944164007902,0.0,0.0,0.0,0.21192275993525983,0.20262726843357087,12.68870405520171,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667319.3010802,1877,1713667319,300759315,,-2.221660852432251,-2.5627357959747314,0.72725909948349,-2.4851787090301514,-2.4960479736328125,0.6431589126586914,-0.2635178565979004,0.06668782234191895,-0.08410018682479858,0.0,0.0,0.0,-0.2121903896331787,0.20305824279785156,-0.0723075345158577,-0.0498330183327198,0.20354686677455902,-0.03887322545051575,0.1623573713004589,0.0004886239767074585,0.03343430906534195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00975999515503645,0.006676452234387398,-0.0023737845476716757,0.999927282333374,-0.007748045368382655,0.008284588764325841,0.0,0.9999356646214673,-0.01955324379852789,0.0133059893613436,-0.004877999124468386,-0.015497841326550887,0.01656886963550103,-0.00012839636332085227,0.01990404538810253,0.004948986228555441,-0.0042373607866466045,0.0,0.0,0.0,0.2103393230587244,0.19671689979732038,12.69216441458881,0.0,0.0,0.0,0.0,0.0,0.0,True
