Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713923368.2954206,2588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.3020782,2589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.3087323,2590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.3154013,2591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.3220837,2592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.3287234,2593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.3354475,2594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.3420897,2595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.3487892,2596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.3554487,2597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.362061,2598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.3687348,2599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.3754637,2600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.382125,2601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.3887897,2602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.395483,2603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.4020586,2604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.408716,2605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.4154828,2606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.4221094,2607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.428763,2608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.4354355,2609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.4420693,2610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.4487755,2611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.4554718,2612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.4621043,2613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.468726,2614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.47545,2615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.4821596,2616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.4887497,2617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.495437,2618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.5020561,2619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.508798,2620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.5154474,2621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.522082,2622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.5287316,2623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.5354702,2624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.5421789,2625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.5487235,2626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.5554073,2627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.5620213,2628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.5687172,2629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.575489,2630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.5821307,2631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.5887797,2632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.5954163,2633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.6020646,2634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.6087842,2635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.615442,2636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.622113,2637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.6287053,2638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.6354444,2639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.6421232,2640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.6487827,2641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.6554625,2642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.6621213,2643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.6687994,2644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.6754723,2645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.6820855,2646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.6887956,2647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.6954658,2648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.7021842,2649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.7087407,2650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.7154305,2651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.7220488,2652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.728763,2653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.7355258,2654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.7421243,2655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.7487085,2656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.755435,2657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.762113,2658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.7688117,2659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.7754743,2660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.7820618,2661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.7887347,2662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.7954495,2663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.8021097,2664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.80876,2665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.81539,2666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.8220747,2667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.8288105,2668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.8354802,2669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.842096,2670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.8487644,2671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.8553946,2672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.8621056,2673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.8687842,2674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.8755057,2675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.882113,2676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.888781,2677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.8955007,2678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.9021537,2679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.9088137,2680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.9154348,2681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.9220996,2682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.9287615,2683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.9354734,2684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.942083,2685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.94877,2686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.955477,2687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.9621518,2688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.968809,2689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.9755132,2690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.9822252,2691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.9889996,2692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.9956262,2693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.0022252,2694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.0089138,2695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.015608,2696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.0221834,2697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.0287826,2698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.0354364,2699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.0420902,2700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.048742,2701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.0554957,2702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.0621235,2703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.0687358,2704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.0755005,2705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.0820975,2706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.0888784,2707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.0954728,2708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.102069,2709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.1087308,2710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.11549,2711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.1221135,2712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.1287475,2713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.135482,2714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.1421094,2715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.1487787,2716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.155464,2717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.162107,2718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.1687071,2719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.1754656,2720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.182104,2721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.1887426,2722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.1954582,2723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.2020674,2724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.2087543,2725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.2156618,2726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.2221131,2727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.2287705,2728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.2354763,2729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.2420578,2730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.2487922,2731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.2554562,2732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.2620893,2733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.2687416,2734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.275444,2735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.2821355,2736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.2887385,2737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.2954724,2738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.3020668,2739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.3088198,2740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.3154514,2741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.3220856,2742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.3287346,2743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.3354619,2744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.3421767,2745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.3487668,2746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.3554463,2747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.3620744,2748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.3687217,2749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.3755052,2750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.382127,2751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.3887424,2752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.3955088,2753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.4020784,2754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.408729,2755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.4154332,2756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.4220927,2757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.4287364,2758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.4354467,2759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.4420905,2760,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.4487383,2761,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.4554398,2762,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.4620936,2763,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.4688213,2764,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.475486,2765,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.482065,2766,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.4887414,2767,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.4954672,2768,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.502132,2769,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.5087738,2770,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.515423,2771,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.5220528,2772,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.5287557,2773,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.5355031,2774,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.5421114,2775,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.5487335,2776,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.5554562,2777,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.5621042,2778,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.5688112,2779,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.575468,2780,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.5820847,2781,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.5887775,2782,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.5954888,2783,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.602136,2784,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.6087582,2785,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.6154969,2786,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.6221383,2787,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.6287835,2788,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.635455,2789,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.642093,2790,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.6487305,2791,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.6554308,2792,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.6621158,2793,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.6687763,2794,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.675465,2795,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.6821191,2796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.6887715,2797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.6955457,2798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.7021194,2799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.70875,2800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.7154458,2801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.722104,2802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.7288458,2803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.7355213,2804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.7421505,2805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.7487092,2806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.7554433,2807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.7621381,2808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.7687528,2809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.7754273,2810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.7820811,2811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.788836,2812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.7954483,2813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.8020627,2814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.8087704,2815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.8154044,2816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.8221264,2817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.8287501,2818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.835444,2819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.8420708,2820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.8487403,2821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.8554602,2822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.8620808,2823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.8687596,2824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.8754296,2825,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.882093,2826,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.8887608,2827,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.895463,2828,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.9020936,2829,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.9087362,2830,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.9154153,2831,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.9220717,2832,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.9287708,2833,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.9354322,2834,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.9421017,2835,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.9487178,2836,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.9554567,2837,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.9620838,2838,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.9687037,2839,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.975434,2840,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.9821036,2841,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.9888113,2842,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923369.995433,2843,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.0020905,2844,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.008748,2845,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.0154738,2846,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.0220778,2847,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.0287418,2848,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.0354526,2849,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.0420477,2850,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.0488143,2851,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.055442,2852,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.0621092,2853,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.06873,2854,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.075471,2855,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.0821176,2856,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.0887146,2857,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.0954344,2858,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.102066,2859,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.108773,2860,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.1154616,2861,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.122052,2862,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.1287746,2863,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.1354887,2864,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.1421351,2865,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.1488507,2866,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.1554327,2867,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.162102,2868,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.168786,2869,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.175489,2870,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.182101,2871,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.188793,2872,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.1954997,2873,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.2021027,2874,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.208797,2875,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.215417,2876,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.2221272,2877,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.228793,2878,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.2354221,2879,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.2421575,2880,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.2488103,2881,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.2554357,2882,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.2620687,2883,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.2688255,2884,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.27548,2885,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.282092,2886,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.2887645,2887,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.295461,2888,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.302118,2889,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.3088071,2890,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.3154447,2891,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.3221052,2892,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.3287764,2893,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.335488,2894,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.342122,2895,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.3488092,2896,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.355445,2897,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.36211,2898,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.368808,2899,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.3754623,2900,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.3820992,2901,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.3887293,2902,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.3954608,2903,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.4021106,2904,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.4088082,2905,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.415431,2906,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.422096,2907,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.428731,2908,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.43543,2909,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.4420636,2910,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.4487553,2911,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.4554389,2912,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.4620926,2913,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.4687905,2914,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.4754395,2915,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.4821222,2916,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.488798,2917,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.49551,2918,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.502103,2919,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.5087945,2920,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.5154374,2921,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.522144,2922,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.5288167,2923,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.535459,2924,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.5421119,2925,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.5487838,2926,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.555451,2927,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923370.5621004,2928,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
