Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713916500.9998593,2709,1713916500,995868206,,-0.9834977388381958,-1.9773368835449219,0.6605938076972961,-0.598499596118927,-1.9962778091430664,0.4027397632598877,0.3849981427192688,-0.01894092559814453,-0.25785404443740845,0.0,0.0,0.0,-0.5848506093025208,0.0410994216799736,-0.15221889317035675,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.5848517715930939,-0.04109904356300831,0.15221893973648548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004388620611280203,0.030808832496404648,-0.0007807642105035484,0.9995154142379761,-0.0003257934362284469,0.05039438723978672,0.0,0.998729342511455,-0.00883798424481391,0.06161993369834004,-0.0018346711301888286,-0.0006540811763741523,0.10083147835568737,-3.3003954466018295e-05,0.03995246812701225,0.22422553598880768,-0.009299949742853642,0.0,0.0,0.0,1.2526452541351318,0.008098196238279343,12.381023406982422,7.242473602294922,2.844093084335327,1.3565346002578735,0.4571501910686493,0.017845816910266876,0.23811867833137512,True
1713916501.0096977,2710,1713916501,5850076,,-0.9893149137496948,-1.9768996238708496,0.6590890884399414,-0.598499596118927,-1.9962778091430664,0.4004064202308655,0.3908153176307678,-0.019378185272216797,-0.2586826682090759,0.0,0.0,0.0,-0.5781234502792358,0.04152604192495346,-0.15328672528266907,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.578124612569809,-0.04152566380798817,0.1532867718487978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004233349114656448,0.03182951360940933,-0.000633929914329201,0.9994842410087585,-8.039421455201415e-05,0.050497815048572696,0.0,0.998724168232696,-0.008520048470783822,0.0636638122309168,-0.0015398165685825036,-0.00016140647329043634,0.10103860273540907,-8.161086373814448e-06,0.023081280291080475,0.19841547310352325,0.033044200390577316,0.0,0.0,0.0,1.254903793334961,0.0019978489726781845,12.3777494430542,7.242473602294922,2.8429338932037354,1.3529540300369263,0.4450669288635254,0.022153526544570923,0.2432366907596588,True
1713916501.0201435,2711,1713916501,15860557,,-0.9950668811798096,-1.9764528274536133,0.6575707793235779,-0.598499596118927,-1.9962778091430664,0.39573973417282104,0.39656728506088257,-0.019824981689453125,-0.26183104515075684,0.0,0.0,0.0,-0.5700758695602417,0.04177720099687576,-0.15409162640571594,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.5700770318508148,-0.04177682287991047,0.15409167297184467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004166478756815195,0.03290918096899986,-0.0005281147896312177,0.9994495511054993,-1.5306200451129364e-05,0.05128143140607027,0.0,0.9986842416693401,-0.008381379280556822,0.06582525384231108,-0.0013327656728859133,-3.0733768806654513e-05,0.10260786913096132,-1.5781481181945421e-06,0.007691447623074055,0.21521294116973877,0.017075425013899803,0.0,0.0,0.0,1.274182915687561,0.00038031116127967834,12.374373435974121,7.242473602294922,2.841947317123413,1.3553658723831177,0.4134965240955353,0.022048957645893097,0.2461119294166565,True
1713916501.0297692,2712,1713916501,25825977,,-1.000760555267334,-1.9760042428970337,0.6560311317443848,-0.598499596118927,-1.9962778091430664,0.39340639114379883,0.402260959148407,-0.020273566246032715,-0.26262474060058594,0.0,0.0,0.0,-0.5636081695556641,0.041721560060977936,-0.15643130242824554,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.5636093318462372,-0.04172118194401264,0.15643134899437428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004049656912684441,0.03397148475050926,-0.00045880040852352977,0.9994145035743713,5.0249755950128754e-05,0.052057287417818864,0.0,0.9986440989169568,-0.008144630066735188,0.06795175347096938,-0.0011949673227545736,0.00010091016995732012,0.10416165655064397,5.260242079891301e-06,0.030949518084526062,0.21075387299060822,-0.002322609769180417,0.0,0.0,0.0,1.2938683032989502,-0.0012489426881074905,12.376775741577148,7.242473602294922,2.8412797451019287,1.3546042442321777,0.3842170238494873,0.023113541305065155,0.24837321043014526,True
1713916501.0396178,2713,1713916501,35846233,,-1.0063799619674683,-1.9755465984344482,0.6544812917709351,-0.598499596118927,-1.9962778091430664,0.3887397050857544,0.40788036584854126,-0.020731210708618164,-0.26574158668518066,0.0,0.0,0.0,-0.5561604499816895,0.04302935674786568,-0.15690162777900696,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.5561616122722626,-0.04302897863090038,0.1569016743451357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003916446585208178,0.03492565453052521,-0.0004734319809358567,0.9993821382522583,0.00028693880659939246,0.05260429623438843,0.0,0.9986153942753967,-0.007880427324794742,0.06986125425776879,-0.001222830986340697,0.0005762723861294039,0.1052571710424962,3.035643332982092e-05,0.024757253006100655,0.2128312736749649,0.0034996329341083765,0.0,0.0,0.0,1.307057499885559,-0.00712956115603447,12.371858596801758,7.242473602294922,2.840862512588501,1.3545068502426147,0.35987064242362976,0.02484986186027527,0.25189945101737976,True
1713916501.050046,2714,1713916501,45844793,,-1.0119316577911377,-1.975069522857666,0.652919590473175,-0.598499596118927,-1.9962778091430664,0.3864063620567322,0.4134320616722107,-0.02120828628540039,-0.26651322841644287,0.0,0.0,0.0,-0.5486224889755249,0.044720590114593506,-0.15733596682548523,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.548623651266098,-0.04472021199762821,0.15733601339161396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037784657906740904,0.035902559757232666,-0.0004815195861738175,0.9993480443954468,0.0006202934084393888,0.05291603601238531,0.0,0.9985987724651094,-0.007606259966655113,0.07181638314429012,-0.0012369131722988278,0.001245825680323463,0.10588150404440745,6.601664389895079e-05,0.032583821564912796,0.18212147057056427,-0.0011987461475655437,0.0,0.0,0.0,1.3145337104797363,-0.015409253537654877,12.36870002746582,7.242473602294922,2.8406379222869873,1.35175359249115,0.34040433168411255,0.028135396540164948,0.255738765001297,True
1713916501.0598798,2715,1713916501,55845022,,-1.0173935890197754,-1.9745757579803467,0.6513544321060181,-0.598499596118927,-1.9962778091430664,0.38173967599868774,0.4188939929008484,-0.021702051162719727,-0.2696147561073303,0.0,0.0,0.0,-0.5412490367889404,0.047102607786655426,-0.15798555314540863,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.5412501990795135,-0.04710222966969013,0.15798559971153736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003745844354853034,0.03682992607355118,-0.0005098243127577007,0.9993143677711487,0.000946468100495613,0.053480607810818835,0.0,0.9985684397107291,-0.007544642924004832,0.07367215911582949,-0.0012983902736339393,0.0019011024504731041,0.10701222107956344,0.00010181781183004402,-0.0002382207167102024,0.1821606606245041,-0.0032218967098742723,0.0,0.0,0.0,1.328113317489624,-0.023504160344600677,12.363422393798828,7.242473602294922,2.840620756149292,1.3534209728240967,0.31545814871788025,0.029541507363319397,0.2599834203720093,True
1713916501.0699012,2716,1713916501,65856218,,-1.0228060483932495,-1.974064588546753,0.6497655510902405,-0.598499596118927,-1.9962778091430664,0.3794063329696655,0.4243064522743225,-0.022213220596313477,-0.27035921812057495,0.0,0.0,0.0,-0.5328067541122437,0.04745291918516159,-0.15975286066532135,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.5328079164028168,-0.0474525410681963,0.15975290723145008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037031928077340126,0.03775376081466675,-0.0005088939215056598,0.9992801547050476,0.0010995861436785112,0.053923404862505214,0.0,0.9985444693744726,-0.007460813469185099,0.07552115575563884,-0.0013003808426334282,0.0022088184057210366,0.10789907752133429,0.00011928052905353538,0.01246881764382124,0.1805548369884491,-0.00635931920260191,0.0,0.0,0.0,1.3393088579177856,-0.02731069177389145,12.36436939239502,7.242473602294922,2.840837001800537,1.352463722229004,0.2899720072746277,0.031380653381347656,0.263003408908844,True
1713916501.0796099,2717,1713916501,75842857,,-1.0281281471252441,-1.9735554456710815,0.6481557488441467,-0.598499596118927,-1.9962778091430664,0.3747396469116211,0.42962855100631714,-0.022722363471984863,-0.27341610193252563,0.0,0.0,0.0,-0.5251064896583557,0.04712226614356041,-0.16142499446868896,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.5251076519489288,-0.047121888026595116,0.1614250410348177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036470491904765368,0.03867877274751663,-0.000563457200769335,0.9992449283599854,0.001155305984954178,0.05457749461429723,0.0,0.9985088694396798,-0.007354245849515047,0.07737219235944665,-0.0014124161868150483,0.0023209957120835646,0.10920917865005056,0.000126863187158515,0.01671423763036728,0.1798301637172699,-0.024157661944627762,0.0,0.0,0.0,1.3555517196655273,-0.028694557026028633,12.363014221191406,7.242473602294922,2.84130859375,1.3527079820632935,0.261667937040329,0.03240509331226349,0.2658963203430176,True
1713916501.0898979,2718,1713916501,85843563,,-1.033372163772583,-1.9730409383773804,0.6465263366699219,-0.598499596118927,-1.9962778091430664,0.3724063038825989,0.434872567653656,-0.023236870765686035,-0.274120032787323,0.0,0.0,0.0,-0.5168193578720093,0.04837223142385483,-0.16322550177574158,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.5168205201625824,-0.048371853306889534,0.1632255483418703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034723563585430384,0.03947775438427925,-0.0004932586452923715,0.9992142915725708,0.0014825192071302585,0.05462617515899774,0.0,0.9985057752082854,-0.007000075688627021,0.07897210825097001,-0.001263843171845473,0.0029783874477537615,0.10930663762898508,0.0001629411452880554,0.02302425727248192,0.15882641077041626,0.002164409728720784,0.0,0.0,0.0,1.356740951538086,-0.03682107478380203,12.36271858215332,7.242473602294922,2.841958999633789,1.3491706848144531,0.24621355533599854,0.036464571952819824,0.27021074295043945,True
1713916501.099625,2719,1713916501,95850706,,-1.038543701171875,-1.9725167751312256,0.6448714137077332,-0.598499596118927,-1.9962778091430664,0.36773961782455444,0.440044105052948,-0.02376103401184082,-0.2771317958831787,0.0,0.0,0.0,-0.509077787399292,0.04842279851436615,-0.16573600471019745,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.5090789496898651,-0.048422420397400856,0.16573605127632618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00337683386169374,0.04033682867884636,-0.00044150810572318733,0.9991804361343384,0.0015812912192725397,0.055221438718706876,0.0,0.998472880064309,-0.0068059472011575235,0.08069208079338593,-0.0011584836067453893,0.0031771348157665987,0.11049894634829413,0.00017571399761763477,0.04218499734997749,0.17600205540657043,0.009464104659855366,0.0,0.0,0.0,1.3717637062072754,-0.03928108140826225,12.363639831542969,7.242473602294922,2.842752695083618,1.3488943576812744,0.21861416101455688,0.03768932819366455,0.27272525429725647,True
1713916501.1096976,2720,1713916501,105852127,,-1.04362952709198,-1.9720009565353394,0.643191397190094,-0.598499596118927,-1.9962778091430664,0.3654062747955322,0.445129930973053,-0.02427685260772705,-0.27778512239456177,0.0,0.0,0.0,-0.4999147653579712,0.04659196734428406,-0.16754524409770966,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.4999159276485443,-0.046591589227318764,0.1675452906638384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031280196271836758,0.04117491468787193,-0.0004367844376247376,0.9991469383239746,0.0015540770316501652,0.05548808756475154,0.0,0.9984581398250936,-0.006308101118446649,0.0823699637099459,-0.0011342615448991175,0.0031225952116798778,0.11103306706553223,0.0001735341211792045,0.06082548946142197,0.1627195030450821,0.002444368554279208,0.0,0.0,0.0,1.3786191940307617,-0.03861153498291969,12.365166664123535,7.242473602294922,2.8437540531158447,1.3465564250946045,0.19584029912948608,0.04000071436166763,0.2757311165332794,True
1713916501.1199067,2721,1713916501,115853548,,-1.0486390590667725,-1.971482515335083,0.6414863467216492,-0.598499596118927,-1.9962778091430664,0.3607395887374878,0.45013946294784546,-0.0247952938079834,-0.2807467579841614,0.0,0.0,0.0,-0.4918811023235321,0.047432005405426025,-0.1697264164686203,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.4918822646141052,-0.04743162728846073,0.16972646303474903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002954301657155156,0.04200667515397072,-0.0005115960375405848,0.9991128444671631,0.0017422050601844862,0.05593669345927631,0.0,0.998432797461287,-0.005967435591828799,0.08403466379557975,-0.001274984645714445,0.003500864187100202,0.11193163845679391,0.00019613374943174426,0.03392219915986061,0.16020768880844116,-0.0005904595018364489,0.0,0.0,0.0,1.3897225856781006,-0.04328431934118271,12.363845825195312,7.242473602294922,2.844967842102051,1.347534418106079,0.17128193378448486,0.04151052236557007,0.2798687815666199,True
1713916501.129684,2722,1713916501,125838041,,-1.0535608530044556,-1.9709585905075073,0.6397626996040344,-0.598499596118927,-1.9962778091430664,0.3584062457084656,0.45506125688552856,-0.025319218635559082,-0.28135645389556885,0.0,0.0,0.0,-0.4834508001804352,0.046793002635240555,-0.17161639034748077,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.4834519624710083,-0.04679262451827526,0.1716164369136095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027218209579586983,0.042847223579883575,-0.0004372028342913836,0.9990778565406799,0.001813806778716876,0.05623719530833914,0.0,0.9984157891223583,-0.005496295111791633,0.08571797180007515,-0.0011109232537339219,0.0036449296664785,0.11253357432882073,0.0002053054161739898,0.03186593949794769,0.16461502015590668,0.01563457027077675,0.0,0.0,0.0,1.3973642587661743,-0.045068904757499695,12.364766120910645,7.242473602294922,2.846367359161377,1.346556305885315,0.14900222420692444,0.04358549416065216,0.2834807336330414,True
1713916501.1396132,2723,1713916501,135848283,,-1.0583994388580322,-1.9704370498657227,0.6380230188369751,-0.598499596118927,-1.9962778091430664,0.35373955965042114,0.4598998427391052,-0.02584075927734375,-0.28428345918655396,0.0,0.0,0.0,-0.47491878271102905,0.04578540474176407,-0.1724865585565567,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.4749199450016022,-0.045785026624798775,0.17248660512268543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002549051772803068,0.043705567717552185,-0.0003782699641305953,0.9990411400794983,0.0018608372283279483,0.05658122671012353,0.0,0.9983962650515011,-0.005145961111524119,0.08743675960723771,-0.0009823830220507385,0.0037396590066307335,0.11322272344655615,0.00021193388824717365,0.04051213338971138,0.15655285120010376,0.013980360701680183,0.0,0.0,0.0,1.4056496620178223,-0.04622885212302208,12.361725807189941,7.242473602294922,2.8479394912719727,1.3448970317840576,0.12657484412193298,0.0457170233130455,0.2867714762687683,True
1713916501.150281,2724,1713916501,145847797,,-1.0631356239318848,-1.9699156284332275,0.6362712383270264,-0.598499596118927,-1.9962778091430664,0.3514062166213989,0.46463602781295776,-0.026362180709838867,-0.28486502170562744,0.0,0.0,0.0,-0.46658387780189514,0.04630812257528305,-0.17431217432022095,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.46658504009246826,-0.04630774445831776,0.17431222088634968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023590633645653725,0.04450526461005211,-0.0003768205060623586,0.9990063309669495,0.0020002278497961183,0.057062036908149115,0.0,0.9983686308335423,-0.0047658759311932745,0.08903789601223748,-0.0009667030563662417,0.004020119763402694,0.11418586734406644,0.0002297704468632089,0.03298502415418625,0.16166390478610992,0.00447569414973259,0.0,0.0,0.0,1.4178342819213867,-0.04970014467835426,12.362784385681152,7.242473602294922,2.849726915359497,1.3457927703857422,0.09960994124412537,0.04675319045782089,0.29007488489151,True
1713916501.1596901,2725,1713916501,155848503,,-1.067821741104126,-1.9693803787231445,0.6344761848449707,-0.598499596118927,-1.9962778091430664,0.3467395305633545,0.469322144985199,-0.026897430419921875,-0.2877366542816162,0.0,0.0,0.0,-0.45925140380859375,0.0468885712325573,-0.17832565307617188,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.45925256609916687,-0.046888193115592,0.1783256996423006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002156381495296955,0.04527860879898071,-0.0003875175607390702,0.9989720582962036,0.0021678074370361728,0.05754792488733463,0.0,0.9983403913255627,-0.00436131743710563,0.09058628654450193,-0.0009735058733022536,0.004357293663697301,0.11515920031754288,0.00025116926032387116,0.058433447033166885,0.14726662635803223,-0.014825088903307915,0.0,0.0,0.0,1.430530309677124,-0.0538875088095665,12.367118835449219,7.242473602294922,2.8517518043518066,1.3444455862045288,0.07431447505950928,0.04856511950492859,0.292580783367157,True
1713916501.1697063,2726,1713916501,165845155,,-1.0724120140075684,-1.968822717666626,0.6326581239700317,-0.598499596118927,-1.9962778091430664,0.3444061875343323,0.47391241788864136,-0.02745509147644043,-0.28825193643569946,0.0,0.0,0.0,-0.44920864701271057,0.04947853460907936,-0.1801779419183731,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.4492098093032837,-0.04947815649211407,0.18017798848450184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001989643555134535,0.04601060226559639,-0.00048495951341465116,0.9989389181137085,0.002590961920558262,0.057530264606189534,0.0,0.9983404006503332,-0.004036792496460069,0.09205156522941207,-0.0011568772997964157,0.005207820045911066,0.11512370441186895,0.0003001039678173149,0.02414529211819172,0.13196754455566406,-0.007322527933865786,0.0,0.0,0.0,1.430068016052246,-0.06440526247024536,12.366917610168457,7.242473602294922,2.853961944580078,1.3442820310592651,0.055620163679122925,0.05148383975028992,0.2975730001926422,True
1713916501.180088,2727,1713916501,175840854,,-1.076897382736206,-1.9682483673095703,0.6308231949806213,-0.598499596118927,-1.9962778091430664,0.33973950147628784,0.47839778661727905,-0.028029441833496094,-0.2910836935043335,0.0,0.0,0.0,-0.44019290804862976,0.04968170076608658,-0.18288876116275787,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.4401940703392029,-0.049681322649121284,0.1828888077288866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017640002770349383,0.04654174670577049,-0.0005398237844929099,0.9989146590232849,0.0028119034771702245,0.05756348074818839,0.0,0.9983378881335657,-0.00358997977666234,0.09311505784858401,-0.0012480821588650446,0.005651945206746838,0.1151901774531471,0.0003258855709679622,0.05091090127825737,0.10920007526874542,-0.0019585073459893465,0.0,0.0,0.0,1.4310529232025146,-0.06990513205528259,12.368199348449707,7.242473602294922,2.8562891483306885,1.340613842010498,0.038386017084121704,0.055071115493774414,0.30078598856925964,True
