Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714104475.5978358,1271,1714104475,592646598,,-2.65063214302063,-0.7496528625488281,0.9009754061698914,-2.9148950576782227,-0.68937087059021,1.0,-0.2642629146575928,0.060281991958618164,0.09902459383010864,0.0,0.0,0.0,0.6118168830871582,-1.8316924571990967,-0.16946184635162354,0.4457908570766449,-1.6740971803665161,0.0,-0.1660260260105133,0.15759527683258057,0.16946184635162354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04440039023756981,-0.02379394695162773,-0.0014261597534641623,0.9987294673919678,-0.08387028207574805,-0.025832907568183665,0.0,0.9961417753869718,-0.08883767963465204,-0.04767212466877542,-0.0007366113178511117,-0.16810576988150452,-0.05148922466053629,0.004338990451557421,-0.4820377230644226,-0.03499910980463028,0.0013086798135191202,0.0,0.0,0.0,-0.7013237476348877,2.276949405670166,13.416913032531738,7.286044120788574,5.38441801071167,1.1586049795150757,1.5161610841751099,-0.5122699737548828,-0.08719676733016968,True
1714104475.607492,1272,1714104475,602631330,,-2.644468307495117,-0.7679277658462524,0.8992984294891357,-2.911897659301758,-0.7005065083503723,1.0,-0.2674293518066406,0.06742125749588013,0.10070157051086426,0.0,0.0,0.0,0.6205682158470154,-1.8237239122390747,-0.17028473317623138,0.45345816016197205,-1.6667815446853638,0.0,-0.16711005568504333,0.15694236755371094,0.17028473317623138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046648360788822174,-0.023904532194137573,-0.0014042003313079476,0.9986243844032288,-0.08606687334401995,-0.025797495306190465,0.0,0.9959553115219134,-0.09334360285979601,-0.047892605057144,-0.0005749821484968086,-0.172518812937602,-0.051408946567123186,0.004446508655115164,-0.4441126883029938,0.0036100398283451796,0.03027043677866459,0.0,0.0,0.0,-0.7008906602859497,2.338345766067505,13.419411659240723,7.286044120788574,5.3880696296691895,1.160650610923767,1.5275415182113647,-0.5153689980506897,-0.08757387846708298,True
1714104475.6174839,1273,1714104475,612641811,,-2.638232946395874,-0.7860880494117737,0.8976117372512817,-2.9057493209838867,-0.7226307988166809,1.0,-0.2675163745880127,0.06345725059509277,0.10238826274871826,0.0,0.0,0.0,0.6289690732955933,-1.815767526626587,-0.1719740629196167,0.4687695801258087,-1.6517990827560425,0.0,-0.16019949316978455,0.16396844387054443,0.1719740629196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04879622533917427,-0.023991011083126068,-0.0013105592224746943,0.9985196590423584,-0.08712907043659109,-0.026141992086321144,0.0,0.9958539658677945,-0.09765280465566142,-0.04805739553840663,-0.00027621567072757684,-0.1746580164652686,-0.05209076739229771,0.004561658250613631,-0.42503082752227783,-0.035113297402858734,0.018300006166100502,0.0,0.0,0.0,-0.7109367847442627,2.369492769241333,13.428237915039062,7.286044120788574,5.391736030578613,1.1612800359725952,1.5312098264694214,-0.5182106494903564,-0.09019110351800919,True
1714104475.6279485,1274,1714104475,622610330,,-2.6319055557250977,-0.8042068481445312,0.8959106206893921,-2.9025986194610596,-0.733617901802063,1.0,-0.2706930637359619,0.07058894634246826,0.10408937931060791,0.0,0.0,0.0,0.6377677321434021,-1.8080326318740845,-0.17321377992630005,0.4764135181903839,-1.64413321018219,0.0,-0.1613542139530182,0.16389942169189453,0.17321377992630005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05095554515719414,-0.02418321929872036,-0.0012246896512806416,0.9984073042869568,-0.08931194705591064,-0.0263648763574268,0.0,0.9956546938611498,-0.10198563731803435,-0.048433151187794066,1.9082437659014313e-05,-0.1790484628445129,-0.052524773810422094,0.004715918103133073,-0.43111586570739746,-0.04659036546945572,0.03792863339185715,0.0,0.0,0.0,-0.7177225351333618,2.4313104152679443,13.433645248413086,7.286044120788574,5.395407199859619,1.1634539365768433,1.5496467351913452,-0.5199819803237915,-0.09249461442232132,True
1714104475.6372566,1275,1714104475,632642507,,-2.6255133152008057,-0.8222195506095886,0.8942022919654846,-2.899397373199463,-0.7445521950721741,1.0,-0.2738840579986572,0.07766735553741455,0.10579770803451538,0.0,0.0,0.0,0.6451561450958252,-1.799217700958252,-0.17375610768795013,0.48404818773269653,-1.6363528966903687,0.0,-0.16110795736312866,0.1628648042678833,0.17375610768795013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05309009179472923,-0.02430199272930622,-0.0011670493986457586,0.998293399810791,-0.09063787902845803,-0.026222900224990672,0.0,0.9955386152174173,-0.10626769759672298,-0.04866415022527943,0.00025057121636943674,-0.18171185136132664,-0.05223557091692721,0.004760086670552622,-0.41605302691459656,-0.0044428384862840176,0.010012120008468628,0.0,0.0,0.0,-0.7142993211746216,2.468932628631592,13.437199592590332,7.286044120788574,5.399109840393066,1.1650310754776,1.5421921014785767,-0.5306992530822754,-0.09261119365692139,True
1714104475.6470613,1276,1714104475,642626285,,-2.619044065475464,-0.8401486873626709,0.8924916386604309,-2.8928415775299072,-0.7662646770477295,1.0,-0.27379751205444336,0.0738840103149414,0.10750836133956909,0.0,0.0,0.0,0.6525110602378845,-1.7894152402877808,-0.17358319461345673,0.49929279088974,-1.6204472780227661,0.0,-0.15321826934814453,0.16896796226501465,0.17358319461345673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05526237562298775,-0.02442062459886074,-0.001154331723228097,0.9981724619865417,-0.09291627947007089,-0.02562032632380262,0.0,0.9953442439118748,-0.11062384832244081,-0.04889906230529507,0.00039511152021692284,-0.1862839351711013,-0.05102422580584307,0.004767313272255967,-0.43559062480926514,-0.04271528869867325,0.008799958974123001,0.0,0.0,0.0,-0.6982617974281311,2.5323598384857178,13.436474800109863,7.286044120788574,5.40277099609375,1.1668025255203247,1.541090488433838,-0.5376385450363159,-0.09233254194259644,True
1714104475.6579766,1277,1714104475,652631998,,-2.6124911308288574,-0.8579928278923035,0.8907804489135742,-2.8860831260681152,-0.7877620458602905,1.0,-0.2735919952392578,0.07023078203201294,0.10921955108642578,0.0,0.0,0.0,0.66168612241745,-1.780717134475708,-0.1736828237771988,0.5145023465156555,-1.6040868759155273,0.0,-0.14718377590179443,0.17663025856018066,0.1736828237771988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05743206664919853,-0.024505222216248512,-0.001141669345088303,0.998047947883606,-0.09421876123707533,-0.025912358847116918,0.0,0.9952142355743959,-0.1149751763911144,-0.04906559706820891,0.000536535372257353,-0.188907192398854,-0.051599591227686606,0.00488938775462769,-0.41484567523002625,-0.012607963755726814,0.019378140568733215,0.0,0.0,0.0,-0.7066340446472168,2.5693602561950684,13.439001083374023,7.286044120788574,5.406435489654541,1.1696126461029053,1.5414153337478638,-0.5473326444625854,-0.09191951900720596,True
1714104475.6673326,1278,1714104475,662613391,,-2.6058433055877686,-0.8757657408714294,0.8890485763549805,-2.882627487182617,-0.7984287142753601,1.0,-0.27678418159484863,0.07733702659606934,0.11095142364501953,0.0,0.0,0.0,0.6705085039138794,-1.7694885730743408,-0.1760615110397339,0.5220940709114075,-1.595737099647522,0.0,-0.14841443300247192,0.17375147342681885,0.1760615110397339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059541188180446625,-0.024601031094789505,-0.001071194768883288,0.9979220628738403,-0.09622451161713,-0.02568586818511954,0.0,0.9950281802741174,-0.11920855631695391,-0.049247290164579086,0.0007925724923601229,-0.19293765508803612,-0.051138611698580964,0.004949711154767146,-0.4177663028240204,-0.029394978657364845,0.013122289441525936,0.0,0.0,0.0,-0.701310932636261,2.627253770828247,13.44772720336914,7.286044120788574,5.410089492797852,1.1702927350997925,1.5468007326126099,-0.5510867834091187,-0.09516706317663193,True
1714104475.6775534,1279,1714104475,672661542,,-2.599151611328125,-0.8933347463607788,0.8873139023780823,-2.8755650520324707,-0.8195920586585999,1.0,-0.2764134407043457,0.07374268770217896,0.11268609762191772,0.0,0.0,0.0,0.6779162287712097,-1.7581802606582642,-0.1762932389974594,0.5372490286827087,-1.5787028074264526,0.0,-0.14066720008850098,0.17947745323181152,0.1762932389974594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06158287823200226,-0.024674274027347565,-0.0010456166928634048,0.9977964162826538,-0.09719415041117725,-0.025793920186034415,0.0,0.9949311387263372,-0.12330493767702025,-0.04938866200162746,0.000953563290812854,-0.19488960166986857,-0.051348911161473366,0.005020674960916352,-0.41887590289115906,-0.017026416957378387,0.009636454284191132,0.0,0.0,0.0,-0.7045634388923645,2.6548678874969482,13.449511528015137,7.286044120788574,5.41377067565918,1.1718538999557495,1.5454450845718384,-0.5568621754646301,-0.09425754845142365,True
1714104475.6874232,1280,1714104475,682624578,,-2.59234619140625,-0.9108786582946777,0.8855624198913574,-2.8719584941864014,-0.8300873041152954,1.0,-0.27961230278015137,0.08079135417938232,0.11443758010864258,0.0,0.0,0.0,0.6866287589073181,-1.745864748954773,-0.17780284583568573,0.5448120832443237,-1.5700197219848633,0.0,-0.14181667566299438,0.17584502696990967,0.17780284583568573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06361570954322815,-0.024771206080913544,-0.0009663219680078328,0.997666597366333,-0.0991235319666677,-0.02545408325872305,0.0,0.9947495237776749,-0.1273869445137575,-0.04957004713214701,0.0012250463092558694,-0.1987657445595922,-0.05066254415457402,0.005052701723820508,-0.4275876581668854,-0.033593472093343735,0.024322958663105965,0.0,0.0,0.0,-0.6960076093673706,2.710399627685547,13.456097602844238,7.286044120788574,5.4174065589904785,1.1722313165664673,1.5478557348251343,-0.5598359107971191,-0.09732463955879211,True
1714104475.697795,1281,1714104475,692621469,,-2.5854969024658203,-0.9282091856002808,0.8838023543357849,-2.864593744277954,-0.8509032726287842,1.0,-0.2790968418121338,0.07730591297149658,0.11619764566421509,0.0,0.0,0.0,0.6940755844116211,-1.7333767414093018,-0.17931394279003143,0.5599100589752197,-1.5523226261138916,0.0,-0.13416552543640137,0.18105411529541016,0.17931394279003143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06565643846988678,-0.024832559749484062,-0.0009767297888174653,0.9975327253341675,-0.10041953606168345,-0.02512890895687542,0.0,0.9946277970737565,-0.13148071515318757,-0.049691290675984046,0.001313817214835331,-0.20136830166051187,-0.05000866427657528,0.005053205616551491,-0.4138053059577942,-0.013307575136423111,0.013252134434878826,0.0,0.0,0.0,-0.6875372529029846,2.7475197315216064,13.459329605102539,7.286044120788574,5.421051979064941,1.1755732297897339,1.5340687036514282,-0.5774614810943604,-0.0950596034526825,True
1714104475.7072864,1282,1714104475,702638864,,-2.578554391860962,-0.945462703704834,0.882023274898529,-2.8608357906341553,-0.8612226247787476,1.0,-0.28228139877319336,0.08424007892608643,0.11797672510147095,0.0,0.0,0.0,0.7017987966537476,-1.7214486598968506,-0.18043886125087738,0.5674448609352112,-1.5433098077774048,0.0,-0.13435393571853638,0.1781388521194458,0.18043886125087738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0676882416009903,-0.024959340691566467,-0.0009649500716477633,0.9973939061164856,-0.10228959193116881,-0.02537118838814242,0.0,0.9944310645702539,-0.13555876669057249,-0.049939965877421104,0.0014558524145274372,-0.20513505962572157,-0.05048123370839836,0.00519706095105684,-0.39545801281929016,-0.02728506550192833,0.019207363948225975,0.0,0.0,0.0,-0.6949026584625244,2.801654815673828,13.465497970581055,7.286044120788574,5.424685478210449,1.1769239902496338,1.5548008680343628,-0.577080249786377,-0.09873495995998383,True
1714104475.7174063,1283,1714104475,712646484,,-2.5715391635894775,-0.9625705480575562,0.8802341222763062,-2.8531694412231445,-0.8816782236099243,1.0,-0.281630277633667,0.08089232444763184,0.11976587772369385,0.0,0.0,0.0,0.7102836966514587,-1.7077244520187378,-0.18215972185134888,0.5824835896492004,-1.524960994720459,0.0,-0.1278001070022583,0.1827634572982788,0.18215972185134888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06962847709655762,-0.02505812607705593,-0.0009648561826907098,0.9972577095031738,-0.10311124762153807,-0.025427254015835073,0.0,0.9943447718810332,-0.13945293212008752,-0.050134185421828265,0.0015670675215678938,-0.20678956837335905,-0.05058848906358703,0.005250412845362574,-0.38021859526634216,-0.003815212519839406,0.024358520284295082,0.0,0.0,0.0,-0.6969398260116577,2.826193332672119,13.471635818481445,7.286044120788574,5.4283246994018555,1.1783146858215332,1.5487791299819946,-0.5848479866981506,-0.09867502748966217,True
1714104475.7275965,1284,1714104475,722643852,,-2.564441680908203,-0.9795488119125366,0.8784261345863342,-2.8492608070373535,-0.891814112663269,1.0,-0.2848191261291504,0.08773469924926758,0.12157386541366577,0.0,0.0,0.0,0.717760443687439,-1.6922491788864136,-0.18364021182060242,0.5899880528450012,-1.515625,0.0,-0.12777239084243774,0.17662417888641357,0.18364021182060242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07150939851999283,-0.025065552443265915,-0.0010101080406457186,0.997124433517456,-0.10519561450663323,-0.024211338810181032,0.0,0.9941567752430149,-0.14322554246812363,-0.050152434196244274,0.001572416046830434,-0.21096606844560456,-0.048158345890077815,0.005099788046782374,-0.37935200333595276,-0.015534167177975178,-0.007440259680151939,0.0,0.0,0.0,-0.6640698313713074,2.885310649871826,13.473152160644531,7.286044120788574,5.4319281578063965,1.1794122457504272,1.5290995836257935,-0.5968281626701355,-0.09713442623615265,True
1714104475.738141,1285,1714104475,732640504,,-2.557276964187622,-0.9963249564170837,0.876620888710022,-2.841294527053833,-0.9118962287902832,1.0,-0.28401756286621094,0.08442872762680054,0.12337911128997803,0.0,0.0,0.0,0.7263569235801697,-1.6755648851394653,-0.18375296890735626,0.6049650311470032,-1.496635913848877,0.0,-0.1213918924331665,0.17892897129058838,0.18375296890735626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07336284220218658,-0.02515263855457306,-0.001094600884243846,0.9969875812530518,-0.10564261971636958,-0.02476601706610692,0.0,0.9940957103308232,-0.14694226183826314,-0.05033558563746397,0.00150984372601517,-0.21187448438158013,-0.049259501589070095,0.005239072799356963,-0.3647327721118927,-0.011375890113413334,-0.012452076189219952,0.0,0.0,0.0,-0.679637610912323,2.8990814685821533,13.47765064239502,7.286044120788574,5.435505390167236,1.180999517440796,1.536118745803833,-0.600660502910614,-0.09907187521457672,True
1714104475.7471807,1286,1714104475,742605924,,-2.5500125885009766,-1.0129631757736206,0.8748039603233337,-2.8372368812561035,-0.9218410849571228,1.0,-0.28722429275512695,0.0911220908164978,0.12519603967666626,0.0,0.0,0.0,0.7344387769699097,-1.659437656402588,-0.18457898497581482,0.6124372482299805,-1.486984133720398,0.0,-0.1220015287399292,0.17245352268218994,0.18457898497581482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07525841891765594,-0.02519405446946621,-0.0012197857722640038,0.9968450665473938,-0.10770137410817596,-0.023854960956064236,0.0,0.9938970544543311,-0.1507416671433861,-0.05043410678988633,0.0013619865830401233,-0.2160050764188825,-0.047436539338400655,0.005144233568662181,-0.38073039054870605,0.0043782396242022514,-0.013647191226482391,0.0,0.0,0.0,-0.6550974249839783,2.9576611518859863,13.478931427001953,7.286044120788574,5.439058780670166,1.1831082105636597,1.5233845710754395,-0.6130179166793823,-0.09859250485897064,True
1714104475.7576125,1287,1714104475,752667665,,-2.5426554679870605,-1.029463291168213,0.8729814291000366,-2.8289716243743896,-0.9415371417999268,1.0,-0.2863161563873291,0.08792614936828613,0.12701857089996338,0.0,0.0,0.0,0.7425916790962219,-1.6423143148422241,-0.1840970665216446,0.6273501515388489,-1.4673669338226318,0.0,-0.11524152755737305,0.17494738101959229,0.1840970665216446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07713887840509415,-0.025174589827656746,-0.0012732285540550947,0.996701717376709,-0.10828389008136141,-0.02389760052252396,0.0,0.9938327343361727,-0.15451431084586773,-0.05040087533013957,0.0013475325168985967,-0.217178613240932,-0.047518315973756185,0.0051813220401879965,-0.3709426522254944,0.0015341226244345307,0.00118299073074013,0.0,0.0,0.0,-0.6565345525741577,2.9748640060424805,13.48173713684082,7.286044120788574,5.442631244659424,1.1842784881591797,1.5172021389007568,-0.6210149526596069,-0.10022521018981934,True
1714104475.7676957,1288,1714104475,762658834,,-2.535255193710327,-1.0457193851470947,0.8711691498756409,-2.8247642517089844,-0.951287031173706,1.0,-0.2895090579986572,0.09443235397338867,0.12883085012435913,0.0,0.0,0.0,0.7495564818382263,-1.6254329681396484,-0.18488360941410065,0.6347905397415161,-1.4574028253555298,0.0,-0.1147659420967102,0.16803014278411865,0.18488360941410065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07896865159273148,-0.02520175650715828,-0.0012468061177060008,0.9965577125549316,-0.1099883763149842,-0.023608795137691957,0.0,0.9936524452079509,-0.15819014851829488,-0.05044832260917724,0.0014971742785670884,-0.22060644924478223,-0.0469351043910683,0.005199135031600562,-0.3625591993331909,0.00418827123939991,0.014855084009468555,0.0,0.0,0.0,-0.6491901874542236,3.024439573287964,13.486532211303711,7.286044120788574,5.446164131164551,1.1854337453842163,1.5240483283996582,-0.6252620220184326,-0.10365559160709381,True
1714104475.777748,1289,1714104475,772659540,,-2.527763605117798,-1.06182861328125,0.8693357110023499,-2.8162012100219727,-0.970584511756897,1.0,-0.2884376049041748,0.09124410152435303,0.13066428899765015,0.0,0.0,0.0,0.7577555775642395,-1.606878399848938,-0.18702194094657898,0.6496370434761047,-1.4371697902679443,0.0,-0.10811853408813477,0.16970860958099365,0.18702194094657898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08069011569023132,-0.02513277158141136,-0.001240596524439752,0.9964215755462646,-0.11047383886692089,-0.023136509777790335,0.0,0.9936096984436634,-0.16164704100179228,-0.050307094019746985,0.001585624825825174,-0.2215768180284142,-0.04599353511941649,0.005117392143137832,-0.3529331088066101,0.013198388740420341,0.012033230625092983,0.0,0.0,0.0,-0.6365299224853516,3.0393478870391846,13.491682052612305,7.286044120788574,5.449685096740723,1.1859130859375,1.502663016319275,-0.6340656280517578,-0.10191421210765839,True
1714104475.7879646,1290,1714104475,782605886,,-2.520186185836792,-1.0777487754821777,0.8674827814102173,-2.8118460178375244,-0.9801309108734131,1.0,-0.2916598320007324,0.09761786460876465,0.13251721858978271,0.0,0.0,0.0,0.7660765647888184,-1.5881903171539307,-0.18938954174518585,0.6570428609848022,-1.426902174949646,0.0,-0.10903370380401611,0.16128814220428467,0.18938954174518585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08246862143278122,-0.025082523003220558,-0.001286847866140306,0.9962772130966187,-0.11231924051040028,-0.0224130694187697,0.0,0.9934193689124429,-0.16521653417740775,-0.050211630284183434,0.0015749131190600939,-0.2252825832214694,-0.04454588542648151,0.005039858743127015,-0.3454403877258301,0.0032769027166068554,-0.021843023598194122,0.0,0.0,0.0,-0.6172721982002258,3.093353509902954,13.497910499572754,7.286044120788574,5.4531402587890625,1.1880507469177246,1.4937293529510498,-0.6464470624923706,-0.10301300883293152,True
