Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714104475.4618363,2701,0,0,,7.8845319747924805,-4.800336837768555,-4.821888446807861,0.0,0.0,0.0
1714104475.4689617,2702,0,0,,7.9394941329956055,-4.749838352203369,-4.838103294372559,0.0,0.0,0.0
1714104475.475875,2703,0,0,,7.993858814239502,-4.69743013381958,-4.854085922241211,0.0,0.0,0.0
1714104475.4818964,2704,0,0,,8.04763412475586,-4.6431427001953125,-4.869833946228027,0.0,0.0,0.0
1714104475.4885802,2705,0,0,,8.100802421569824,-4.586987495422363,-4.885352611541748,0.0,0.0,0.0
1714104475.4955359,2706,0,0,,8.153372764587402,-4.528997421264648,-4.900630950927734,0.0,0.0,0.0
1714104475.5021665,2707,0,0,,8.205328941345215,-4.4691853523254395,-4.915674209594727,0.0,0.0,0.0
1714104475.508741,2708,0,0,,8.256678581237793,-4.407586574554443,-4.930480003356934,0.0,0.0,0.0
1714104475.5157187,2709,0,0,,8.307413101196289,-4.344213962554932,-4.945048809051514,0.0,0.0,0.0
1714104475.5220292,2710,0,0,,8.357522010803223,-4.279104709625244,-4.959379196166992,0.0,0.0,0.0
1714104475.5288067,2711,0,0,,8.407012939453125,-4.212273120880127,-4.973470687866211,0.0,0.0,0.0
1714104475.5360248,2712,0,0,,8.455872535705566,-4.1437578201293945,-4.98732328414917,0.0,0.0,0.0
1714104475.5421662,2713,0,0,,8.504105567932129,-4.073574066162109,-5.0009355545043945,0.0,0.0,0.0
1714104475.548837,2714,0,0,,8.551704406738281,-4.001763343811035,-5.014307022094727,0.0,0.0,0.0
1714104475.5558867,2715,0,0,,8.598660469055176,-3.928340435028076,-5.027437210083008,0.0,0.0,0.0
1714104475.5623786,2716,0,0,,8.644981384277344,-3.853348970413208,-5.040325164794922,0.0,0.0,0.0
1714104475.5687313,2717,0,0,,8.690651893615723,-3.776804208755493,-5.0529704093933105,0.0,0.0,0.0
1714104475.5758696,2718,0,0,,8.735678672790527,-3.6987524032592773,-5.065371990203857,0.0,0.0,0.0
1714104475.58204,2719,0,0,,8.780049324035645,-3.6192092895507812,-5.077530384063721,0.0,0.0,0.0
1714104475.5887156,2720,0,0,,8.823770523071289,-3.538222074508667,-5.089447021484375,0.0,0.0,0.0
1714104475.5959654,2721,0,0,,8.866832733154297,-3.4558157920837402,-5.1011152267456055,0.0,0.0,0.0
1714104475.6019323,2722,0,0,,8.909229278564453,-3.3720154762268066,-5.1125383377075195,0.0,0.0,0.0
1714104475.6086304,2723,0,0,,8.950965881347656,-3.2868704795837402,-5.123714923858643,0.0,0.0,0.0
1714104475.6157444,2724,0,0,,8.992030143737793,-3.200399160385132,-5.134644985198975,0.0,0.0,0.0
1714104475.6220987,2725,0,0,,9.032428741455078,-3.11265230178833,-5.145327568054199,0.0,0.0,0.0
1714104475.6288726,2726,0,0,,9.072149276733398,-3.023648262023926,-5.155762672424316,0.0,0.0,0.0
1714104475.63578,2727,0,0,,9.111197471618652,-2.9334404468536377,-5.16594934463501,0.0,0.0,0.0
1714104475.6419523,2728,0,0,,9.149565696716309,-2.8420472145080566,-5.175887584686279,0.0,0.0,0.0
1714104475.6486638,2729,0,0,,9.187248229980469,-2.7495224475860596,-5.185576438903809,0.0,0.0,0.0
1714104475.6558058,2730,0,0,,9.224248886108398,-2.655886173248291,-5.1950154304504395,0.0,0.0,0.0
1714104475.6621313,2731,0,0,,9.260558128356934,-2.5611937046051025,-5.204204082489014,0.0,0.0,0.0
1714104475.6687422,2732,0,0,,9.296180725097656,-2.4654645919799805,-5.2131428718566895,0.0,0.0,0.0
1714104475.675849,2733,0,0,,9.331109046936035,-2.368755578994751,-5.221830368041992,0.0,0.0,0.0
1714104475.681976,2734,0,0,,9.365338325500488,-2.271087646484375,-5.230266094207764,0.0,0.0,0.0
1714104475.6890652,2735,0,0,,9.398873329162598,-2.172517776489258,-5.238450050354004,0.0,0.0,0.0
1714104475.695813,2736,0,0,,9.431702613830566,-2.0730669498443604,-5.246384620666504,0.0,0.0,0.0
1714104475.7018986,2737,0,0,,9.46383285522461,-1.9727944135665894,-5.254063606262207,0.0,0.0,0.0
1714104475.708672,2738,0,0,,9.495253562927246,-1.871720790863037,-5.261490345001221,0.0,0.0,0.0
1714104475.715837,2739,0,0,,9.525969505310059,-1.7699060440063477,-5.268662929534912,0.0,0.0,0.0
1714104475.7220523,2740,0,0,,9.555974960327148,-1.6673716306686401,-5.275582313537598,0.0,0.0,0.0
1714104475.7286146,2741,0,0,,9.585264205932617,-1.5641783475875854,-5.282247543334961,0.0,0.0,0.0
1714104475.7357442,2742,0,0,,9.613842010498047,-1.4603477716445923,-5.288658618927002,0.0,0.0,0.0
1714104475.7419605,2743,0,0,,9.64169979095459,-1.3559411764144897,-5.294814586639404,0.0,0.0,0.0
1714104475.7486017,2744,0,0,,9.668844223022461,-1.2509807348251343,-5.300716400146484,0.0,0.0,0.0
1714104475.7558675,2745,0,0,,9.695259094238281,-1.1455286741256714,-5.306362152099609,0.0,0.0,0.0
1714104475.7619076,2746,0,0,,9.720959663391113,-1.039607048034668,-5.311753273010254,0.0,0.0,0.0
1714104475.7687466,2747,0,0,,9.745928764343262,-0.9332784414291382,-5.316887855529785,0.0,0.0,0.0
1714104475.7758677,2748,0,0,,9.770174026489258,-0.8265654444694519,-5.321768283843994,0.0,0.0,0.0
1714104475.7819607,2749,0,0,,9.793688774108887,-0.7195310592651367,-5.326389312744141,0.0,0.0,0.0
1714104475.7886064,2750,0,0,,9.816474914550781,-0.6121978163719177,-5.330757141113281,0.0,0.0,0.0
1714104475.7958388,2751,0,0,,9.838526725769043,-0.5046292543411255,-5.334866046905518,0.0,0.0,0.0
1714104475.801932,2752,0,0,,9.859846115112305,-0.39684805274009705,-5.338718891143799,0.0,0.0,0.0
1714104475.8086662,2753,0,0,,9.8804292678833,-0.2889178991317749,-5.34231424331665,0.0,0.0,0.0
1714104475.815804,2754,0,0,,9.900277137756348,-0.18086159229278564,-5.3456525802612305,0.0,0.0,0.0
1714104475.8219688,2755,0,0,,9.919384956359863,-0.07274305075407028,-5.348733425140381,0.0,0.0,0.0
1714104475.8284705,2756,0,0,,9.937756538391113,0.035414982587099075,-5.35155725479126,0.0,0.0,0.0
1714104475.8356702,2757,0,0,,9.9553804397583,0.14354850351810455,-5.354122638702393,0.0,0.0,0.0
1714104475.8416777,2758,0,0,,9.972269058227539,0.25163474678993225,-5.356431007385254,0.0,0.0,0.0
1714104475.8484502,2759,0,0,,9.988409042358398,0.3595994710922241,-5.358480930328369,0.0,0.0,0.0
1714104475.8557944,2760,0,0,,10.003806114196777,0.4674508571624756,-5.3602728843688965,0.0,0.0,0.0
1714104475.8617122,2761,0,0,,10.018455505371094,0.5750839114189148,-5.361806392669678,0.0,0.0,0.0
1714104475.8683681,2762,0,0,,10.03235912322998,0.6825169920921326,-5.3630828857421875,0.0,0.0,0.0
1714104475.8754375,2763,0,0,,10.045513153076172,0.7896456718444824,-5.364099979400635,0.0,0.0,0.0
1714104475.8817358,2764,0,0,,10.0579195022583,0.8964881896972656,-5.364859580993652,0.0,0.0,0.0
1714104475.8883717,2765,0,0,,10.069575309753418,1.0029406547546387,-5.365360260009766,0.0,0.0,0.0
1714104475.8952985,2766,0,0,,10.080479621887207,1.1090211868286133,-5.365602970123291,0.0,0.0,0.0
1714104475.9016323,2767,0,0,,10.090632438659668,1.2146265506744385,-5.36558723449707,0.0,0.0,0.0
1714104475.9083016,2768,0,0,,10.100032806396484,1.3197749853134155,-5.3653130531311035,0.0,0.0,0.0
1714104475.9155538,2769,0,0,,10.10867977142334,1.4243638515472412,-5.364780426025391,0.0,0.0,0.0
1714104475.9216278,2770,0,0,,10.116573333740234,1.5284013748168945,-5.36398983001709,0.0,0.0,0.0
1714104475.9282813,2771,0,0,,10.123711585998535,1.6318161487579346,-5.362940788269043,0.0,0.0,0.0
1714104475.9352765,2772,0,0,,10.130095481872559,1.7345860004425049,-5.36163330078125,0.0,0.0,0.0
1714104475.9416485,2773,0,0,,10.135723114013672,1.8366504907608032,-5.360067844390869,0.0,0.0,0.0
1714104475.9484615,2774,0,0,,10.140595436096191,1.9379879236221313,-5.3582444190979,0.0,0.0,0.0
1714104475.9557106,2775,0,0,,10.1447114944458,2.0385382175445557,-5.356163024902344,0.0,0.0,0.0
1714104475.9617248,2776,0,0,,10.148070335388184,2.1382806301116943,-5.353823661804199,0.0,0.0,0.0
1714104475.9683251,2777,0,0,,10.150672912597656,2.2371556758880615,-5.351226329803467,0.0,0.0,0.0
1714104475.9754663,2778,0,0,,10.152518272399902,2.3351428508758545,-5.3483710289001465,0.0,0.0,0.0
1714104475.9817774,2779,0,0,,10.153606414794922,2.4321842193603516,-5.345259189605713,0.0,0.0,0.0
1714104475.9883645,2780,0,0,,10.153937339782715,2.528259038925171,-5.341888904571533,0.0,0.0,0.0
1714104475.9953299,2781,0,0,,10.153510093688965,2.6233108043670654,-5.338262557983398,0.0,0.0,0.0
1714104476.001642,2782,0,0,,10.152326583862305,2.7173190116882324,-5.334377765655518,0.0,0.0,0.0
1714104476.0083346,2783,0,0,,10.150384902954102,2.810237407684326,-5.330236911773682,0.0,0.0,0.0
1714104476.0155468,2784,0,0,,10.147687911987305,2.90201997756958,-5.325839519500732,0.0,0.0,0.0
1714104476.0216022,2785,0,0,,10.144232749938965,2.9926469326019287,-5.32118558883667,0.0,0.0,0.0
1714104476.0282924,2786,0,0,,10.140021324157715,3.0820648670196533,-5.316275119781494,0.0,0.0,0.0
1714104476.035274,2787,0,0,,10.135053634643555,3.170255184173584,-5.31110954284668,0.0,0.0,0.0
1714104476.0419333,2788,0,0,,10.129329681396484,3.2571654319763184,-5.305687427520752,0.0,0.0,0.0
1714104476.0491338,2789,0,0,,10.122851371765137,3.3427772521972656,-5.300008296966553,0.0,0.0,0.0
1714104476.055964,2790,0,0,,10.115617752075195,3.4270405769348145,-5.294077396392822,0.0,0.0,0.0
1714104476.0619783,2791,0,0,,10.10762882232666,3.509937047958374,-5.287888526916504,0.0,0.0,0.0
1714104476.068958,2792,0,0,,10.098886489868164,3.5914175510406494,-5.2814483642578125,0.0,0.0,0.0
1714104476.0759523,2793,0,0,,10.08938980102539,3.6714653968811035,-5.274750232696533,0.0,0.0,0.0
1714104476.0822248,2794,0,0,,10.079142570495605,3.750032901763916,-5.2677998542785645,0.0,0.0,0.0
1714104476.0892708,2795,0,0,,10.068142890930176,3.827103853225708,-5.260595798492432,0.0,0.0,0.0
1714104476.0958736,2796,0,0,,10.056392669677734,3.902632236480713,-5.253138542175293,0.0,0.0,0.0
1714104476.1017299,2797,0,0,,10.043890953063965,3.97660231590271,-5.245428085327148,0.0,0.0,0.0
1714104476.1093185,2798,0,0,,10.030643463134766,4.0489702224731445,-5.237465858459473,0.0,0.0,0.0
1714104476.116078,2799,0,0,,10.016644477844238,4.119721412658691,-5.229250907897949,0.0,0.0,0.0
1714104476.1220365,2800,0,0,,10.001900672912598,4.188813209533691,-5.2207841873168945,0.0,0.0,0.0
1714104476.129311,2801,0,0,,9.986409187316895,4.256231307983398,-5.212066173553467,0.0,0.0,0.0
1714104476.1358845,2802,0,0,,9.970174789428711,4.321935653686523,-5.203096866607666,0.0,0.0,0.0
1714104476.14265,2803,0,0,,9.953194618225098,4.385912895202637,-5.193877220153809,0.0,0.0,0.0
1714104476.14922,2804,0,0,,9.935474395751953,4.448124885559082,-5.184408187866211,0.0,0.0,0.0
1714104476.155949,2805,0,0,,9.917009353637695,4.50855827331543,-5.174685955047607,0.0,0.0,0.0
1714104476.1619177,2806,0,0,,9.897809982299805,4.567177772521973,-5.164720058441162,0.0,0.0,0.0
1714104476.1687834,2807,0,0,,9.877866744995117,4.6239705085754395,-5.154500484466553,0.0,0.0,0.0
1714104476.175605,2808,0,0,,9.85719108581543,4.678898334503174,-5.14403772354126,0.0,0.0,0.0
1714104476.1816995,2809,0,0,,9.83577823638916,4.731965065002441,-5.133322238922119,0.0,0.0,0.0
1714104476.1883297,2810,0,0,,9.813633918762207,4.78311824798584,-5.122361660003662,0.0,0.0,0.0
1714104476.1953623,2811,0,0,,9.790755271911621,4.832367420196533,-5.111155033111572,0.0,0.0,0.0
1714104476.2017994,2812,0,0,,9.767148971557617,4.879664897918701,-5.099701881408691,0.0,0.0,0.0
1714104476.2083127,2813,0,0,,9.74281120300293,4.925017833709717,-5.088003635406494,0.0,0.0,0.0
1714104476.2153084,2814,0,0,,9.71774959564209,4.968382835388184,-5.0760602951049805,0.0,0.0,0.0
1714104476.2216997,2815,0,0,,9.691961288452148,5.009767055511475,-5.063872337341309,0.0,0.0,0.0
1714104476.2282984,2816,0,0,,9.665452003479004,5.049129962921143,-5.051440715789795,0.0,0.0,0.0
1714104476.2356093,2817,0,0,,9.638216972351074,5.086475372314453,-5.038765907287598,0.0,0.0,0.0
1714104476.2416248,2818,0,0,,9.610271453857422,5.121777057647705,-5.025848388671875,0.0,0.0,0.0
1714104476.2482991,2819,0,0,,9.581600189208984,5.155027389526367,-5.012689113616943,0.0,0.0,0.0
1714104476.2554572,2820,0,0,,9.552220344543457,5.186207294464111,-4.999288558959961,0.0,0.0,0.0
1714104476.2616496,2821,0,0,,9.522125244140625,5.2153096199035645,-4.985642910003662,0.0,0.0,0.0
1714104476.268521,2822,0,0,,9.49132251739502,5.2423176765441895,-4.971765518188477,0.0,0.0,0.0
1714104476.2756667,2823,0,0,,9.459809303283691,5.2672247886657715,-4.957640171051025,0.0,0.0,0.0
1714104476.2819586,2824,0,0,,9.427594184875488,5.290017127990723,-4.9432806968688965,0.0,0.0,0.0
1714104476.2887087,2825,0,0,,9.394671440124512,5.310689926147461,-4.928682804107666,0.0,0.0,0.0
1714104476.2957735,2826,0,0,,9.361052513122559,5.329230308532715,-4.913847923278809,0.0,0.0,0.0
1714104476.3017728,2827,0,0,,9.32673168182373,5.345634937286377,-4.898776054382324,0.0,0.0,0.0
1714104476.3083687,2828,0,0,,9.291718482971191,5.359894275665283,-4.8834686279296875,0.0,0.0,0.0
1714104476.3154483,2829,0,0,,9.256009101867676,5.372004508972168,-4.867926120758057,0.0,0.0,0.0
1714104476.3216977,2830,0,0,,9.219612121582031,5.381958484649658,-4.85214900970459,0.0,0.0,0.0
1714104476.328376,2831,0,0,,9.182520866394043,5.389755725860596,-4.836138725280762,0.0,0.0,0.0
1714104476.3354986,2832,0,0,,9.144752502441406,5.395389080047607,-4.819894790649414,0.0,0.0,0.0
1714104476.3417134,2833,0,0,,9.106298446655273,5.398859977722168,-4.803419589996338,0.0,0.0,0.0
1714104476.3483968,2834,0,0,,9.067168235778809,5.4001641273498535,-4.786712646484375,0.0,0.0,0.0
1714104476.3554866,2835,0,0,,9.027358055114746,5.3993024826049805,-4.769774913787842,0.0,0.0,0.0
1714104476.361814,2836,0,0,,8.986879348754883,5.396275520324707,-4.752608299255371,0.0,0.0,0.0
1714104476.3684068,2837,0,0,,8.945725440979004,5.391083717346191,-4.735207557678223,0.0,0.0,0.0
1714104476.375475,2838,0,0,,8.903908729553223,5.383729934692383,-4.717588424682617,0.0,0.0,0.0
1714104476.3816886,2839,0,0,,8.861424446105957,5.374215602874756,-4.699732780456543,0.0,0.0,0.0
1714104476.3884408,2840,0,0,,8.818282127380371,5.362546920776367,-4.681655406951904,0.0,0.0,0.0
1714104476.395622,2841,0,0,,8.774478912353516,5.34872579574585,-4.6633524894714355,0.0,0.0,0.0
1714104476.4016829,2842,0,0,,8.730025291442871,5.332761287689209,-4.644825458526611,0.0,0.0,0.0
1714104476.4083362,2843,0,0,,8.684911727905273,5.314655303955078,-4.62607479095459,0.0,0.0,0.0
1714104476.415475,2844,0,0,,8.63916015625,5.29442024230957,-4.607100963592529,0.0,0.0,0.0
1714104476.421736,2845,0,0,,8.592758178710938,5.272058963775635,-4.587905406951904,0.0,0.0,0.0
1714104476.4284792,2846,0,0,,8.545721054077148,5.24758768081665,-4.568489074707031,0.0,0.0,0.0
1714104476.4354928,2847,0,0,,8.498041152954102,5.221004009246826,-4.548852443695068,0.0,0.0,0.0
1714104476.4416418,2848,0,0,,8.44973373413086,5.1923346519470215,-4.528997421264648,0.0,0.0,0.0
1714104476.448363,2849,0,0,,8.400789260864258,5.16157341003418,-4.5089240074157715,0.0,0.0,0.0
1714104476.4557686,2850,0,0,,8.351224899291992,5.128751277923584,-4.488633632659912,0.0,0.0,0.0
1714104476.4617233,2851,0,0,,8.301032066345215,5.093862056732178,-4.46812105178833,0.0,0.0,0.0
1714104476.46832,2852,0,0,,8.250226020812988,5.056940078735352,-4.447404861450195,0.0,0.0,0.0
1714104476.4754207,2853,0,0,,8.198797225952148,5.017979145050049,-4.426463603973389,0.0,0.0,0.0
1714104476.4816887,2854,0,0,,8.146763801574707,4.977015972137451,-4.405320167541504,0.0,0.0,0.0
1714104476.4883254,2855,0,0,,8.094111442565918,4.934045314788818,-4.383953094482422,0.0,0.0,0.0
1714104476.495556,2856,0,0,,8.040861129760742,4.88909912109375,-4.3623809814453125,0.0,0.0,0.0
1714104476.5016227,2857,0,0,,7.9870171546936035,4.84220027923584,-4.3405985832214355,0.0,0.0,0.0
1714104476.5082877,2858,0,0,,7.9325714111328125,4.793346405029297,-4.318607330322266,0.0,0.0,0.0
1714104476.5154502,2859,0,0,,7.87753963470459,4.742583274841309,-4.296407699584961,0.0,0.0,0.0
1714104476.5216937,2860,0,0,,7.821914196014404,4.689903736114502,-4.2740020751953125,0.0,0.0,0.0
1714104476.5284448,2861,0,0,,7.765712261199951,4.635357856750488,-4.251389980316162,0.0,0.0,0.0
1714104476.5353994,2862,0,0,,7.708924770355225,4.57893705368042,-4.228567123413086,0.0,0.0,0.0
1714104476.5416136,2863,0,0,,7.6515679359436035,4.52069616317749,-4.20555305480957,0.0,0.0,0.0
1714104476.5485206,2864,0,0,,7.593635082244873,4.4606242179870605,-4.182323932647705,0.0,0.0,0.0
1714104476.555832,2865,0,0,,7.535141468048096,4.3987812995910645,-4.15890645980835,0.0,0.0,0.0
1714104476.5617454,2866,0,0,,7.476073741912842,4.335162162780762,-4.135275363922119,0.0,0.0,0.0
1714104476.5683863,2867,0,0,,7.416467189788818,4.269810199737549,-4.111452102661133,0.0,0.0,0.0
1714104476.5754383,2868,0,0,,7.356287956237793,4.2027387619018555,-4.087430477142334,0.0,0.0,0.0
1714104476.581644,2869,0,0,,7.2955732345581055,4.133988857269287,-4.0632123947143555,0.0,0.0,0.0
1714104476.5883532,2870,0,0,,7.23430871963501,4.063573360443115,-4.0387983322143555,0.0,0.0,0.0
1714104476.595641,2871,0,0,,7.172510623931885,3.991534948348999,-4.014190196990967,0.0,0.0,0.0
1714104476.6017709,2872,0,0,,7.110170841217041,3.9178884029388428,-3.9893887042999268,0.0,0.0,0.0
1714104476.6090083,2873,0,0,,7.04730749130249,3.8426778316497803,-3.9643948078155518,0.0,0.0,0.0
1714104476.6159365,2874,0,0,,6.983911991119385,3.765918493270874,-3.9392101764678955,0.0,0.0,0.0
1714104476.6219933,2875,0,0,,6.920002460479736,3.6876556873321533,-3.9138360023498535,0.0,0.0,0.0
1714104476.628374,2876,0,0,,6.855569839477539,3.6079065799713135,-3.888273239135742,0.0,0.0,0.0
1714104476.6354263,2877,0,0,,6.790632724761963,3.5267179012298584,-3.862523317337036,0.0,0.0,0.0
1714104476.6416276,2878,0,0,,6.725174903869629,3.4441065788269043,-3.8365800380706787,0.0,0.0,0.0
1714104476.6485984,2879,0,0,,6.659236907958984,3.3601222038269043,-3.810466766357422,0.0,0.0,0.0
1714104476.6555417,2880,0,0,,6.592781066894531,3.2747817039489746,-3.7841556072235107,0.0,0.0,0.0
1714104476.6615827,2881,0,0,,6.525847911834717,3.188135862350464,-3.757676601409912,0.0,0.0,0.0
1714104476.6682556,2882,0,0,,6.458420753479004,3.1002025604248047,-3.73100209236145,0.0,0.0,0.0
1714104476.6753354,2883,0,0,,6.390519142150879,3.0110347270965576,-3.7041549682617188,0.0,0.0,0.0
1714104476.681737,2884,0,0,,6.3221330642700195,2.920650005340576,-3.6771295070648193,0.0,0.0,0.0
1714104476.6883516,2885,0,0,,6.253283977508545,2.8291029930114746,-3.6499273777008057,0.0,0.0,0.0
1714104476.695565,2886,0,0,,6.183960437774658,2.7364120483398438,-3.622549533843994,0.0,0.0,0.0
1714104476.7016375,2887,0,0,,6.11418342590332,2.6426327228546143,-3.594996929168701,0.0,0.0,0.0
1714104476.7082822,2888,0,0,,6.043942451477051,2.5477840900421143,-3.5672714710235596,0.0,0.0,0.0
1714104476.7155426,2889,0,0,,5.9732584953308105,2.451922655105591,-3.5393741130828857,0.0,0.0,0.0
1714104476.7216656,2890,0,0,,5.902121543884277,2.3550686836242676,-3.5113065242767334,0.0,0.0,0.0
1714104476.728311,2891,0,0,,5.830552101135254,2.25727915763855,-3.48306941986084,0.0,0.0,0.0
1714104476.7355797,2892,0,0,,5.7585320472717285,2.1585750579833984,-3.454664945602417,0.0,0.0,0.0
1714104476.7416487,2893,0,0,,5.686098575592041,2.059014320373535,-3.4260942935943604,0.0,0.0,0.0
1714104476.7485905,2894,0,0,,5.613232612609863,1.9586185216903687,-3.397350311279297,0.0,0.0,0.0
1714104476.7554677,2895,0,0,,5.539956092834473,1.857456088066101,-3.3684592247009277,0.0,0.0,0.0
1714104476.7618046,2896,0,0,,5.4662580490112305,1.7555197477340698,-3.3393895626068115,0.0,0.0,0.0
1714104476.7683954,2897,0,0,,5.3921613693237305,1.6529083251953125,-3.310166835784912,0.0,0.0,0.0
1714104476.7755773,2898,0,0,,5.317653656005859,1.5496045351028442,-3.280785322189331,0.0,0.0,0.0
1714104476.7818854,2899,0,0,,5.242757797241211,1.4457088708877563,-3.2512454986572266,0.0,0.0,0.0
1714104476.7883973,2900,0,0,,5.167462348937988,1.3412033319473267,-3.2215492725372314,0.0,0.0,0.0
1714104476.7950559,2901,0,0,,5.091790199279785,1.236189842224121,-3.1916980743408203,0.0,0.0,0.0
1714104476.8016567,2902,0,0,,5.015729904174805,1.130650520324707,-3.1616928577423096,0.0,0.0,0.0
1714104476.8085291,2903,0,0,,4.939304351806641,1.0246877670288086,-3.131535291671753,0.0,0.0,0.0
1714104476.8156664,2904,0,0,,4.862492561340332,0.9182938933372498,-3.101227283477783,0.0,0.0,0.0
1714104476.8217714,2905,0,0,,4.785335540771484,0.8115418553352356,-3.070770025253296,0.0,0.0,0.0
1714104476.8286688,2906,0,0,,4.707813262939453,0.7044540643692017,-3.0401647090911865,0.0,0.0,0.0
1714104476.836162,2907,0,0,,4.629948139190674,0.597093939781189,-3.009413242340088,0.0,0.0,0.0
1714104476.8419733,2908,0,0,,4.551729202270508,0.4894840717315674,-2.9785163402557373,0.0,0.0,0.0
1714104476.8484704,2909,0,0,,4.473179340362549,0.38168811798095703,-2.947476625442505,0.0,0.0,0.0
1714104476.8559532,2910,0,0,,4.394287586212158,0.2737288475036621,-2.9162862300872803,0.0,0.0,0.0
