Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713824128.794149,3894,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.801177,3895,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.8075657,3896,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.8143532,3897,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.8211505,3898,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.827474,3899,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.8341193,3900,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.8415673,3901,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.847644,3902,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.854209,3903,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.861554,3904,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.8675945,3905,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.8740697,3906,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.8815312,3907,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.8874617,3908,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.8940387,3909,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.901251,3910,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.9077797,3911,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.9141123,3912,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.9208574,3913,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.9274836,3914,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.9341364,3915,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.9417622,3916,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.9476073,3917,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.954238,3918,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.961127,3919,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.9674857,3920,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.9742873,3921,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.9811902,3922,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.9874337,3923,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.9940517,3924,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.0023162,3925,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.0077522,3926,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.0141146,3927,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.0209577,3928,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.027455,3929,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.0340464,3930,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.0413492,3931,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.04743,3932,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.0541468,3933,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.0609813,3934,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.0677147,3935,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.0741775,3936,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.0808637,3937,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.0873919,3938,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.0939791,3939,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.1012075,3940,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.1076593,3941,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.1141706,3942,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.1210442,3943,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.127496,3944,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.1342583,3945,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.1413243,3946,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.147487,3947,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.154222,3948,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.1610267,3949,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.1676712,3950,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.1740952,3951,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.1809864,3952,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.1874537,3953,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.1941345,3954,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.2015955,3955,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.2075489,3956,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.2141116,3957,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.2210054,3958,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.2275395,3959,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.234244,3960,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.2409053,3961,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.2473993,3962,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.2541344,3963,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.2615445,3964,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.2675514,3965,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.2742522,3966,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.2809675,3967,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.2875402,3968,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.2942226,3969,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.3014524,3970,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.307598,3971,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.3141394,3972,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.3210256,3973,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.3277326,3974,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.3341713,3975,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.3411145,3976,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.3474138,3977,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.3543124,3978,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.3617604,3979,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.3674746,3980,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.374106,3981,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.3812108,3982,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.3874521,3983,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.3941946,3984,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.4012015,3985,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.407539,3986,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.4140565,3987,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.4212785,3988,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.4274592,3989,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.4341033,3990,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.4413733,3991,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.4474304,3992,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.4543788,3993,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.4614518,3994,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.4675553,3995,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.474121,3996,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.4808755,3997,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.4877057,3998,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.4940984,3999,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.501159,4000,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.5075967,4001,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.5141413,4002,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.5214143,4003,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.5274982,4004,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.5341058,4005,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.5408869,4006,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.5475452,4007,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.5542228,4008,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.5612893,4009,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.5675204,4010,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.5740483,4011,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.5814178,4012,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.587542,4013,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.5940773,4014,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.6012359,4015,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.6075382,4016,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.6142662,4017,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.6211565,4018,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.627466,4019,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.6340747,4020,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.6410038,4021,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.6477382,4022,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.6542706,4023,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.661259,4024,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.6674976,4025,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.6741648,4026,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.6814773,4027,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.6874902,4028,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.6941025,4029,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.7010667,4030,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.7076485,4031,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.7141564,4032,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.7210922,4033,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.7273898,4034,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.734016,4035,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.7411637,4036,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.7474518,4037,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.7542295,4038,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.761155,4039,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.7674496,4040,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.77429,4041,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.7811573,4042,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.790709,4043,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.7939873,4044,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.8010235,4045,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.807826,4046,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.814193,4047,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824129.8760111,4048,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824129.876796,4049,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824129.8834872,4050,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824129.890811,4051,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824129.8968465,4052,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824129.9037285,4053,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824129.9111276,4054,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824129.9169552,4055,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824129.9235,4056,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824129.9310148,4057,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824129.9369109,4058,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824129.9435377,4059,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824129.951016,4060,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824129.9569554,4061,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824129.963674,4062,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824129.9709723,4063,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824129.9768667,4064,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824129.9834776,4065,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824129.9907372,4066,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824129.9971192,4067,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.003786,4068,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.0110297,4069,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.0169199,4070,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.0234866,4071,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.0310757,4072,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.0369055,4073,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.0434976,4074,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.0509872,4075,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.056992,4076,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.0637646,4077,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.071028,4078,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.0768816,4079,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.0834842,4080,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.0908933,4081,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.0970447,4082,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.1037638,4083,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.1109712,4084,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.1169024,4085,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.123653,4086,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.131163,4087,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.1368577,4088,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.1435354,4089,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.1511588,4090,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.1575398,4091,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.1635947,4092,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.1707501,4093,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.1769087,4094,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.1835492,4095,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.1912563,4096,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.1971636,4097,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.2037137,4098,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.210852,4099,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.2169154,4100,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.223626,4101,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.2309036,4102,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.236994,4103,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.243612,4104,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.2511263,4105,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.2572203,4106,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.2638037,4107,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.2710156,4108,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.2770228,4109,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.283706,4110,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.2911649,4111,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.2969332,4112,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.3038454,4113,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.311048,4114,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.317167,4115,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.3237267,4116,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.3308,4117,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.336982,4118,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.343552,4119,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.3510413,4120,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.3570576,4121,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.363563,4122,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.3708704,4123,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.376889,4124,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.3838859,4125,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.3910594,4126,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.3968875,4127,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.4036877,4128,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.4111996,4129,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.4170141,4130,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.4234853,4131,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.4310422,4132,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.4368706,4133,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.4441116,4134,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.4512913,4135,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.45744,4136,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.4637191,4137,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.4710321,4138,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.4779608,4139,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.4840515,4140,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.4913082,4141,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.497153,4142,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.5038037,4143,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.5110931,4144,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.5172768,4145,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.5246952,4146,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.5311372,4147,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.5373244,4148,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.5444493,4149,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.5514588,4150,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.5573814,4151,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.564719,4152,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.571398,4153,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.5772092,4154,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.5836327,4155,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.5909061,4156,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.5968382,4157,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.6039479,4158,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.6110497,4159,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.6168754,4160,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.6235054,4161,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.631064,4162,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.637127,4163,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.6435876,4164,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.6510801,4165,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.6569731,4166,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.6635146,4167,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.6712294,4168,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.6769395,4169,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.6834946,4170,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.6907651,4171,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.6969147,4172,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.7038693,4173,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.7111864,4174,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.7169073,4175,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.7235422,4176,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.7309334,4177,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.7369418,4178,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.7435308,4179,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.7511635,4180,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.7569127,4181,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.7636847,4182,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.7710533,4183,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.7769206,4184,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.783494,4185,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.7909896,4186,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.797209,4187,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.8039207,4188,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.8111374,4189,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.8169332,4190,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.8235035,4191,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.8311903,4192,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.8369358,4193,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.8435078,4194,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.8511913,4195,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.8569255,4196,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.8637402,4197,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.8710825,4198,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.8769753,4199,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.8835416,4200,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.8911774,4201,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.897027,4202,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.9036133,4203,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.9109983,4204,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.9168718,4205,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.9237342,4206,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.931095,4207,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.936892,4208,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.9435358,4209,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.9510465,4210,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.957175,4211,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.9635582,4212,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.9709616,4213,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.976904,4214,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.9834824,4215,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.9911427,4216,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824130.9969776,4217,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824131.003578,4218,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824131.0111148,4219,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
