Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713824337.8339791,3858,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.8405523,3859,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.8476083,3860,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.854144,3861,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.8609672,3862,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.8680007,3863,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.8740916,3864,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.880603,3865,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.887987,3866,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.8941429,3867,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.9005702,3868,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.907823,3869,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.9141397,3870,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.9205546,3871,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.9277873,3872,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.9338672,3873,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.9405215,3874,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.9480693,3875,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.9543629,3876,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.9605112,3877,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.968223,3878,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.974055,3879,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.9808295,3880,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.9878128,3881,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.9939952,3882,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.0004342,3883,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.0075858,3884,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.0141098,3885,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.0205576,3886,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.0274184,3887,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.0339336,3888,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.0404906,3889,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.0479703,3890,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.054064,3891,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.060423,3892,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.0675995,3893,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.0739784,3894,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.080804,3895,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.0874581,3896,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.0939538,3897,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.1003454,3898,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.1077948,3899,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.1141708,3900,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.1204455,3901,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.1274252,3902,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.1339116,3903,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.140611,3904,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.1477525,3905,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.1540709,3906,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.1605086,3907,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.1678958,3908,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.174146,3909,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.1804593,3910,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.187392,3911,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.1939101,3912,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.2006147,3913,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.2079206,3914,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.2139678,3915,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.2204177,3916,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.2278361,3917,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.2338696,3918,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.240712,3919,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.2477934,3920,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.2540932,3921,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.2604322,3922,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.267928,3923,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.273876,3924,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.2804685,3925,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.28743,3926,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.2938416,3927,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.30068,3928,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.3078237,3929,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.3138833,3930,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.3204463,3931,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.3274212,3932,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.3341746,3933,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.3404696,3934,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.3473134,3935,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.354045,3936,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.3604817,3937,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.3679779,3938,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.3740182,3939,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.3804471,3940,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.387425,3941,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.3938878,3942,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.4006715,3943,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.4077444,3944,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.4138844,3945,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.420471,3946,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.4274788,3947,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.4339526,3948,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.4404233,3949,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.4474525,3950,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.4539282,3951,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.460553,3952,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.4679692,3953,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.473961,3954,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.4804628,3955,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.4873838,3956,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.4940937,3957,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.5056221,3958,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.507648,3959,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.51411,3960,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.5204985,3961,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.5279553,3962,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.5342793,3963,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.54109,3964,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.5478535,3965,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.554446,3966,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.5610101,3967,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.5680506,3968,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.5739217,3969,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.5806882,3970,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.5879593,3971,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.5940228,3972,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.60075,3973,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.6079817,3974,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.6141207,3975,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.6208699,3976,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.6278694,3977,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.6339874,3978,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.6406405,3979,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.647512,3980,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.6541023,3981,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.66058,3982,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.6679306,3983,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.6740081,3984,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.6804547,3985,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.6878936,3986,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.693975,3987,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.706754,3988,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.709169,3989,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.7159605,3990,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.7224145,3991,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.728524,3992,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.7352169,3993,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.741327,3994,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.7483482,3995,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.7548952,3996,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.7613907,3997,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.768116,3998,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.7741787,3999,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.780913,4000,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.7878714,4001,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.79395,4002,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.8006032,4003,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.8076441,4004,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.8140032,4005,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.820453,4006,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.8275683,4007,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.8338,4008,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.8406239,4009,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.8481665,4010,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.8541014,4011,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.8605285,4012,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.8680131,4013,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.8739212,4014,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.8807359,4015,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.8877711,4016,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.893982,4017,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.9007237,4018,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.9081903,4019,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.9142451,4020,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.9206994,4021,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.927981,4022,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.934343,4023,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.9413908,4024,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.9479718,4025,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.9543238,4026,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.9607708,4027,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.9680438,4028,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.9742103,4029,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.9806683,4030,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.9877217,4031,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824338.9938617,4032,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824339.000476,4033,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824339.0078669,4034,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824339.014212,4035,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824339.0205448,4036,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824339.027773,4037,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824339.0344057,4038,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824339.040721,4039,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824339.047405,4040,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824339.0540507,4041,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824339.0605764,4042,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824339.0677211,4043,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824339.0740955,4044,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824339.08051,4045,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824339.0874126,4046,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824339.0938728,4047,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824339.1008933,4048,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824339.1078084,4049,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824339.11405,4050,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824339.1206472,4051,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824339.1274443,4052,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824339.134205,4053,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824339.140513,4054,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824339.1473823,4055,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824339.154105,4056,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824339.160446,4057,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824339.1675901,4058,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824339.1739967,4059,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824339.1806333,4060,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824339.187852,4061,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824339.1939185,4062,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824339.2013726,4063,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824339.281507,4064,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.2824938,4065,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.2896824,4066,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.2967062,4067,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.3026109,4068,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.310031,4069,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.3165298,4070,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.3226564,4071,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.330065,4072,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.336736,4073,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.3425572,4074,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.3498738,4075,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.3567734,4076,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.3628185,4077,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.369973,4078,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.3765922,4079,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.3825092,4080,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.3900976,4081,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.3967922,4082,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.4027827,4083,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.4100358,4084,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.4166324,4085,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.4230614,4086,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.429874,4087,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.4367268,4088,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.4427493,4089,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.4494934,4090,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.4565477,4091,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.4626377,4092,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.4699032,4093,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.4766326,4094,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.4824736,4095,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.4897828,4096,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.4966006,4097,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.5025697,4098,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.509399,4099,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.5168843,4100,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.5225778,4101,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.5293274,4102,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.5365558,4103,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.542561,4104,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.5502586,4105,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.5565205,4106,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.5626125,4107,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.56962,4108,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.5766003,4109,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.5827646,4110,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.5894687,4111,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.5965803,4112,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.6025352,4113,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.6091619,4114,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.6166372,4115,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.622518,4116,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.629106,4117,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.6365056,4118,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.642591,4119,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.6495075,4120,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.6565797,4121,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.6625428,4122,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.669141,4123,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.6767268,4124,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.6824846,4125,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.6891375,4126,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.696593,4127,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.7026718,4128,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.7097454,4129,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.7168615,4130,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.7226903,4131,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.7298732,4132,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.7366924,4133,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.7437608,4134,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.7497182,4135,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.7568967,4136,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.7640588,4137,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.7703464,4138,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.7769222,4139,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.783379,4140,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.7901998,4141,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.7968507,4142,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.803466,4143,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.8103437,4144,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.8170943,4145,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.8239768,4146,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.830205,4147,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.8375893,4148,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.8442185,4149,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.8501248,4150,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.8569162,4151,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.862667,4152,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.8699687,4153,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.8766189,4154,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.8826954,4155,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.8894775,4156,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.8966835,4157,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.9032362,4158,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.9098463,4159,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.9167862,4160,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.9226074,4161,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.9291577,4162,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.9367023,4163,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.9425862,4164,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.9492774,4165,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.956692,4166,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.9626882,4167,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.9700384,4168,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.976712,4169,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.9825437,4170,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.9891715,4171,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824339.9967082,4172,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824340.0026793,4173,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824340.009514,4174,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824340.0165749,4175,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824340.0225444,4176,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824340.0295691,4177,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824340.0366518,4178,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
