Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713824336.3694983,2262,1713824336,364619731,,-1.4250458478927612,-1.856744408607483,0.6167135834693909,-1.2177664041519165,-1.9676487445831299,0.6701427698135376,0.20727944374084473,-0.11090433597564697,0.05342918634414673,0.0,0.0,0.0,0.399156779050827,0.019615767523646355,0.04682304710149765,0.3885619342327118,0.007270053960382938,0.027880415320396423,-0.010594844818115234,-0.012345713563263416,-0.018942631781101227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00624616676941514,-0.08130845427513123,-0.0003685388364829123,0.996669352054596,0.00591971900154708,-0.07942851792056708,0.0,0.9968229870282311,0.01267861367708076,-0.16278871892036248,-0.0017738071893098589,0.01195291892088923,-0.15902171914155142,-0.0009524059773252446,-0.01773805543780327,0.013037711381912231,0.0002611300442367792,0.0,0.0,0.0,-2.031802177429199,-0.1514279544353485,12.668097496032715,5.473193168640137,0.7988339066505432,4.691381454467773,2.0168514251708984,0.10525983572006226,0.09317689388990402,True
1713824336.379073,2263,1713824336,374613285,,-1.4210247993469238,-1.8565788269042969,0.6171867251396179,-1.2138853073120117,-1.9675778150558472,0.6704213619232178,0.2071394920349121,-0.11099898815155029,0.053234636783599854,0.0,0.0,0.0,0.3983554244041443,0.019244199618697166,0.0474981814622879,0.38766294717788696,0.0069410898722708225,0.027842791751027107,-0.010692477226257324,-0.012303109746426344,-0.019655389711260796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006216898560523987,-0.08111272752285004,-0.0003185004461556673,0.9966855049133301,0.005968571618338546,-0.079787307127763,0.0,0.9967940418030883,0.012610505052264052,-0.16239666100235772,-0.0016653410081415821,0.012052609981558446,-0.15974152195107097,-0.0009647149972724184,0.006763809360563755,0.054391663521528244,0.01441553607583046,0.0,0.0,0.0,-2.041409969329834,-0.15270976722240448,12.669652938842773,5.473193168640137,0.7981231212615967,4.667483329772949,2.023740768432617,0.10671310126781464,0.09003938734531403,True
1713824336.3899248,2264,1713824336,384646177,,-1.4146294593811035,-1.8563028573989868,0.6179348826408386,-1.206150770187378,-1.9674456119537354,0.6709773540496826,0.20847868919372559,-0.11114275455474854,0.053042471408843994,0.0,0.0,0.0,0.3968082070350647,0.017931392416357994,0.04623709246516228,0.38584253191947937,0.006291056517511606,0.02776511013507843,-0.010965675115585327,-0.011640335898846388,-0.018471982330083847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006140043493360281,-0.08043129742145538,-0.0002639882150106132,0.9967412352561951,0.006000507797236484,-0.08008054737588129,0.0,0.9967703345496166,0.012443841761185157,-0.16103016725368566,-0.0015338030906428379,0.012117965894848075,-0.16032984304760992,-0.000973533934238739,-0.008219094015657902,0.09815066307783127,0.007232253439724445,0.0,0.0,0.0,-2.0494978427886963,-0.1535707265138626,12.672358512878418,5.473193168640137,0.797402560710907,4.650644779205322,2.031367778778076,0.1083989143371582,0.0889381617307663,True
1713824336.3982067,2265,1713824336,394616603,,-1.4130096435546875,-1.8562613725662231,0.6181166172027588,-1.2022967338562012,-1.9673843383789062,0.6712549328804016,0.21071290969848633,-0.1111229658126831,0.05313831567764282,0.0,0.0,0.0,0.39632225036621094,0.01651659421622753,0.0460636280477047,0.3849209249019623,0.005969937425106764,0.027725042775273323,-0.011401325464248657,-0.010546656791120768,-0.018338585272431374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006124843843281269,-0.08022131770849228,-0.0002267929376102984,0.9967582821846008,0.005501324152879451,-0.0800980458902488,0.0,0.9967718086287999,0.01240634729472132,-0.1606093377402091,-0.001453508553873958,0.011109906482794885,-0.16036541957071668,-0.0008927455647849019,-0.004138018935918808,0.10838104784488678,0.017921829596161842,0.0,0.0,0.0,-2.050974130630493,-0.14086578786373138,12.678773880004883,5.473193168640137,0.7966840267181396,4.64668083190918,2.0317959785461426,0.10895274579524994,0.08565662801265717,True
1713824336.408954,2266,1713824336,404634952,,-1.4090086221694946,-1.8561348915100098,0.6185712218284607,-1.198452115058899,-1.967326283454895,0.6715319156646729,0.2105565071105957,-0.11119139194488525,0.05296069383621216,0.0,0.0,0.0,0.3966345489025116,0.014234894886612892,0.04517154395580292,0.3839920163154602,0.005651501938700676,0.027684155851602554,-0.012642532587051392,-0.008583392947912216,-0.017487388104200363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006121315993368626,-0.07972131669521332,-0.00015210504352580756,0.9967983961105347,0.005049043616873177,-0.08003469851306323,0.0,0.9967792906117572,0.012385421389229318,-0.1596070822267062,-0.0012957038423328032,0.010196361943628617,-0.16023870687871755,-0.0008186854528088931,0.01379605196416378,0.09835433214902878,-0.00021081660815980285,0.0,0.0,0.0,-2.0502066612243652,-0.12933869659900665,12.684348106384277,5.473193168640137,0.7959707975387573,4.656610488891602,2.026749610900879,0.1091431975364685,0.08314570784568787,True
1713824336.4197984,2267,1713824336,414622783,,-1.405012607574463,-1.85601806640625,0.6190229058265686,-1.1907908916473389,-1.967219591140747,0.6720848083496094,0.21422171592712402,-0.11120152473449707,0.05306190252304077,0.0,0.0,0.0,0.39583688974380493,0.014003381133079529,0.04526131600141525,0.38211187720298767,0.005022450350224972,0.027599992230534554,-0.01372501254081726,-0.008980930782854557,-0.0176613237708807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006079426966607571,-0.07931923866271973,-0.0001348204241367057,0.9968307614326477,0.005024617409939789,-0.08002498975143078,0.0,0.9967801935407661,0.012296734073336259,-0.1588006499855915,-0.0012489320415154845,0.010147009679056901,-0.16021924714333682,-0.0008146234308286357,-0.015430551953613758,0.07448156923055649,0.003132723504677415,0.0,0.0,0.0,-2.050447702407837,-0.1287437230348587,12.687413215637207,5.473193168640137,0.7952770590782166,4.670544147491455,2.024019718170166,0.10847055912017822,0.07978101074695587,True
1713824336.428319,2268,1713824336,424608707,,-1.4010231494903564,-1.8559010028839111,0.6194830536842346,-1.1869744062423706,-1.9671708345413208,0.6723605990409851,0.21404874324798584,-0.11126983165740967,0.05287754535675049,0.0,0.0,0.0,0.3954324424266815,0.013306471519172192,0.04570245370268822,0.38116082549095154,0.004711944609880447,0.02755671739578247,-0.01427161693572998,-0.008594526909291744,-0.018145736306905746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005849021021276712,-0.0789930522441864,-0.0002873978519346565,0.9968579411506653,0.004979362691704894,-0.07982060904055847,0.0,0.9967968079401031,0.011854901123932449,-0.15814471814747771,-0.0015159719197243538,0.01005511868460362,-0.15980921605372952,-0.000805171378104028,-0.0407000333070755,0.0664433166384697,-0.045298121869564056,0.0,0.0,0.0,-2.0447468757629395,-0.1275552362203598,12.685174942016602,5.473193168640137,0.7945979833602905,4.6929402351379395,2.015382766723633,0.10892359912395477,0.08072952181100845,True
1713824336.4388242,2269,1713824336,434631347,,-1.3970532417297363,-1.8557931184768677,0.6199508905410767,-1.1793699264526367,-1.9670828580856323,0.6729108691215515,0.2176833152770996,-0.11128973960876465,0.052959978580474854,0.0,0.0,0.0,0.39442577958106995,0.012119250372052193,0.046980589628219604,0.3792370557785034,0.004098820500075817,0.0274677611887455,-0.015188723802566528,-0.008020429871976376,-0.019512828439474106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005746695678681135,-0.07864135503768921,-0.0004045689420308918,0.9968863725662231,0.004787881790681403,-0.07997274661490494,0.0,0.9967855516543299,0.011665776849511797,-0.1574379149584444,-0.001731894777509427,0.00966880503005132,-0.1601146150821176,-0.0007757224442294823,-0.023152923211455345,0.07319849729537964,-0.030685966834425926,0.0,0.0,0.0,-2.0489847660064697,-0.1226705014705658,12.686850547790527,5.473193168640137,0.7939227819442749,4.684628009796143,2.017482280731201,0.10878147929906845,0.07669089734554291,True
1713824336.449506,2270,1713824336,444628238,,-1.3930755853652954,-1.855696439743042,0.6204323768615723,-1.1755832433700562,-1.9670432806015015,0.6731852293014526,0.21749234199523926,-0.11134684085845947,0.05275285243988037,0.0,0.0,0.0,0.3944408595561981,0.01061991322785616,0.04745028540492058,0.3782646358013153,0.003796333447098732,0.027422122657299042,-0.016176223754882812,-0.006823579780757427,-0.020028162747621536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005539988167583942,-0.07843174785375595,-0.000386645901016891,0.9969040751457214,0.004470061307230386,-0.08002062386839821,0.0,0.9967831852050987,0.011244891795008129,-0.1570179647925668,-0.0016603458216674716,0.009027088906873754,-0.16021091557917005,-0.0007246746829877686,-0.03452683240175247,0.03888407349586487,0.013677596114575863,0.0,0.0,0.0,-2.051227569580078,-0.11458437144756317,12.693046569824219,5.473193168640137,0.7932624816894531,4.686442852020264,2.0156760215759277,0.10686060786247253,0.06968065351247787,True
1713824336.458795,2271,1713824336,454600095,,-1.389119267463684,-1.855605959892273,0.6209200024604797,-1.1680376529693604,-1.9669733047485352,0.6737327575683594,0.22108161449432373,-0.11136734485626221,0.05281275510787964,0.0,0.0,0.0,0.39424386620521545,0.01055722963064909,0.04845035821199417,0.3762982189655304,0.0031990387942641973,0.027328476309776306,-0.01794564723968506,-0.0073581908363848925,-0.021121881902217865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005364949349313974,-0.07828719913959503,-0.0004301467561163008,0.9969163537025452,0.004547016217123832,-0.08016414860929034,0.0,0.996771304724042,0.010897946435596993,-0.15672779757122846,-0.0017187209199933241,0.009182818420760758,-0.16049883065323856,-0.0007385069557800507,-0.04832691326737404,0.041664622724056244,-0.0012304718839004636,0.0,0.0,0.0,-2.0546932220458984,-0.11654490232467651,12.691269874572754,5.473193168640137,0.7926276326179504,4.692255020141602,2.0135657787323,0.10675180703401566,0.0686592161655426,True
1713824336.4690816,2272,1713824336,464628696,,-1.3851534128189087,-1.8555190563201904,0.6214134097099304,-1.1642794609069824,-1.9669430255889893,0.6740058064460754,0.22087395191192627,-0.11142396926879883,0.05259239673614502,0.0,0.0,0.0,0.3950377106666565,0.009838726371526718,0.04803266376256943,0.3753044009208679,0.0029044095426797867,0.027280500158667564,-0.019733309745788574,-0.0069343168288469315,-0.020752163603901863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005131809506565332,-0.07820209860801697,-0.0004249176708981395,0.9969242215156555,0.004425382972292076,-0.0801094468845864,0.0,0.996776249970571,0.010426209811119183,-0.15655753431643588,-0.0016702865751134271,0.008937055986389332,-0.1603891642500842,-0.0007182485968705353,-0.056715842336416245,0.012910817749798298,-0.0033806730061769485,0.0,0.0,0.0,-2.05389404296875,-0.11346061527729034,12.695186614990234,5.473193168640137,0.7920205593109131,4.704684257507324,2.0057506561279297,0.1055549830198288,0.06525637209415436,True
1713824336.4792345,2273,1713824336,474612236,,-1.381187915802002,-1.8554426431655884,0.6219066977500916,-1.1567931175231934,-1.9668903350830078,0.6745505332946777,0.2243947982788086,-0.11144769191741943,0.05264383554458618,0.0,0.0,0.0,0.39430543780326843,0.008643205277621746,0.048399005085229874,0.37329602241516113,0.002322957618162036,0.027182236313819885,-0.0210094153881073,-0.00632024765945971,-0.02121676877140999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004921120125800371,-0.0782453790307045,-0.00041120275272987783,0.9969218969345093,0.004154695757664536,-0.07997621201981964,0.0,0.9967881139009043,0.009998882567922128,-0.15664484656395541,-0.001609693231983691,0.008390127774176387,-0.16012202827720334,-0.0006731649450277864,-0.0488230399787426,-0.02109045907855034,0.002576385624706745,0.0,0.0,0.0,-2.0510284900665283,-0.10654918104410172,12.699052810668945,5.473193168640137,0.791443943977356,4.712942600250244,1.9996808767318726,0.10407443344593048,0.061103351414203644,True
1713824336.4886606,2274,1713824336,484588861,,-1.3772400617599487,-1.8553708791732788,0.6224039196968079,-1.1530649662017822,-1.9668689966201782,0.6748220324516296,0.2241750955581665,-0.11149811744689941,0.05241811275482178,0.0,0.0,0.0,0.39275115728378296,0.008757791481912136,0.04827755317091942,0.37228140234947205,0.0020362106151878834,0.027131954208016396,-0.020469754934310913,-0.006721580866724253,-0.021145598962903023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045928736217319965,-0.07844453305006027,-0.00041916503687389195,0.9969078302383423,0.004205850331740141,-0.08003619744515554,0.0,0.9967830846886934,0.009338156829113377,-0.1570448215026431,-0.0015757009684334048,0.008493555715665105,-0.16024234907505083,-0.0006819776459047928,-0.05466414988040924,-0.023407738655805588,0.01163963321596384,0.0,0.0,0.0,-2.053018569946289,-0.10788479447364807,12.701653480529785,5.473193168640137,0.7908692359924316,4.710422992706299,2.002187967300415,0.10333553701639175,0.05807141959667206,True
1713824336.4981847,2275,1713824336,494600772,,-1.373299479484558,-1.8553045988082886,0.6229116320610046,-1.1456396579742432,-1.9668337106704712,0.6753636598587036,0.22765982151031494,-0.11152911186218262,0.052452027797698975,0.0,0.0,0.0,0.3909815549850464,0.00698257889598608,0.04885440319776535,0.37023210525512695,0.0014706415822729468,0.02702915482223034,-0.020749449729919434,-0.005511937313713133,-0.02182524837553501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004359746351838112,-0.0787055641412735,-0.0004740120784845203,0.996888279914856,0.003795529486554907,-0.07959783900610215,0.0,0.996819832257302,0.008877060746263632,-0.15756837295347603,-0.0016518104522158829,0.007664107544021533,-0.15936309976227345,-0.0006119866846186641,-0.04163193702697754,-0.06082494184374809,-0.007785795256495476,0.0,0.0,0.0,-2.0418691635131836,-0.09736413508653641,12.703661918640137,5.473193168640137,0.7902851104736328,4.7241339683532715,1.9915175437927246,0.10205075144767761,0.055911000818014145,True
1713824336.509579,2276,1713824336,504631519,,-1.3693749904632568,-1.855250358581543,0.6234264373779297,-1.141943097114563,-1.9668203592300415,0.6756336688995361,0.22743189334869385,-0.11157000064849854,0.052207231521606445,0.0,0.0,0.0,0.3913074731826782,0.006118072662502527,0.050016798079013824,0.3691975176334381,0.0011918789241462946,0.026976630091667175,-0.022109955549240112,-0.004926193738356233,-0.02304016798734665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004189397674053907,-0.07893107086420059,-0.000476702960440889,0.9968711733818054,0.0036970957571322675,-0.08000002665302512,0.0,0.996788005153793,0.00853426652212887,-0.1580210472384659,-0.0016321058432199776,0.007466074376375098,-0.1601701023196484,-0.000599205280118509,-0.018425580114126205,-0.04936542361974716,0.012434840202331543,0.0,0.0,0.0,-2.052527904510498,-0.09485486894845963,12.704547882080078,5.473193168640137,0.78970867395401,4.712170124053955,1.996427059173584,0.10129263997077942,0.0519326888024807,True
1713824336.5195708,2277,1713824336,514630317,,-1.3654582500457764,-1.855202317237854,0.6239562630653381,-1.1345802545547485,-1.9668018817901611,0.676172137260437,0.23087799549102783,-0.11159956455230713,0.05221587419509888,0.0,0.0,0.0,0.39057594537734985,0.005930884275585413,0.05176727846264839,0.36710795760154724,0.0006420805002562702,0.026869354769587517,-0.023467987775802612,-0.005288803775329143,-0.024897923693060875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004034862853586674,-0.07925575226545334,-0.0004237762768752873,0.996846079826355,0.0036944645357247807,-0.07998366710610684,0.0,0.9967893277558973,0.008214733808646664,-0.15867313121681415,-0.001503337331949494,0.007460731017541221,-0.16013727985641565,-0.0005986532049869012,-0.02502281591296196,-0.07879044115543365,0.018376516178250313,0.0,0.0,0.0,-2.051853895187378,-0.09477561712265015,12.703025817871094,5.473193168640137,0.7891568541526794,4.719111919403076,1.9915155172348022,0.09960772842168808,0.04897138476371765,True
1713824336.5285254,2278,1713824336,524616003,,-1.3615421056747437,-1.855154037475586,0.624494731426239,-1.1309142112731934,-1.966797113418579,0.6764405965805054,0.2306278944015503,-0.11164307594299316,0.05194586515426636,0.0,0.0,0.0,0.38998743891716003,0.005099330563098192,0.05111456289887428,0.3660533130168915,0.00037116697058081627,0.026814613491296768,-0.023934125900268555,-0.004728163592517376,-0.024299949407577515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003911755979061127,-0.07961547374725342,-0.0004026844399049878,0.996817946434021,0.003546490434991739,-0.08007233781261795,0.0,0.9967827462004027,0.007963772313421274,-0.15939519636422078,-0.0014439838282959542,0.007162060461626354,-0.1603152778224126,-0.0005753290330735722,-0.02737823687493801,-0.06666987389326096,0.0005527749308384955,0.0,0.0,0.0,-2.0544261932373047,-0.0909927561879158,12.704611778259277,5.473193168640137,0.788618266582489,4.7192840576171875,1.9917362928390503,0.09930767863988876,0.04875790327787399,True
1713824336.5383954,2279,1713824336,534621477,,-1.357629418373108,-1.8551180362701416,0.6250270009040833,-1.1236140727996826,-1.9667949676513672,0.6769757270812988,0.2340153455734253,-0.11167693138122559,0.051948726177215576,0.0,0.0,0.0,0.38899171352386475,0.003263309597969055,0.051806796342134476,0.3639245927333832,-0.0001627712044864893,0.02670295536518097,-0.025067120790481567,-0.0034260808024555445,-0.025103840976953506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003719913773238659,-0.0799848884344101,-0.0004277228144928813,0.9967890381813049,0.0031541834841301588,-0.08010761187164613,0.0,0.9967812305851119,0.0075814334594434575,-0.16013647753691557,-0.0014665366943816653,0.006369857159265469,-0.16038626683871995,-0.000511918363723239,-0.02541004680097103,-0.06774666905403137,-0.010115662589669228,0.0,0.0,0.0,-2.0554111003875732,-0.0809304416179657,12.705047607421875,5.473193168640137,0.7880859971046448,4.720887660980225,1.9902839660644531,0.09840807318687439,0.047740302979946136,True
