Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714088557.5564435,2428,1714088557,552744388,,-0.6125001311302185,-1.991673469543457,0.7252565026283264,-0.6066968441009521,-1.9951350688934326,0.7170588970184326,0.005803287029266357,-0.003461599349975586,-0.008197605609893799,0.0,0.0,0.0,0.028384502977132797,-0.00430514570325613,0.01635611802339554,0.03908129408955574,-0.005176428705453873,0.0032366421073675156,0.010696791112422943,-0.0008712830021977425,-0.013119475916028023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912858039140701,-0.022822733968496323,-0.0007676203968003392,0.9973464012145996,0.07107335807762231,-0.020974065321793373,0.0,0.9972505534495567,0.13851025188424046,-0.04543384033285999,-0.004691431411673681,0.14236046061259597,-0.041845007231625486,-0.002984011061878258,0.009318388998508453,0.01984565332531929,0.004456194583326578,0.0,0.0,0.0,-0.6258527636528015,-2.120783805847168,14.79650592803955,7.286044120788574,4.373269081115723,1.310162901878357,0.48850101232528687,2.1373372077941895,-2.0979671478271484,True
1714088557.5673985,2429,1714088557,562737464,,-0.6121320128440857,-1.99175226688385,0.7255005836486816,-0.6061870455741882,-1.9952034950256348,0.7171010971069336,0.005944967269897461,-0.003451228141784668,-0.008399486541748047,0.0,0.0,0.0,0.025687983259558678,-0.004311779048293829,0.017434168606996536,0.03734103962779045,-0.004968155175447464,0.0030938684940338135,0.011653056368231773,-0.000656376127153635,-0.014340300112962723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06920003890991211,-0.022618506103754044,-0.000760276394430548,0.9973461031913757,0.07107079142884545,-0.02077540524838049,0.0,0.9972548947698593,0.13865105390660395,-0.04502694564888416,-0.004651651480197582,0.14235354109291304,-0.041448616166160725,-0.0029555917577346763,-0.004348752088844776,0.04377874359488487,-0.02776772528886795,0.0,0.0,0.0,-0.6198843717575073,-2.1205685138702393,14.795733451843262,7.286044120788574,4.372864246368408,1.3131890296936035,0.48754650354385376,2.1379990577697754,-2.098811626434326,True
1714088557.5764775,2430,1714088557,572755813,,-0.6119018197059631,-1.9918116331100464,0.725681483745575,-0.6059411764144897,-1.9952361583709717,0.7171214818954468,0.005960643291473389,-0.003424525260925293,-0.008560001850128174,0.0,0.0,0.0,0.023060200735926628,-0.0049483939073979855,0.017434339970350266,0.03648926690220833,-0.004866091534495354,0.0030239371117204428,0.0134290661662817,8.230237290263176e-05,-0.014410402858629823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918629258871078,-0.022504955530166626,-0.0007464654627256095,0.9973496198654175,0.07082014189767187,-0.020483902443205793,0.0,0.9972787560367917,0.13862162544770046,-0.044802312363184604,-0.004607682687404004,0.1418480943390124,-0.040867696535446835,-0.0029037743915624253,0.0115296496078372,0.016965331509709358,0.008922679349780083,0.0,0.0,0.0,-0.6107193231582642,-2.11147403717041,14.785489082336426,7.286044120788574,4.372434139251709,1.3119779825210571,0.48510944843292236,2.128800868988037,-2.090492010116577,True
1714088557.5870929,2431,1714088557,582731485,,-0.6116933226585388,-1.9918791055679321,0.7258546352386475,-0.6054656505584717,-1.9952994585037231,0.7171609401702881,0.006227672100067139,-0.0034203529357910156,-0.008693695068359375,0.0,0.0,0.0,0.0216651763767004,-0.0048749493435025215,0.016925644129514694,0.03481696546077728,-0.00466330349445343,0.002886549336835742,0.013151789084076881,0.00021164584904909134,-0.014039094792678952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06919717788696289,-0.02248666062951088,-0.0007525492110289633,0.9973492622375488,0.07106894337075459,-0.020342508147789453,0.0,0.9972639508427151,0.13864353864214202,-0.04476490868769868,-0.004617778034152913,0.14234603524409836,-0.040584840586743824,-0.002893828082137962,-0.0002623741456773132,0.015644192695617676,-0.022868843749165535,0.0,0.0,0.0,-0.6068814396858215,-2.120211601257324,14.794034004211426,7.286044120788574,4.3719868659973145,1.3114781379699707,0.4875209629535675,2.139638662338257,-2.097727060317993,True
1714088557.5966165,2432,1714088557,592740297,,-0.6114861369132996,-1.991935133934021,0.7260227203369141,-0.6052363514900208,-1.995330572128296,0.7171798944473267,0.006249785423278809,-0.0033954381942749023,-0.008842825889587402,0.0,0.0,0.0,0.021507205441594124,-0.0032670744694769382,0.016204597428441048,0.03399791941046715,-0.004563543945550919,0.002819225424900651,0.012490713968873024,-0.0012964694760739803,-0.013385372003540397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06915341317653656,-0.02226286567747593,-0.0007002547499723732,0.9973574280738831,0.07080280162924373,-0.020222060055415374,0.0,0.9972853310705846,0.13855100550992216,-0.0443257253800393,-0.004480329799131542,0.141811039081347,-0.040345272099281855,-0.0028658930826144617,-0.01797165721654892,0.04298555478453636,0.015063432045280933,0.0,0.0,0.0,-0.6028463840484619,-2.1107254028320312,14.784160614013672,7.286044120788574,4.37154483795166,1.3090436458587646,0.48357540369033813,2.126727342605591,-2.087399482727051,True
1714088557.6071134,2433,1714088557,602735757,,-0.6112796068191528,-1.9919886589050293,0.7261879444122314,-0.6047940254211426,-1.9953900575637817,0.7172164916992188,0.006485581398010254,-0.0034013986587524414,-0.008971452713012695,0.0,0.0,0.0,0.021251516416668892,-0.003980845678597689,0.016649555414915085,0.03239184990525246,-0.004366859793663025,0.002687134314328432,0.011140333488583565,-0.00038601411506533623,-0.013962421100586653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691508948802948,-0.022179394960403442,-0.0006513094995170832,0.9973594546318054,0.07106446040438184,-0.02022874406643027,0.0,0.9972665844100709,0.13854292436269353,-0.04416593498492622,-0.004370905273823636,0.1423360563058799,-0.040357855631932824,-0.0028774365346384036,-0.01851826161146164,0.01671605184674263,0.006330881733447313,0.0,0.0,0.0,-0.6033133268356323,-2.1194660663604736,14.78988265991211,7.286044120788574,4.371115684509277,1.3092079162597656,0.4854181408882141,2.1353166103363037,-2.0929183959960938,True
1714088557.6163757,2434,1714088557,612745523,,-0.611081063747406,-1.992047905921936,0.7263572216033936,-0.6045804023742676,-1.9954191446304321,0.7172342538833618,0.006500661373138428,-0.0033712387084960938,-0.009122967720031738,0.0,0.0,0.0,0.019809288904070854,-0.004190659150481224,0.017018698155879974,0.03160517290234566,-0.004270041361451149,0.0026224448811262846,0.011795883998274803,-7.938221096992493e-05,-0.01439625327475369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910019367933273,-0.022157441824674606,-0.0006137436721473932,0.9973635077476501,0.07112166011684275,-0.02017207470223173,0.0,0.9972636546392494,0.1384393232181881,-0.04412754211222529,-0.004290607454575984,0.14245032718139666,-0.04024461655779183,-0.0028716720333516223,-0.0010523350210860372,0.000673895061481744,0.022148365154862404,0.0,0.0,0.0,-0.6016192436218262,-2.1211581230163574,14.789654731750488,7.286044120788574,4.370675086975098,1.308518648147583,0.48587289452552795,2.137592077255249,-2.0933303833007812,True
1714088557.627136,2435,1714088557,622730016,,-0.6108898520469666,-1.9921066761016846,0.726518452167511,-0.6041690707206726,-1.9954744577407837,0.7172683477401733,0.006720781326293945,-0.003367781639099121,-0.009250104427337646,0.0,0.0,0.0,0.0203170757740736,-0.003636002540588379,0.015572769567370415,0.03006613627076149,-0.004079466685652733,0.00249575637280941,0.009749060496687889,-0.00044346414506435394,-0.013077013194561005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06913848966360092,-0.022138681262731552,-0.0005825532134622335,0.9973612427711487,0.07119986761911867,-0.020088150599771815,0.0,0.9972597680927978,0.1385145992383457,-0.04409425723799762,-0.004227423407142734,0.14260651281300096,-0.0400769362897029,-0.0028628500253670905,0.005951522383838892,0.005179743282496929,-0.015523557551205158,0.0,0.0,0.0,-0.599291205406189,-2.124110698699951,14.793798446655273,7.286044120788574,4.370235919952393,1.3084995746612549,0.48588162660598755,2.1402041912078857,-2.0949716567993164,True
1714088557.636394,2436,1714088557,632755041,,-0.6107771396636963,-1.9921499490737915,0.7266103625297546,-0.603971540927887,-1.9955012798309326,0.7172849178314209,0.006805598735809326,-0.0033513307571411133,-0.00932544469833374,0.0,0.0,0.0,0.0197629202157259,-0.003898444352671504,0.015814347192645073,0.02931322157382965,-0.003985883668065071,0.0024337060749530792,0.009550301358103752,-8.743931539356709e-05,-0.013380641117691994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06915312260389328,-0.022090913727879524,-0.0005733969155699015,0.9973613023757935,0.07107776926816477,-0.019996289340326958,0.0,0.9972703239987036,0.13854306099048216,-0.044000134087691996,-0.004203159262230505,0.14236076258510974,-0.03989399314207645,-0.002844850647484657,0.008318903855979443,0.027216844260692596,0.004877550061792135,0.0,0.0,0.0,-0.5964255332946777,-2.120023250579834,14.791168212890625,7.286044120788574,4.3698015213012695,1.3102947473526,0.4838446378707886,2.1360981464385986,-2.0920631885528564,True
1714088557.647098,2437,1714088557,642735242,,-0.6105193495750427,-1.9922292232513428,0.7268140912055969,-0.6035900712013245,-1.9955532550811768,0.7173164486885071,0.006929278373718262,-0.0033240318298339844,-0.009497642517089844,0.0,0.0,0.0,0.019000517204403877,-0.004355813842266798,0.01439377386122942,0.027839872986078262,-0.003801848739385605,0.002312344964593649,0.008839355781674385,0.0005539651028811932,-0.01208142889663577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06922662258148193,-0.02196906879544258,-0.0006785395089536905,0.9973588585853577,0.07118505923659425,-0.01991580604258888,0.0,0.9972642819288959,0.13869383269329766,-0.04374208737849159,-0.0043994054801734595,0.14257532945807813,-0.03973309776543119,-0.0028376591096383142,0.007226604502648115,0.019995851442217827,-0.02299271710216999,0.0,0.0,0.0,-0.5942705273628235,-2.124100923538208,14.797011375427246,7.286044120788574,4.369374752044678,1.3131611347198486,0.4845796227455139,2.140812635421753,-2.0952630043029785,True
1714088557.6563396,2438,1714088557,652732610,,-0.6104167699813843,-1.9922754764556885,0.726899266242981,-0.6034064292907715,-1.9955785274505615,0.7173316478729248,0.007010340690612793,-0.003303050994873047,-0.009567618370056152,0.0,0.0,0.0,0.01827358454465866,-0.004107472486793995,0.013691221363842487,0.0271194688975811,-0.003711096942424774,0.0022529675625264645,0.00884588435292244,0.00039637554436922073,-0.011438253801316023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06925185769796371,-0.021932726725935936,-0.0007288380875252187,0.9973578453063965,0.07127741733293116,-0.019847942841923382,0.0,0.9972590380353998,0.13874626575866647,-0.04366247621433871,-0.0044958885662904095,0.14276004835145406,-0.03959742779913827,-0.002831643648119342,0.008844268508255482,0.007377500645816326,-0.028493937104940414,0.0,0.0,0.0,-0.5924510359764099,-2.1275947093963623,14.801909446716309,7.286044120788574,4.36895751953125,1.315581202507019,0.4845506250858307,2.14424204826355,-2.098088264465332,True
1714088557.6674628,2439,1714088557,662743568,,-0.6101811528205872,-1.992350459098816,0.7270960211753845,-0.6030551791191101,-1.9956263303756714,0.7173608541488647,0.007125973701477051,-0.0032758712768554688,-0.009735167026519775,0.0,0.0,0.0,0.017243316397070885,-0.003671647049486637,0.014621618203818798,0.02571278065443039,-0.0035332702100276947,0.002136900555342436,0.008469464257359505,0.0001383768394589424,-0.012484717648476362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06931675225496292,-0.02177904173731804,-0.0007286840118467808,0.9973567128181458,0.07098175045121136,-0.019652541901741573,0.0,0.9972839960110071,0.1388748318089121,-0.0433555046408546,-0.004477042324735102,0.1421652195095647,-0.03920837608516556,-0.00279209313790961,0.0034052596893161535,0.022180773317813873,-0.0018238408956676722,0.0,0.0,0.0,-0.5861374735832214,-2.117032051086426,14.790892601013184,7.286044120788574,4.3685455322265625,1.3108168840408325,0.4815866947174072,2.132551431655884,-2.087716579437256,True
1714088557.6763546,2440,1714088557,672765493,,-0.6100908517837524,-1.9923949241638184,0.7271881699562073,-0.6028854846954346,-1.995650053024292,0.7173750400543213,0.007205367088317871,-0.003255128860473633,-0.009813129901885986,0.0,0.0,0.0,0.01719840243458748,-0.003916443791240454,0.014643886126577854,0.02502487227320671,-0.0034456010907888412,0.002080115955322981,0.007826469838619232,0.00047084270045161247,-0.012563770171254873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06933427602052689,-0.021652132272720337,-0.0006940981256775558,0.9973582625389099,0.07080526076897894,-0.019553319175294653,0.0,0.9972984923064239,0.1389071788096215,-0.04310696370354383,-0.004391091899224232,0.1418103187976627,-0.03901088549405344,-0.002771067576003036,-0.003459640545770526,0.048782117664813995,0.010874188505113125,0.0,0.0,0.0,-0.5828995108604431,-2.1107592582702637,14.78447437286377,7.286044120788574,4.368122577667236,1.3090450763702393,0.4795900285243988,2.126774787902832,-2.0826282501220703,True
1714088557.6871312,2441,1714088557,682737350,,-0.6098534464836121,-1.992485761642456,0.7273829579353333,-0.6025615334510803,-1.995694637298584,0.7174019813537598,0.007291913032531738,-0.0032088756561279297,-0.009980976581573486,0.0,0.0,0.0,0.01859617978334427,-0.006183049641549587,0.012919604778289795,0.02368159592151642,-0.003274090588092804,0.001969289965927601,0.00508541613817215,0.0029089590534567833,-0.010950314812362194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693301260471344,-0.021415311843156815,-0.0005848955479450524,0.9973637461662292,0.07100149093621176,-0.019655070538295273,0.0,0.997282540951645,0.13889177473953168,-0.04264953532227157,-0.004139935975147443,0.1422048443622168,-0.03921336625979659,-0.0027932295374732555,-0.0024031728971749544,0.03112330101430416,0.015234063379466534,0.0,0.0,0.0,-0.5864083170890808,-2.1183266639709473,14.795757293701172,7.286044120788574,4.367687225341797,1.3092724084854126,0.48216384649276733,2.1380019187927246,-2.0903196334838867,True
1714088557.696568,2442,1714088557,692754030,,-0.6096621155738831,-1.9925826787948608,0.7275437116622925,-0.6024054884910583,-1.995715856552124,0.7174149751663208,0.007256627082824707,-0.0031331777572631836,-0.01012873649597168,0.0,0.0,0.0,0.016488106921315193,-0.006167735904455185,0.01269304845482111,0.023026499897241592,-0.0031897127628326416,0.0019152113236486912,0.006538392975926399,0.0029780231416225433,-0.010777837131172419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927114725112915,-0.02123352698981762,-0.0005490257753990591,0.9973717331886292,0.07060292673135087,-0.019479706131409476,0.0,0.9973142773398972,0.13877012377019288,-0.04229198086183315,-0.004040530922514562,0.14140379478897283,-0.038864561203686546,-0.0027527306783720483,-0.015611913986504078,0.0347239226102829,0.013036776334047318,0.0,0.0,0.0,-0.5808299779891968,-2.105180501937866,14.788362503051758,7.286044120788574,4.367236137390137,1.310353398323059,0.47906965017318726,2.1275134086608887,-2.082054853439331,True
1714088557.7072556,2443,1714088557,702750682,,-0.6095538139343262,-1.9926446676254272,0.7276596426963806,-0.6021071076393127,-1.9957575798034668,0.7174397706985474,0.007446706295013428,-0.0031129121780395508,-0.010219871997833252,0.0,0.0,0.0,0.016262033954262733,-0.005385986994951963,0.013410215266048908,0.02174820378422737,-0.003024827688932419,0.0018095714040100574,0.005486169829964638,0.0023611593060195446,-0.01160064386203885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06925490498542786,-0.021078070625662804,-0.0005443362169899046,0.9973762035369873,0.07083085576951817,-0.019353396267320595,0.0,0.9973005745129588,0.13873580037447045,-0.0419824628527778,-0.004008878164849522,0.14186001310666735,-0.03861189999450631,-0.002743683674924327,-0.012874040752649307,0.022907530888915062,0.004285277333110571,0.0,0.0,0.0,-0.5772186517715454,-2.1125435829162598,14.791718482971191,7.286044120788574,4.366779327392578,1.3113638162612915,0.4797302186489105,2.1327943801879883,-2.0859596729278564,True
1714088557.7164164,2444,1714088557,712741136,,-0.6094826459884644,-1.9926917552947998,0.7277507781982422,-0.6019642353057861,-1.9957773685455322,0.7174516916275024,0.007518410682678223,-0.003085613250732422,-0.010299086570739746,0.0,0.0,0.0,0.015109443105757236,-0.005132894963026047,0.013039703480899334,0.021124903112649918,-0.0029440727084875107,0.0017580552957952023,0.006015460006892681,0.002188822254538536,-0.011281648185104132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06925418227910995,-0.020997991785407066,-0.0005364943644963205,0.9973779320716858,0.07075792796999476,-0.019219294186119965,0.0,0.9973083446759985,0.13873323952103545,-0.041823746883378726,-0.0039820652167325285,0.14171261015911613,-0.03834452058966075,-0.0027218389434057392,-0.006493745371699333,0.035486381500959396,0.00762114766985178,0.0,0.0,0.0,-0.573028564453125,-2.1096670627593994,14.787151336669922,7.286044120788574,4.366328239440918,1.3092930316925049,0.4786071479320526,2.1283669471740723,-2.0814437866210938,True
1714088557.7273772,2445,1714088557,722740888,,-0.6092824935913086,-1.9927839040756226,0.7279873490333557,-0.6016910076141357,-1.9958155155181885,0.7174744009971619,0.0075914859771728516,-0.003031611442565918,-0.010512948036193848,0.0,0.0,0.0,0.013051016256213188,-0.005421466659754515,0.014848209917545319,0.01991250365972519,-0.0027866438031196594,0.0016578072682023048,0.006861487403512001,0.0026348228566348553,-0.013190402649343014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06919372826814651,-0.020790942013263702,-0.0005679660243913531,0.9973864555358887,0.07067262567991489,-0.019004124259395665,0.0,0.9973185164432876,0.1386112368698914,-0.041406435253913264,-0.004013619360871567,0.1415397383209928,-0.03791541377033072,-0.002688077885390442,0.0018421863205730915,0.010397812351584435,-0.014075464569032192,0.0,0.0,0.0,-0.5663871765136719,-2.106283187866211,14.781706809997559,7.286044120788574,4.365868091583252,1.3129719495773315,0.47710317373275757,2.1246438026428223,-2.078418493270874,True
1714088557.7362769,2446,1714088557,732744455,,-0.6092544794082642,-1.9928187131881714,0.7280580997467041,-0.601560115814209,-1.9958335161209106,0.7174853086471558,0.007694363594055176,-0.003014802932739258,-0.01057279109954834,0.0,0.0,0.0,0.01287508849054575,-0.005724337417632341,0.01438330952078104,0.019321441650390625,-0.0027091987431049347,0.0016087968833744526,0.006446353159844875,0.0030151386745274067,-0.012774512637406588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691913291811943,-0.020766938105225563,-0.0005902561824768782,0.9973871111869812,0.07082731365366701,-0.018953346311738107,0.0,0.9973085090904381,0.1386071054021686,-0.04135545448471138,-0.004054689418978894,0.14184964902383357,-0.03781367792794889,-0.002686753068783319,-0.008192700333893299,0.02183777280151844,-0.009001011028885841,0.0,0.0,0.0,-0.565027117729187,-2.111466407775879,14.785271644592285,7.286044120788574,4.365382194519043,1.3118702173233032,0.47853338718414307,2.1315183639526367,-2.082690477371216,True
