Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714088554.8168936,4045,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088554.8241236,4046,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088554.830162,4047,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088554.8367646,4048,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088554.8441226,4049,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088554.8501556,4050,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088554.8568761,4051,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088554.864178,4052,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088554.8701887,4053,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088554.876972,4054,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088554.8840942,4055,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088554.890154,4056,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088554.896873,4057,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088554.904062,4058,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088554.9101946,4059,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088554.9167974,4060,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088554.92406,4061,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088554.9301338,4062,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088554.9367824,4063,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088554.9441063,4064,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088554.9501383,4065,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088554.956764,4066,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088554.9640892,4067,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088554.9701374,4068,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088554.9771276,4069,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088554.9840755,4070,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088554.9901297,4071,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088554.9967923,4072,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.0041509,4073,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.010192,4074,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.0168908,4075,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.0240803,4076,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.0301847,4077,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.0368805,4078,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.0441005,4079,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.0501702,4080,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.0567386,4081,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.0640855,4082,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.0701628,4083,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.0767996,4084,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.0840952,4085,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.0902855,4086,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.096841,4087,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.1041887,4088,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.110158,4089,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.1167922,4090,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.124074,4091,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.1301923,4092,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.1369019,4093,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.1441092,4094,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.1501331,4095,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.1567364,4096,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.164125,4097,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.1701345,4098,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.1767554,4099,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.1840563,4100,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.1900957,4101,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.1969802,4102,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.204149,4103,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.2101097,4104,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.2176037,4105,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.2241192,4106,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.2301815,4107,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.2368717,4108,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.2440777,4109,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.2501829,4110,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.2573872,4111,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.2641745,4112,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.2701845,4113,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.2772405,4114,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.2840798,4115,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.2902138,4116,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.2972581,4117,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.3041089,4118,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.310239,4119,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.3168402,4120,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.3241851,4121,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.3301349,4122,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.3368437,4123,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.3441324,4124,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.3502178,4125,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.357126,4126,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.3641198,4127,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.3702385,4128,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.3769476,4129,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.3840811,4130,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.3902478,4131,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.3968823,4132,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.4040897,4133,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.4101396,4134,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.4167788,4135,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.4241269,4136,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.4302154,4137,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.4367766,4138,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.4441109,4139,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.450207,4140,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.4571977,4141,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.4641118,4142,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.4701371,4143,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.476814,4144,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.484134,4145,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.4901154,4146,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.4967828,4147,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.5040824,4148,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.510134,4149,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.516976,4150,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.5241115,4151,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.5300856,4152,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.536764,4153,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.5441244,4154,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.550242,4155,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.5567656,4156,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.5640814,4157,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.570127,4158,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.576956,4159,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714088555.5841498,4160,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
