Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713923369.5414886,1187,1713923369,537053346,,0.95694500207901,0.866693913936615,0.9755896329879761,1.0,1.0,1.0,0.04305499792098999,0.133306086063385,0.024410367012023926,0.0,0.0,0.0,0.017630942165851593,-0.02676287665963173,0.011018408462405205,0.0,0.0,0.0,-0.017630942165851593,0.02676287665963173,-0.011018408462405205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007459675893187523,0.002759502502158284,-0.000648347195237875,0.9999681711196899,-0.005683461263722269,0.0025243383727069687,0.0,0.9999806628049583,-0.014923235136411363,0.00550918414997947,-0.001337843774532572,-0.011367092374181762,0.005048600564904242,-2.8694324404521543e-05,0.0024369757156819105,-0.020244373008608818,0.0012085131602361798,0.0,0.0,0.0,0.064088374376297,0.14429277181625366,12.69335651397705,7.242473602294922,0.5573832392692566,1.135650873184204,-0.046340495347976685,0.05535650998353958,0.0560324564576149,True
1713923369.5509024,1188,1713923369,547037839,,0.9571328163146973,0.8664536476135254,0.9756969809532166,1.0,1.0,1.0,0.042867183685302734,0.1335463523864746,0.024303019046783447,0.0,0.0,0.0,0.018798362463712692,-0.02488941326737404,0.012269249185919762,0.0,0.0,0.0,-0.018798362463712692,0.02488941326737404,-0.012269249185919762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007424109615385532,0.0027523571625351906,-0.0006990327965468168,0.999968409538269,-0.005612159290816768,0.002432850734223108,0.0,0.9999812922777102,-0.014852368327973433,0.005494188668949422,-0.001438911241851612,-0.011224477155003722,0.004865629640669649,-2.7307414947911424e-05,0.0211490411311388,0.005241033621132374,0.007547949906438589,0.0,0.0,0.0,0.06175778806209564,0.14246436953544617,12.691761016845703,7.242473602294922,0.5569905042648315,1.1337674856185913,-0.046792902052402496,0.05274634063243866,0.054994549602270126,True
1713923369.5608666,1189,1713923369,557043552,,0.9573193192481995,0.8662295937538147,0.9758127331733704,1.0,1.0,1.0,0.04268068075180054,0.1337704062461853,0.02418726682662964,0.0,0.0,0.0,0.019001595675945282,-0.023586971685290337,0.01308665331453085,0.0,0.0,0.0,-0.019001595675945282,0.023586971685290337,-0.01308665331453085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007408312056213617,0.002731202868744731,-0.000642486906144768,0.9999686479568481,-0.005580146651212534,0.0024420083282655387,0.0,0.9999814491072699,-0.014820431179179187,0.005452741728528252,-0.0013254207547539019,-0.011160451052147772,0.004883945469701658,-2.725385423518394e-05,-0.004669428803026676,-0.0024391079787164927,0.01595952734351158,0.0,0.0,0.0,0.06197991222143173,0.14162810146808624,12.68964958190918,7.242473602294922,0.5566201210021973,1.1365165710449219,-0.04762135446071625,0.050648219883441925,0.05521735921502113,True
1713923369.571282,1190,1713923369,567038774,,0.9575133323669434,0.866023063659668,0.9759352207183838,1.0,1.0,1.0,0.04248666763305664,0.13397693634033203,0.02406477928161621,0.0,0.0,0.0,0.019838150590658188,-0.021528160199522972,0.014007358811795712,0.0,0.0,0.0,-0.019838150590658188,0.021528160199522972,-0.014007358811795712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007470350246876478,0.0026255897246301174,-0.0006390404305420816,0.9999684691429138,-0.00550535637498375,0.0023742216955112173,0.0,0.9999820268997464,-0.01494434593913657,0.005241489914454442,-0.0013172871251949127,-0.011010861471686591,0.0047483758904166475,-2.6142167811129496e-05,0.009426433593034744,-0.01202727947384119,-0.0010453651193529367,0.0,0.0,0.0,0.06024981662631035,0.1397075653076172,12.68764591217041,7.242473602294922,0.5562736988067627,1.1356732845306396,-0.048039939254522324,0.04773630201816559,0.0552067831158638,True
1713923369.580879,1191,1713923369,577036619,,0.957707941532135,0.8658358454704285,0.9760544896125793,1.0,1.0,1.0,0.04229205846786499,0.13416415452957153,0.023945510387420654,0.0,0.0,0.0,0.019487734884023666,-0.019923273473978043,0.013950197026133537,0.0,0.0,0.0,-0.019487734884023666,0.019923273473978043,-0.013950197026133537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007416509557515383,0.002500849310308695,-0.00067593262065202,0.9999691843986511,-0.005472049671935269,0.002410134336774694,0.0,0.9999821238026542,-0.01483667071238445,0.004991538669763447,-0.001388936359172202,-0.010944249319582489,0.004820201171151911,-2.6377056042936403e-05,0.011435857973992825,-0.028082212433218956,-0.013938328251242638,0.0,0.0,0.0,0.06115970015525818,0.13885903358459473,12.687346458435059,7.242473602294922,0.555952250957489,1.1360876560211182,-0.04857180267572403,0.045051172375679016,0.055381350219249725,True
1713923369.5907948,1192,1713923369,587038516,,0.9579011797904968,0.8656644225120544,0.9761617183685303,1.0,1.0,1.0,0.042098820209503174,0.13433557748794556,0.023838281631469727,0.0,0.0,0.0,0.020173389464616776,-0.01940646581351757,0.011971522122621536,0.0,0.0,0.0,-0.020173389464616776,0.01940646581351757,-0.011971522122621536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00733241718262434,0.002399104181677103,-0.0006827892502769828,0.999970018863678,-0.00551908461179539,0.00234261196594703,0.0,0.9999820257755762,-0.014668364635568266,0.0047880696921578396,-0.0014007365039620287,-0.011038316125909657,0.004685156859016865,-2.5858431112959166e-05,0.01718679443001747,-0.0033962090965360403,0.0009440311114303768,0.0,0.0,0.0,0.05947234481573105,0.14011406898498535,12.692912101745605,7.242473602294922,0.5556515455245972,1.1352871656417847,-0.049147941172122955,0.04274928197264671,0.05423901602625847,True
1713923369.6010928,1193,1713923369,597040176,,0.9580977559089661,0.8655028343200684,0.9762635231018066,1.0,1.0,1.0,0.041902244091033936,0.13449716567993164,0.02373647689819336,0.0,0.0,0.0,0.020453650504350662,-0.017438815906643867,0.013050335459411144,0.0,0.0,0.0,-0.020453650504350662,0.017438815906643867,-0.013050335459411144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00727859465405345,0.0023566309828311205,-0.0006759470561519265,0.999970555305481,-0.005445565586991447,0.00233065232655874,0.0,0.9999824567837031,-0.014560620675338101,0.0047033001656556295,-0.0013861758665870724,-0.01089127374308312,0.004661239758070681,-2.5383715969705676e-05,0.017450619488954544,0.005922812968492508,-0.008393676951527596,0.0,0.0,0.0,0.0591595396399498,0.13822616636753082,12.690958976745605,7.242473602294922,0.5553737282752991,1.1353487968444824,-0.049680497497320175,0.040053293108940125,0.05372075363993645,True
1713923369.611004,1194,1713923369,607022762,,0.9582933783531189,0.8653644323348999,0.9763746857643127,1.0,1.0,1.0,0.041706621646881104,0.1346355676651001,0.023625314235687256,0.0,0.0,0.0,0.02016999013721943,-0.014954213984310627,0.013606185093522072,0.0,0.0,0.0,-0.02016999013721943,0.014954213984310627,-0.013606185093522072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007223790045827627,0.0023192770313471556,-0.000640273152384907,0.9999710321426392,-0.005294168094268601,0.002365051772977559,0.0,0.9999831890158458,-0.014450788752428728,0.004629185656973401,-0.001314031559338524,-0.010588474490036559,0.004730041666008561,-2.504224341641664e-05,0.01390837226063013,-0.0051758685149252415,0.008283876813948154,0.0,0.0,0.0,0.060024552047252655,0.13436494767665863,12.689262390136719,7.242473602294922,0.5551192164421082,1.1364631652832031,-0.050321511924266815,0.038222938776016235,0.053914524614810944,True
1713923369.621337,1195,1713923369,617058753,,0.9584903717041016,0.8652427792549133,0.9764834046363831,1.0,1.0,1.0,0.04150962829589844,0.13475722074508667,0.023516595363616943,0.0,0.0,0.0,0.021048732101917267,-0.013974647969007492,0.013113587163388729,0.0,0.0,0.0,-0.021048732101917267,0.013974647969007492,-0.013113587163388729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007221093401312828,0.002374971518293023,-0.0005970665952190757,0.9999709725379944,-0.005304458172746928,0.0022995474043268913,0.0,0.9999832872629566,-0.014445267075234006,0.004741199560462336,-0.0012284123187627928,-0.010609050246207907,0.004599034157624663,-2.4395964047889477e-05,-0.010651093907654285,0.02018960565328598,0.004552504513412714,0.0,0.0,0.0,0.05837179347872734,0.13464856147766113,12.691381454467773,7.242473602294922,0.554885745048523,1.1383343935012817,-0.05109468847513199,0.03563137352466583,0.05297289416193962,True
1713923369.6311755,1196,1713923369,627035856,,0.9586971998214722,0.8651286959648132,0.9765889048576355,1.0,1.0,1.0,0.04130280017852783,0.13487130403518677,0.023411095142364502,0.0,0.0,0.0,0.022047128528356552,-0.013404116034507751,0.012828145176172256,0.0,0.0,0.0,-0.022047128528356552,0.013404116034507751,-0.012828145176172256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007214640267193317,0.0024625121150165796,-0.0005721274064853787,0.9999707937240601,-0.00535046512444763,0.0022101616307128842,0.0,0.9999832437138727,-0.014432351861747213,0.004916644659607164,-0.0011797681686848624,-0.010701059714773304,0.004420263587599959,-2.365101650628694e-05,0.00936784129589796,-0.001146356575191021,-0.003479689359664917,0.0,0.0,0.0,0.05610501021146774,0.13582168519496918,12.691873550415039,7.242473602294922,0.554673969745636,1.1368621587753296,-0.05141978710889816,0.033065684139728546,0.053263213485479355,True
1713923369.6409795,1197,1713923369,637048482,,0.9589097499847412,0.8650315403938293,0.9766883254051208,1.0,1.0,1.0,0.04109025001525879,0.13496845960617065,0.02331167459487915,0.0,0.0,0.0,0.02221277728676796,-0.011004925705492496,0.0125742731615901,0.0,0.0,0.0,-0.02221277728676796,0.011004925705492496,-0.0125742731615901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007247652858495712,0.002568112453445792,-0.0005687985103577375,0.9999703168869019,-0.005216391496894526,0.002197156930832492,0.0,0.9999839807522782,-0.014498494292741842,0.005127849592318769,-0.0011748044481027103,-0.010432905855050429,0.004394257609868523,-2.2922682777097158e-05,-0.0014077649684622884,0.030137743800878525,0.009318488650023937,0.0,0.0,0.0,0.05578167736530304,0.13243435323238373,12.693448066711426,7.242473602294922,0.5544803142547607,1.1378281116485596,-0.052097123116254807,0.030897660180926323,0.05209193006157875,True
1713923369.6511052,1198,1713923369,647031068,,0.9591231346130371,0.8649548292160034,0.9767903685569763,1.0,1.0,1.0,0.04087686538696289,0.13504517078399658,0.02320963144302368,0.0,0.0,0.0,0.022646622732281685,-0.010036428458988667,0.0129390312358737,0.0,0.0,0.0,-0.022646622732281685,0.010036428458988667,-0.0129390312358737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007294171955436468,0.0026729670353233814,-0.000554313650354743,0.9999697208404541,-0.005240234195802903,0.0021681787875120137,0.0,0.9999839193438655,-0.01459158970537111,0.0053377104968961525,-0.0011476043806701469,-0.010480590261242725,0.004336301433150857,-2.2723742894555438e-05,-0.006049939431250095,0.02870049700140953,-0.013660960830748081,0.0,0.0,0.0,0.05504351481795311,0.13303372263908386,12.692876815795898,7.242473602294922,0.5543124675750732,1.1382461786270142,-0.05258854851126671,0.027985818684101105,0.05186140537261963,True
1713923369.6608398,1199,1713923369,657030344,,0.9593366980552673,0.8648962378501892,0.9768902659416199,1.0,1.0,1.0,0.040663301944732666,0.1351037621498108,0.023109734058380127,0.0,0.0,0.0,0.022856418043375015,-0.0068707773461937904,0.012788346968591213,0.0,0.0,0.0,-0.022856418043375015,0.0068707773461937904,-0.012788346968591213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007330257445573807,0.002795957960188389,-0.0005775596364401281,0.9999691247940063,-0.005010415414113344,0.002146892310691025,0.0,0.9999851431850296,-0.014664044036175036,0.005583304206331343,-0.001196092559376592,-0.010020942037834725,0.0042937340227283275,-2.151384296944838e-05,-0.013506186194717884,0.013838939368724823,0.008965589106082916,0.0,0.0,0.0,0.05450214073061943,0.1271970421075821,12.692697525024414,7.242473602294922,0.5541633367538452,1.1399601697921753,-0.05325252562761307,0.02642093040049076,0.05217540264129639,True
1713923369.671363,1200,1713923369,667048692,,0.9595641493797302,0.864868700504303,0.9769932627677917,1.0,1.0,1.0,0.040435850620269775,0.13513129949569702,0.023006737232208252,0.0,0.0,0.0,0.024730077013373375,-0.0035303509794175625,0.0132116274908185,0.0,0.0,0.0,-0.024730077013373375,0.0035303509794175625,-0.0132116274908185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073400260880589485,0.0028332562651485205,-0.0005897171795368195,0.9999688863754272,-0.00478816423583488,0.001968133485523609,0.0,0.9999865998771352,-0.01468369935869806,0.005657709188747837,-0.0012210098275038455,-0.009576420705795969,0.003936224389131509,-1.8847638745754786e-05,-0.0018436117097735405,-0.0032236105762422085,-0.00868611503392458,0.0,0.0,0.0,0.049960073083639145,0.12154513597488403,12.691737174987793,7.242473602294922,0.5540282726287842,1.1395817995071411,-0.05359623208642006,0.02392185665667057,0.052403900772333145,True
1713923369.6810102,1201,1713923369,677018404,,0.9598016142845154,0.8648632764816284,0.9770908951759338,1.0,1.0,1.0,0.04019838571548462,0.13513672351837158,0.022909104824066162,0.0,0.0,0.0,0.024991944432258606,-0.0017915323842316866,0.011998799629509449,0.0,0.0,0.0,-0.024991944432258606,0.0017915323842316866,-0.011998799629509449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007299632765352726,0.002735863672569394,-0.0005887223524041474,0.999969482421875,-0.004706532515562274,0.0019337618331728432,0.0,0.999987054474633,-0.014602777004176231,0.005462992172734437,-0.0012173687388745951,-0.009413152583139867,0.0038674832404788717,-1.820276202443671e-05,-0.003634900785982609,-0.029031263664364815,-0.007288370747119188,0.0,0.0,0.0,0.04909563809633255,0.11949258297681808,12.693840980529785,7.242473602294922,0.5539076328277588,1.1406275033950806,-0.054109811782836914,0.02191518060863018,0.05287662893533707,True
1713923369.6910064,1202,1713923369,687008857,,0.960036039352417,0.864871621131897,0.9771822094917297,1.0,1.0,1.0,0.03996396064758301,0.13512837886810303,0.022817790508270264,0.0,0.0,0.0,0.02474171668291092,-0.00023570083430968225,0.011841538362205029,0.0,0.0,0.0,-0.02474171668291092,0.00023570083430968225,-0.011841538362205029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007195134647190571,0.002621667692437768,-0.0006296082865446806,0.999970555305481,-0.004652054835567594,0.0019439861366503676,0.0,0.9999872895710762,-0.01439383883327093,0.0052341438726777375,-0.0012969239330805143,-0.00930419597247058,0.00388793265050957,-1.8087196918593253e-05,0.027288196608424187,-0.013495894148945808,-0.00416795676574111,0.0,0.0,0.0,0.04935944080352783,0.11811958998441696,12.694936752319336,7.242473602294922,0.5538007020950317,1.1378928422927856,-0.05430475249886513,0.019658561795949936,0.05193459242582321,True
1713923369.7011988,1203,1713923369,697016239,,0.9602739214897156,0.8648934960365295,0.9772704243659973,1.0,1.0,1.0,0.039726078510284424,0.13510650396347046,0.022729575634002686,0.0,0.0,0.0,0.026042217388749123,0.0013166014105081558,0.01136748492717743,0.0,0.0,0.0,-0.026042217388749123,-0.0013166014105081558,-0.01136748492717743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071581280790269375,0.002605390502139926,-0.0006820012931711972,0.9999707341194153,-0.00458615054537901,0.0018311774056743158,0.0,0.9999878069319067,-0.014320074581668072,0.005200888450047162,-0.0014012815703080916,-0.009172379379344548,0.003662318342855179,-1.6796223156408615e-05,0.005585539620369673,0.007187297567725182,-0.002844118047505617,0.0,0.0,0.0,0.046502452343702316,0.11646455526351929,12.696954727172852,7.242473602294922,0.5537110567092896,1.1396993398666382,-0.05497848987579346,0.01744695007801056,0.05114482343196869,True
1713923369.7109969,1204,1713923369,707015275,,0.960529088973999,0.8649237155914307,0.9773644804954529,1.0,1.0,1.0,0.03947091102600098,0.13507628440856934,0.02263551950454712,0.0,0.0,0.0,0.027857542037963867,0.002249353099614382,0.01296195387840271,0.0,0.0,0.0,-0.027857542037963867,-0.002249353099614382,-0.01296195387840271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007106906734406948,0.0026088887825608253,-0.0007464998052455485,0.9999711513519287,-0.004566205752475997,0.0016846804025569242,0.0,0.9999881557383404,-0.014217967762659274,0.0052070390478542216,-0.0015300598692871833,-0.009132482119517744,0.0033693272724921084,-1.5385282020680683e-05,0.008528494276106358,0.008256534114480019,-0.00040513850399293005,0.0,0.0,0.0,0.04277186095714569,0.11593006551265717,12.693903923034668,7.242473602294922,0.5536367893218994,1.139444351196289,-0.0553620383143425,0.01533595472574234,0.051048535853624344,True
1713923369.7210066,1205,1713923369,717048406,,0.9607911705970764,0.8649601340293884,0.9774619936943054,1.0,1.0,1.0,0.039208829402923584,0.13503986597061157,0.02253800630569458,0.0,0.0,0.0,0.028103219345211983,0.0029799495823681355,0.012331518344581127,0.0,0.0,0.0,-0.028103219345211983,-0.0029799495823681355,-0.012331518344581127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007050573825836182,0.002565592061728239,-0.0007228016620501876,0.9999716281890869,-0.0045783546291938895,0.001656793049153388,0.0,0.9999881467825914,-0.014105108024145867,0.00512086821932996,-0.0014817599652876194,-0.009156778950470304,0.0033135528852459707,-1.5170855538132038e-05,0.014328393153846264,-0.01240665651857853,-0.0013460932532325387,0.0,0.0,0.0,0.042067304253578186,0.11624809354543686,12.69494915008545,7.242473602294922,0.5535731315612793,1.1394387483596802,-0.05572253838181496,0.013237368315458298,0.051368847489356995,True
1713923369.7317355,1206,1713923369,727028846,,0.961063027381897,0.8650065660476685,0.9775606989860535,1.0,1.0,1.0,0.03893697261810303,0.13499343395233154,0.022439301013946533,0.0,0.0,0.0,0.028969338163733482,0.0045369938015937805,0.012648041360080242,0.0,0.0,0.0,-0.028969338163733482,-0.0045369938015937805,-0.012648041360080242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007012017071247101,0.0025745846796780825,-0.0007659650291316211,0.999971866607666,-0.004518272797479769,0.001578714822698944,0.0,0.9999885463696252,-0.014028227315181947,0.005138304582252285,-0.0015680141809368577,-0.00903661012503988,0.003157398727468903,-1.4266199588243426e-05,0.010691163130104542,-0.0029929478187114,-0.010188650339841843,0.0,0.0,0.0,0.04008445143699646,0.11472147703170776,12.694843292236328,7.242473602294922,0.5535236597061157,1.1397607326507568,-0.05612776428461075,0.01087624579668045,0.05086076259613037,True
1713923369.7412431,1207,1713923369,737051725,,0.9613313674926758,0.8650713562965393,0.9776637554168701,1.0,1.0,1.0,0.03866863250732422,0.1349286437034607,0.022336244583129883,0.0,0.0,0.0,0.02945098467171192,0.006473141722381115,0.013293679803609848,0.0,0.0,0.0,-0.02945098467171192,-0.006473141722381115,-0.013293679803609848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006953194737434387,0.0025797279085963964,-0.0007767711067572236,0.9999722242355347,-0.004389272987528204,0.0015400619139996753,0.0,0.9999891811874477,-0.013910643160846996,0.005148532892742022,-0.0015893954115507724,-0.008778605394150613,0.003080095374852437,-1.3519568446829217e-05,0.006934432312846184,0.0008180634467862546,0.01750345155596733,0.0,0.0,0.0,0.039099037647247314,0.1114346981048584,12.693570137023926,7.242473602294922,0.5534876585006714,1.140555500984192,-0.05663779005408287,0.00941118597984314,0.05067482590675354,True
1713923369.7508855,1208,1713923369,747035980,,0.9616020321846008,0.8651494383811951,0.9777638912200928,1.0,1.0,1.0,0.03839796781539917,0.13485056161880493,0.022236108779907227,0.0,0.0,0.0,0.029273906722664833,0.006803983822464943,0.0127450255677104,0.0,0.0,0.0,-0.029273906722664833,-0.006803983822464943,-0.0127450255677104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006893990095704794,0.0024966211058199406,-0.000694680493324995,0.9999728798866272,-0.004422011894663748,0.00155613230584896,0.0,0.9999890120711578,-0.013791683396304806,0.004983549165335612,-0.0014237648257881307,-0.008844084736916839,0.0031122354385436945,-1.3762537784685258e-05,0.005854064133018255,-0.03273456171154976,0.031457237899303436,0.0,0.0,0.0,0.039507970213890076,0.11226855218410492,12.693864822387695,7.242473602294922,0.5534598231315613,1.1415174007415771,-0.057080209255218506,0.007752247154712677,0.05148879438638687,True
