Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713928365.7813876,7583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.788086,7584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.7947805,7585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.8015463,7586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.8080962,7587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.8147721,7588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.8214147,7589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.828086,7590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.8348033,7591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.8414302,7592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.8480468,7593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.8547611,7594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.8613749,7595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.8681781,7596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.8748071,7597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.881497,7598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.888085,7599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.894737,7600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.9014745,7601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.9080734,7602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.9147186,7603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.9214127,7604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.9280798,7605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.9348025,7606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.9414105,7607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.948066,7608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.954772,7609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.9614427,7610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.968087,7611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.9747515,7612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.981396,7613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.9880733,7614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.994796,7615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.0014338,7616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.008093,7617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.0147808,7618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.021462,7619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.0281155,7620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.0347557,7621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.0414462,7622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.048075,7623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.054752,7624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.0614123,7625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.0680757,7626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.0747488,7627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.0814097,7628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.0880527,7629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.0947475,7630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.1014066,7631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.1080847,7632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.1147408,7633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.1214387,7634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.1281254,7635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.1347485,7636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.141425,7637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.1480722,7638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.1547632,7639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.1614335,7640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.1680636,7641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.1747603,7642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.1814067,7643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.1881006,7644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.194773,7645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.2014427,7646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.2080657,7647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.2147384,7648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.221462,7649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.2281148,7650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.234771,7651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.2414012,7652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.2480912,7653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.254754,7654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.2613885,7655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.2680848,7656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.2747414,7657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.2814662,7658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.2880635,7659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.294812,7660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.3014367,7661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.3080819,7662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.3147821,7663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.321427,7664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.3280523,7665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.334793,7666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.3414307,7667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.3480806,7668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.3547893,7669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.361426,7670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.3680882,7671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.3747742,7672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.3814254,7673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.3881001,7674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.3947706,7675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.4014344,7676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.4080946,7677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.4148057,7678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.4214392,7679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.4280736,7680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.4347777,7681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.441439,7682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.4480722,7683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.454776,7684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.4614062,7685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.4680564,7686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.474754,7687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.4813812,7688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.4880586,7689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.4947371,7690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.5014484,7691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.5081174,7692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.5147493,7693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.5213895,7694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.5280445,7695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.5347407,7696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.5413785,7697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.5480645,7698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.5547628,7699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.5613885,7700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.5680609,7701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.5748103,7702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.5814297,7703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.5880718,7704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.59477,7705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.60147,7706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.6080692,7707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.6147683,7708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.621427,7709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.6280792,7710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.6347456,7711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.64136,7712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.648075,7713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.6547441,7714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.6614594,7715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.6680903,7716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.674783,7717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.681446,7718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.6880562,7719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.6947472,7720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.7014046,7721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.7080395,7722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.714767,7723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.7214315,7724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.728037,7725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.734764,7726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.741403,7727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.748066,7728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.7547545,7729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.761454,7730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.7681081,7731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.7747774,7732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.781393,7733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.7880683,7734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.7947907,7735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.8014183,7736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.8081293,7737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.8147798,7738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.8214164,7739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.8280976,7740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.8347845,7741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.8414173,7742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.8481028,7743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.8548024,7744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.8614159,7745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.8680725,7746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.8747704,7747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.8813918,7748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.8880742,7749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.8948452,7750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.9014459,7751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.908117,7752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.914777,7753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.9214566,7754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.9281015,7755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.9347594,7756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.9413974,7757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.948064,7758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.9548237,7759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.9614434,7760,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.9680767,7761,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.9747484,7762,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.9814038,7763,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.9881303,7764,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928366.9947882,7765,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.0014217,7766,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.0080814,7767,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.0147364,7768,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.0215032,7769,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.0281541,7770,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.034798,7771,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.041399,7772,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.0481517,7773,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.0547748,7774,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.0614343,7775,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.0680592,7776,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.0747335,7777,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.0814369,7778,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.08802,7779,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.0947309,7780,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.1013792,7781,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.1080673,7782,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.1147287,7783,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.1214063,7784,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.1280625,7785,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.1347272,7786,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.1414018,7787,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.1480846,7788,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.1547563,7789,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.1613977,7790,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.1680567,7791,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.1747437,7792,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.1814296,7793,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.1880646,7794,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.1947534,7795,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.2014081,7796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.2080698,7797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.2147756,7798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.22147,7799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.2280617,7800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.2347279,7801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.2414422,7802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.248096,7803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.254759,7804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.261409,7805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.2680852,7806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.274788,7807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.2814775,7808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.288123,7809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.2947752,7810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.3015637,7811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.3081927,7812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.314802,7813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.3213968,7814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.3280697,7815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.3347554,7816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.3414795,7817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.348108,7818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.3547633,7819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.3614519,7820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.3680732,7821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.3747904,7822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.3814158,7823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.3880675,7824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.3947563,7825,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.4014535,7826,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.408072,7827,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.4147468,7828,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.4214432,7829,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.4280994,7830,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.4348302,7831,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.4413917,7832,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.4480608,7833,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.4547317,7834,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.4614203,7835,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.4680767,7836,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.4747992,7837,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.4814403,7838,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.488035,7839,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.494812,7840,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.5014699,7841,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.5080729,7842,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.5147772,7843,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.521416,7844,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.5280716,7845,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.534796,7846,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.541473,7847,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.548073,7848,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.5547578,7849,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.5614803,7850,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.568072,7851,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.5747178,7852,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.5814009,7853,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.5881143,7854,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.5948138,7855,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.6014767,7856,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.6081061,7857,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.6147697,7858,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.6214082,7859,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.6280992,7860,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.6347532,7861,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.6414044,7862,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.6480565,7863,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.654772,7864,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.6614406,7865,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.6680737,7866,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.674787,7867,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.68139,7868,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.6881175,7869,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.6947916,7870,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.7014213,7871,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.7080727,7872,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.7147555,7873,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.7214394,7874,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.7280958,7875,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.7347684,7876,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.741417,7877,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.7480392,7878,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.7547905,7879,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.7614698,7880,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.7680893,7881,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.774747,7882,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.7814322,7883,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.7880766,7884,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.794779,7885,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.8014119,7886,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.8080802,7887,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.8147755,7888,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.8214734,7889,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.8280396,7890,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.834758,7891,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.8413785,7892,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.848054,7893,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.854759,7894,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.8614008,7895,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.8680284,7896,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.8747299,7897,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.881424,7898,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.8880756,7899,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.8947544,7900,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.901414,7901,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.9080977,7902,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.914755,7903,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.921413,7904,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.9280703,7905,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.9347687,7906,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.9414103,7907,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.948109,7908,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.9547644,7909,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.9614027,7910,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.9680688,7911,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.974776,7912,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.9814315,7913,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.9880588,7914,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928367.9947808,7915,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928368.001435,7916,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928368.0080929,7917,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928368.0148072,7918,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928368.0213974,7919,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928368.0280693,7920,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928368.0347686,7921,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928368.0414817,7922,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928368.0480695,7923,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
