Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713564074.8216465,3649,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.828283,3650,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.8349109,3651,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.8416052,3652,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.8483891,3653,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.8550222,3654,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.8617997,3655,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.868213,3656,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.8749113,3657,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.8815985,3658,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.8882108,3659,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.8949664,3660,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.9015877,3661,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.9082086,3662,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.9149158,3663,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.9216444,3664,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.9282036,3665,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.9350448,3666,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.9415834,3667,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.9482074,3668,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.955035,3669,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.9615886,3670,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.9681363,3671,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.9749174,3672,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.981512,3673,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.9882352,3674,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.9948964,3675,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.0015671,3676,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.0081656,3677,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.0148726,3678,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.02158,3679,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.0283275,3680,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.0350208,3681,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.0415773,3682,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.0483158,3683,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.054897,3684,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.0616531,3685,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.0684447,3686,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.0749319,3687,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.0816126,3688,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.0882103,3689,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.0948787,3690,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.1015587,3691,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.1082149,3692,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.1149206,3693,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.121572,3694,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.128198,3695,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.1348774,3696,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.1415389,3697,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.1482174,3698,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.154981,3699,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.1615515,3700,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.1682208,3701,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.1748726,3702,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.1815856,3703,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.1881988,3704,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.194918,3705,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.2015572,3706,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.2081656,3707,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.214896,3708,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.2215643,3709,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.228184,3710,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.2348785,3711,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.241577,3712,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.2482033,3713,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.2548826,3714,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.261553,3715,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.2682092,3716,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.2749228,3717,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.2815518,3718,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.2881932,3719,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.2949753,3720,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.3015676,3721,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.308257,3722,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.3150856,3723,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.321566,3724,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.328166,3725,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.3349197,3726,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.3415725,3727,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.3481514,3728,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.3549168,3729,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.3615918,3730,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.3683145,3731,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.3748732,3732,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.381561,3733,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.3881786,3734,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.394901,3735,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.4016037,3736,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.4082053,3737,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.4149034,3738,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.4215596,3739,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.4281795,3740,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.4349375,3741,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.4416087,3742,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.4481955,3743,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.4549127,3744,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.4616754,3745,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.4684248,3746,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.4749644,3747,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.4815638,3748,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.4882014,3749,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.494932,3750,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.5016096,3751,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.5082564,3752,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.5149179,3753,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.5215962,3754,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.5282018,3755,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.5349207,3756,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.5415235,3757,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.548167,3758,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.5548892,3759,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.5615582,3760,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.5681746,3761,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.5748498,3762,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.581534,3763,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.588143,3764,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.5949268,3765,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.6015408,3766,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.6081946,3767,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.614904,3768,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.6215394,3769,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.6283364,3770,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.635057,3771,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.6415932,3772,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.648202,3773,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.6549227,3774,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.6615605,3775,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.6682522,3776,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.6748831,3777,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.6815357,3778,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.6882396,3779,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.6948664,3780,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.7015493,3781,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.70819,3782,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.7148378,3783,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.7215524,3784,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.7281952,3785,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.7348685,3786,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.7415235,3787,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.748182,3788,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.7548726,3789,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.7615383,3790,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.7681863,3791,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.774845,3792,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.7815928,3793,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.7882197,3794,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.7948804,3795,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.8015487,3796,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.8081536,3797,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.8148623,3798,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.8215308,3799,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.8281837,3800,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.83487,3801,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.84162,3802,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.848209,3803,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.854954,3804,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.861521,3805,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.8682244,3806,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.8749115,3807,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.88161,3808,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.8882122,3809,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.8948712,3810,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.9015079,3811,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.9081674,3812,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.9148798,3813,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.92159,3814,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.9282014,3815,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.9348662,3816,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.9415097,3817,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.9482448,3818,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.954922,3819,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.9615285,3820,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.9681394,3821,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.9749572,3822,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.9815037,3823,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.988139,3824,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564075.9948854,3825,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564076.0015318,3826,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564076.0082068,3827,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564076.0149496,3828,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564076.0216405,3829,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564076.0282285,3830,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564076.0349681,3831,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564076.0417,3832,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564076.0485709,3833,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564076.054999,3834,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564076.0616674,3835,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564076.0682998,3836,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564076.0749927,3837,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564076.0816371,3838,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564076.088394,3839,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564076.0949678,3840,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564076.1016471,3841,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564076.108206,3842,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564076.1149673,3843,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564076.1431465,3844,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.1433928,3845,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.1436057,3846,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.1483526,3847,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.1551874,3848,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.1615887,3849,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.1681898,3850,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.1749423,3851,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.1816003,3852,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.1882782,3853,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.1949146,3854,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.2017992,3855,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.2081997,3856,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.2149036,3857,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.2215896,3858,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.228154,3859,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.2349787,3860,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.2415962,3861,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.2481384,3862,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.2549164,3863,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.2616177,3864,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.2684271,3865,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.2748525,3866,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.2815003,3867,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.2881656,3868,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.294806,3869,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.3016331,3870,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.3081899,3871,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.3148131,3872,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.321481,3873,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.328161,3874,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.334825,3875,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.3416278,3876,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.3481634,3877,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.3548708,3878,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.3616374,3879,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.3681352,3880,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.3748333,3881,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.381611,3882,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.3881557,3883,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.3949714,3884,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.4016166,3885,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.4082766,3886,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.4149473,3887,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.4215734,3888,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.428156,3889,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.434879,3890,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.4414463,3891,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.448125,3892,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.4548063,3893,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.4614913,3894,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.4681225,3895,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.4748259,3896,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.4815695,3897,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.488175,3898,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.49494,3899,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.5015655,3900,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.5081053,3901,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.5147688,3902,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.5214515,3903,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.5281332,3904,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.5347695,3905,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.5414634,3906,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.548132,3907,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.5550663,3908,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.5614266,3909,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.56813,3910,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.574809,3911,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.581479,3912,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.588164,3913,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.5948095,3914,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.6014943,3915,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.6081407,3916,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.6147919,3917,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.621477,3918,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.6281884,3919,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.6347682,3920,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.6415532,3921,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.6481318,3922,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.6548398,3923,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.661565,3924,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.6681452,3925,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.674798,3926,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.6815965,3927,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.6882129,3928,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.694905,3929,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.7014854,3930,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.7082403,3931,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.7148502,3932,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.7215445,3933,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.7282054,3934,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.7348855,3935,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.7415462,3936,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.7481859,3937,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.7548068,3938,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.7614615,3939,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.7681298,3940,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.7748384,3941,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.781573,3942,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.7881536,3943,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.7948072,3944,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.8014758,3945,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.8081305,3946,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.81482,3947,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.821477,3948,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.828117,3949,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.8348248,3950,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.8414967,3951,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.8481212,3952,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.8547895,3953,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.8614647,3954,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.8681283,3955,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.8748271,3956,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.8815484,3957,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.8881395,3958,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.8948567,3959,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.901528,3960,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.908319,3961,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.914872,3962,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.9215264,3963,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.9281824,3964,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.9348652,3965,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.9415302,3966,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.948157,3967,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.954871,3968,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.9615467,3969,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564076.9682071,3970,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
