Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714203801.5513897,1249,1714203801,549437761,,-2.1562275886535645,-1.459273099899292,1.0534436702728271,-2.1840357780456543,-1.4972972869873047,1.0,-0.027808189392089844,-0.038024187088012695,-0.05344367027282715,0.0,0.0,0.0,0.6703682541847229,-0.294836163520813,-0.18417710065841675,0.8615057468414307,-0.07540173828601837,0.0,0.19113749265670776,0.21943442523479462,0.18417710065841675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07932303100824356,-0.10844279080629349,-0.002038323786109686,0.9909308552742004,0.0739507289992121,-0.10673571386938349,0.0,0.9915335481289971,0.1621189126462128,-0.21627737800938138,-0.02175212865412574,0.15061782972992213,-0.21327730700475464,-0.016153042153847896,-0.04338845610618591,0.007831165567040443,-0.002765452954918146,0.0,0.0,0.0,-2.133605718612671,-1.4782464504241943,9.740222930908203,6.760909557342529,8.802102088928223,1.288193941116333,3.0357728004455566,3.3573694229125977,3.343508005142212,True
1714203801.5619204,1250,1714203801,559421300,,-2.1495566368103027,-1.4621292352676392,1.0516008138656616,-2.172515869140625,-1.4982092380523682,1.0,-0.022959232330322266,-0.036080002784729004,-0.05160081386566162,0.0,0.0,0.0,0.6720752716064453,-0.28673985600471497,-0.18617947399616241,0.8666014075279236,-0.06138668954372406,0.0,0.19452613592147827,0.2253531664609909,0.18617947399616241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07900851964950562,-0.10828530788421631,-0.002003428293392062,0.9909732937812805,0.07341437751337218,-0.10625690347691404,0.0,0.9916248280664527,0.16145988362683986,-0.21597419386659397,-0.02158469963382835,0.14950007560892187,-0.21232572737010197,-0.015960652470452454,-0.06182613596320152,0.04343532770872116,0.016373639926314354,0.0,0.0,0.0,-2.1259214878082275,-1.4688289165496826,9.751630783081055,6.760909557342529,8.797492027282715,1.2900068759918213,3.0269880294799805,3.3484997749328613,3.338160514831543,True
1714203801.5714812,1251,1714203801,569428205,,-2.1428616046905518,-1.4648969173431396,1.0497404336929321,-2.16672945022583,-1.498595118522644,1.0,-0.02386784553527832,-0.033698201179504395,-0.04974043369293213,0.0,0.0,0.0,0.6741938591003418,-0.2762366831302643,-0.18804749846458435,0.869139552116394,-0.05437498539686203,0.0,0.19494569301605225,0.22186169773340225,0.18804749846458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07873011380434036,-0.10812094062566757,-0.0019739409908652306,0.9910134673118591,0.07346493846717263,-0.10654923386469178,0.0,0.9915897153454456,0.16087547852768383,-0.21565547459084025,-0.02143527158754775,0.1496175263078471,-0.21291119272591352,-0.016017614539341054,-0.05310320481657982,0.023543614894151688,0.019779188558459282,0.0,0.0,0.0,-2.1304545402526855,-1.4689332246780396,9.744553565979004,6.760909557342529,8.792755126953125,1.2905267477035522,3.040192127227783,3.3607921600341797,3.34950590133667,True
1714203801.5813828,1252,1714203801,579382896,,-2.136120319366455,-1.4675676822662354,1.047865629196167,-2.1609270572662354,-1.4989341497421265,1.0,-0.024806737899780273,-0.03136646747589111,-0.04786562919616699,0.0,0.0,0.0,0.6772559285163879,-0.2666392922401428,-0.1885019838809967,0.8716705441474915,-0.047362785786390305,0.0,0.19441461563110352,0.21927650645375252,0.1885019838809967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07834334671497345,-0.10794761031866074,-0.0018854980589821935,0.991063117980957,0.0731627884994614,-0.10622251560831676,0.0,0.9916471063623511,0.16005659937503475,-0.21533054635210888,-0.021141021739833052,0.14898518339360636,-0.2122608030219708,-0.015900580540839346,-0.0642613098025322,0.038675807416439056,0.01882147416472435,0.0,0.0,0.0,-2.1253468990325928,-1.463873267173767,9.752823829650879,6.760909557342529,8.787935256958008,1.2924985885620117,3.0309629440307617,3.35227370262146,3.3441553115844727,True
1714203801.5916502,1253,1714203801,589420557,,-2.1293516159057617,-1.470144510269165,1.0459835529327393,-2.14927077293396,-1.4994722604751587,1.0,-0.019919157028198242,-0.029327750205993652,-0.04598355293273926,0.0,0.0,0.0,0.67997145652771,-0.2568392753601074,-0.19036199152469635,0.876712441444397,-0.03333297371864319,0.0,0.196740984916687,0.22350630164146423,0.19036199152469635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779753029346466,-0.10778594017028809,-0.0017580458661541343,0.9911099672317505,0.07297901414606425,-0.10645374481966505,0.0,0.9916358523712917,0.1592682922366698,-0.21503463711763382,-0.02077402212276541,0.14862154722011073,-0.21272749948745817,-0.015896766875042927,-0.07918637245893478,0.045231908559799194,0.04686598852276802,0.0,0.0,0.0,-2.1290650367736816,-1.4595736265182495,9.74832534790039,6.760909557342529,8.782962799072266,1.2930556535720825,3.0420291423797607,3.361572504043579,3.3531265258789062,True
1714203801.601383,1254,1714203801,599416255,,-2.1224937438964844,-1.4726520776748657,1.0440703630447388,-2.137547492980957,-1.4998230934143066,1.0,-0.015053749084472656,-0.027171015739440918,-0.04407036304473877,0.0,0.0,0.0,0.6829405426979065,-0.24764356017112732,-0.19181768596172333,0.8817270398139954,-0.01929900236427784,0.0,0.19878649711608887,0.22834455780684948,0.19181768596172333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07754947990179062,-0.10766919702291489,-0.0017346844542771578,0.9911561608314514,0.07238283505355043,-0.10578621691458391,0.0,0.9917509775646864,0.15838735298024434,-0.21481317620310106,-0.020613260906858315,0.1473732678604621,-0.211398189379574,-0.01566353266306689,-0.09114787727594376,0.019540047273039818,0.005867877509444952,0.0,0.0,0.0,-2.118222713470459,-1.4493662118911743,9.763359069824219,6.760909557342529,8.777915954589844,1.2950183153152466,3.026965856552124,3.3487865924835205,3.3432722091674805,True
1714203801.6113596,1255,1714203801,609410762,,-2.1156439781188965,-1.475042462348938,1.0421624183654785,-2.1316614151000977,-1.49992835521698,1.0,-0.016017436981201172,-0.024885892868041992,-0.042162418365478516,0.0,0.0,0.0,0.6860709190368652,-0.237472802400589,-0.1926419734954834,0.8842237591743469,-0.012281602248549461,0.0,0.1981528401374817,0.22519120015203953,0.1926419734954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713524252176285,-0.10753205418586731,-0.0017262574983760715,0.9912033677101135,0.07230422043670734,-0.1060747689447519,0.0,0.9917258911112271,0.15753229419781511,-0.21454812971425505,-0.02048216494917935,0.1472267715024474,-0.21197815709249299,-0.0156911573276444,-0.06724125891923904,0.023985998705029488,0.018385276198387146,0.0,0.0,0.0,-2.122464418411255,-1.4467450380325317,9.75554084777832,6.760909557342529,8.772770881652832,1.2960385084152222,3.0377132892608643,3.3586015701293945,3.353395462036133,True
1714203801.6216855,1256,1714203801,619423627,,-2.108790874481201,-1.4773284196853638,1.0402518510818481,-2.119838237762451,-1.4999985694885254,1.0,-0.01104736328125,-0.02267014980316162,-0.040251851081848145,0.0,0.0,0.0,0.6875067353248596,-0.22757352888584137,-0.1936253309249878,0.8891969919204712,0.0017553238430991769,0.0,0.20169025659561157,0.22932885272894055,0.1936253309249878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07682311534881592,-0.10742071270942688,-0.0016973516903817654,0.9912397265434265,0.07246377956339627,-0.10604506871155284,0.0,0.9917174214731481,0.1568827484496422,-0.2143358758732652,-0.020336462201188732,0.1475507884307602,-0.21191606230049972,-0.015721173472618366,-0.04919354245066643,0.03682979568839073,0.02122918702661991,0.0,0.0,0.0,-2.122382164001465,-1.4502875804901123,9.757638931274414,6.760909557342529,8.76750659942627,1.2978519201278687,3.0368778705596924,3.357916831970215,3.35500431060791,True
1714203801.631398,1257,1714203801,629422903,,-2.101902484893799,-1.4795277118682861,1.0383286476135254,-2.1139023303985596,-1.499963402748108,1.0,-0.011999845504760742,-0.020435690879821777,-0.03832864761352539,0.0,0.0,0.0,0.6908487677574158,-0.21949028968811035,-0.1953398734331131,0.8916730284690857,0.008773215115070343,0.0,0.20082426071166992,0.2282635048031807,0.1953398734331131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647887617349625,-0.10735350102186203,-0.0015644639497622848,0.991273820400238,0.07177961411827806,-0.10596733311562326,0.0,0.9917754843256581,0.15614762860253784,-0.21422901160294483,-0.019980208706528838,0.14615166120468848,-0.21177094012976358,-0.015560828118405992,-0.06948452442884445,0.027273358777165413,0.02894362434744835,0.0,0.0,0.0,-2.1206870079040527,-1.436500072479248,9.758749961853027,6.760909557342529,8.762131690979004,1.2982373237609863,3.0412683486938477,3.361327886581421,3.3583691120147705,True
1714203801.6413596,1258,1714203801,639437913,,-2.094999313354492,-1.4816359281539917,1.0363987684249878,-2.1079490184783936,-1.4998815059661865,1.0,-0.012949705123901367,-0.018245577812194824,-0.03639876842498779,0.0,0.0,0.0,0.6924698352813721,-0.21011628210544586,-0.1959996372461319,0.8941425085067749,0.015792030841112137,0.0,0.20167267322540283,0.225908312946558,0.1959996372461319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07616216689348221,-0.10727769881486893,-0.0015518057625740767,0.9913064241409302,0.07180468808923758,-0.10583138734117775,0.0,0.9917881851594366,0.15549435745039464,-0.21408536567748987,-0.019872580630450123,0.14619632849127143,-0.21149788079583326,-0.015545380530582631,-0.06531449407339096,0.00017471461615059525,0.0033620388712733984,0.0,0.0,0.0,-2.1187686920166016,-1.4375463724136353,9.76283073425293,6.760909557342529,8.756630897521973,1.2994518280029297,3.038271903991699,3.359158515930176,3.3573901653289795,True
1714203801.65148,1259,1714203801,649406433,,-2.0881247520446777,-1.4836302995681763,1.034482479095459,-2.0959949493408203,-1.499577522277832,1.0,-0.007870197296142578,-0.01594722270965576,-0.034482479095458984,0.0,0.0,0.0,0.695198655128479,-0.20038102567195892,-0.19569049775600433,0.8990597128868103,0.029825571924448013,0.0,0.2038610577583313,0.23020659759640694,0.19569049775600433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07593602687120438,-0.1072828471660614,-0.0015512388199567795,0.9913232922554016,0.07155160298503041,-0.10590065226132335,0.0,0.9917990824561691,0.15503297615255363,-0.21410028883960242,-0.01982268247048009,0.1456834720826883,-0.21164076711427668,-0.015501199297686678,-0.03743882477283478,-0.0037416135892271996,0.004037883132696152,0.0,0.0,0.0,-2.118420362472534,-1.431307315826416,9.755169868469238,6.760909557342529,8.751045227050781,1.3004462718963623,3.045630931854248,3.3660149574279785,3.364795684814453,True
1714203801.66148,1260,1714203801,659411430,,-2.0811171531677246,-1.4855600595474243,1.0325360298156738,-2.083974599838257,-1.4990862607955933,1.0,-0.0028574466705322266,-0.013526201248168945,-0.03253602981567383,0.0,0.0,0.0,0.6982771754264832,-0.19075089693069458,-0.19595831632614136,0.9039492607116699,0.04385658726096153,0.0,0.20567208528518677,0.2346074841916561,0.19595831632614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07565883547067642,-0.10737495869398117,-0.0016598837682977319,0.9913342595100403,0.07101799156594198,-0.1052777560189831,0.0,0.9919037448066962,0.1544958378724278,-0.21427368386416498,-0.019997347509818752,0.1445659994270582,-0.21039969871120906,-0.015291017230641525,-0.06058405712246895,-0.003151330631226301,-0.012586014345288277,0.0,0.0,0.0,-2.1080174446105957,-1.4220209121704102,9.767861366271973,6.760909557342529,8.745362281799316,1.3024170398712158,3.0307776927948,3.3524742126464844,3.3547110557556152,True
1714203801.671318,1261,1714203801,669427871,,-2.074195146560669,-1.4873555898666382,1.0306124687194824,-2.077939510345459,-1.4987703561782837,1.0,-0.003744363784790039,-0.011414766311645508,-0.030612468719482422,0.0,0.0,0.0,0.700701117515564,-0.1799636036157608,-0.1972883641719818,0.906383752822876,0.05087075009942055,0.0,0.205682635307312,0.23083435371518135,0.1972883641719818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07538545876741409,-0.10737890750169754,-0.0017202652525156736,0.9913546442985535,0.06962142240701408,-0.10389548296193177,0.0,0.9921484698179659,0.15395121121077482,-0.2142777499987073,-0.02006049215461547,0.14165567530041034,-0.2076485030233542,-0.014784831463674162,-0.053577687591314316,0.023361023515462875,-0.026472628116607666,0.0,0.0,0.0,-2.0817558765411377,-1.3950059413909912,9.781906127929688,6.760909557342529,8.73962116241455,1.3057092428207397,3.0122945308685303,3.3360769748687744,3.343864679336548,True
1714203801.6813242,1262,1714203801,679424524,,-2.067121982574463,-1.4890739917755127,1.02864408493042,-2.0718891620635986,-1.4984079599380493,1.0,-0.004767179489135742,-0.009333968162536621,-0.028644084930419922,0.0,0.0,0.0,0.7032698392868042,-0.16924220323562622,-0.19744160771369934,0.9088106751441956,0.05788213014602661,0.0,0.20554083585739136,0.22712433338165283,0.19744160771369934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07505252212285995,-0.10728631913661957,-0.001767708919942379,0.9913897514343262,0.0707888216040698,-0.10502359506521478,0.0,0.9919470687569397,0.15327703502331236,-0.2140915156595535,-0.020068682807141715,0.14408690392139345,-0.2098934551955162,-0.015203229342408725,-0.05382087081670761,0.016145804896950722,-0.0016603042604401708,0.0,0.0,0.0,-2.103114604949951,-1.417557716369629,9.770035743713379,6.760909557342529,8.733784675598145,1.3057281970977783,3.0301289558410645,3.3516764640808105,3.3579142093658447,True
1714203801.6915069,1263,1714203801,689422369,,-2.0601327419281006,-1.4906655550003052,1.026715874671936,-2.059739112854004,-1.4975426197052002,1.0,0.0003936290740966797,-0.0068770647048950195,-0.026715874671936035,0.0,0.0,0.0,0.7062373757362366,-0.1587541401386261,-0.19613750278949738,0.9136437177658081,0.07190045714378357,0.0,0.20740634202957153,0.23065459728240967,0.19613750278949738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476093620061874,-0.10724658519029617,-0.0017645583720877767,0.9914161562919617,0.07020163764859753,-0.10467259092627634,0.0,0.9920258962246075,0.15267915462125625,-0.21401819520792378,-0.019991940586988933,0.1428736534197281,-0.20919839823453357,-0.015024496065926122,-0.06604243069887161,0.03501885384321213,0.015368732623755932,0.0,0.0,0.0,-2.094996929168701,-1.4050689935684204,9.767339706420898,6.760909557342529,8.727842330932617,1.3070921897888184,3.0291550159454346,3.350019693374634,3.358189344406128,True
1714203801.701376,1264,1714203801,699406862,,-2.053004264831543,-1.4921776056289673,1.0247619152069092,-2.0475258827209473,-1.496490716934204,1.0,0.005478382110595703,-0.004313111305236816,-0.02476191520690918,0.0,0.0,0.0,0.7099962830543518,-0.14880025386810303,-0.19595055282115936,0.9184477925300598,0.08590860664844513,0.0,0.208451509475708,0.23470886051654816,0.19595055282115936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07439345866441727,-0.10709305107593536,-0.001790489419363439,0.9914603233337402,0.07020172041127871,-0.10464430117848164,0.0,0.9920288749235902,0.15192663937278444,-0.2137137356645842,-0.019939352976334614,0.1428725222628024,-0.2091416565527104,-0.01502027188413388,-0.07344797998666763,0.021031847223639488,-0.0018673777813091874,0.0,0.0,0.0,-2.095435619354248,-1.4057447910308838,9.772115707397461,6.760909557342529,8.721832275390625,1.3084609508514404,3.023501396179199,3.345116138458252,3.3551831245422363,True
1714203801.7113118,1265,1714203801,709431409,,-2.045954704284668,-1.493573784828186,1.0228283405303955,-2.0413942337036133,-1.4958945512771606,1.0,0.0045604705810546875,-0.0023207664489746094,-0.022828340530395508,0.0,0.0,0.0,0.713553786277771,-0.13959625363349915,-0.19636766612529755,0.9208395481109619,0.09290996938943863,0.0,0.20728576183319092,0.23250622302293777,0.19636766612529755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07399247586727142,-0.10698086768388748,-0.0018437787657603621,0.9915023446083069,0.06980796743149238,-0.10474721960675075,0.0,0.9920457991785151,0.15111397219862796,-0.21348871084651733,-0.0199417948405871,0.14207460764282467,-0.20935403061926583,-0.014951383811947846,-0.09819345921278,0.014475907199084759,0.013687499798834324,0.0,0.0,0.0,-2.0966577529907227,-1.397301197052002,9.768718719482422,6.760909557342529,8.715730667114258,1.308713674545288,3.0302329063415527,3.350339889526367,3.3601810932159424,True
1714203801.7216656,1266,1714203801,719414234,,-2.0388383865356445,-1.4948865175247192,1.0208805799484253,-2.0290842056274414,-1.4945623874664307,1.0,0.009754180908203125,0.0003241300582885742,-0.020880579948425293,0.0,0.0,0.0,0.7157450318336487,-0.1302674114704132,-0.19652816653251648,0.925601065158844,0.1069025844335556,0.0,0.2098560333251953,0.2371699959039688,0.19652816653251648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07363756000995636,-0.10683365911245346,-0.0018173079006373882,0.9915446639060974,0.06951190188911119,-0.10429557526597034,0.0,0.9921141710890431,0.15037627844824486,-0.21320461401916627,-0.01978710741308761,0.1414505876916842,-0.20845259035818256,-0.014820937395572198,-0.06777669489383698,0.032947465777397156,0.001669274759478867,0.0,0.0,0.0,-2.088696002960205,-1.3920938968658447,9.77583122253418,6.760909557342529,8.7095365524292,1.3112431764602661,3.019740104675293,3.341083526611328,3.3552494049072266,True
1714203801.7313797,1267,1714203801,729422330,,-2.0316646099090576,-1.4961175918579102,1.0189048051834106,-2.0229060649871826,-1.4938263893127441,1.0,0.008758544921875,0.0022912025451660156,-0.018904805183410645,0.0,0.0,0.0,0.7184116840362549,-0.12186774611473083,-0.19839416444301605,0.9279707670211792,0.11389340460300446,0.0,0.20955908298492432,0.2357611507177353,0.19839416444301605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07338659465312958,-0.1067168340086937,-0.0017917690565809608,0.9915758967399597,0.0693398177392129,-0.10462461312900209,0.0,0.9920915683562177,0.1498525681624125,-0.21297916684164714,-0.019662009994527063,0.14111477009634021,-0.20911513503326826,-0.014832971700353446,-0.03591505065560341,0.021254276856780052,0.0057618641294538975,0.0,0.0,0.0,-2.0940639972686768,-1.3878380060195923,9.769449234008789,6.760909557342529,8.703207015991211,1.3116768598556519,3.0322647094726562,3.352433681488037,3.3663136959075928,True
1714203801.7413247,1268,1714203801,739405155,,-2.024439573287964,-1.4972639083862305,1.0169036388397217,-2.016712188720703,-1.4930438995361328,1.0,0.007727384567260742,0.004220008850097656,-0.01690363883972168,0.0,0.0,0.0,0.7211164832115173,-0.11243780702352524,-0.19934068620204926,0.9303332567214966,0.12088066339492798,0.0,0.20921677350997925,0.23331847041845322,0.19934068620204926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07311005145311356,-0.10661355406045914,-0.001840997370891273,0.9916073083877563,0.06880927994930978,-0.10400226179057133,0.0,0.9921939389732751,0.14929357194404283,-0.21277013442830345,-0.019685290124664644,0.14000547659099885,-0.207874706197909,-0.014628068751359188,-0.0707264319062233,0.03054097667336464,0.0021020355634391308,0.0,0.0,0.0,-2.083949089050293,-1.3787685632705688,9.78353214263916,6.760909557342529,8.696788787841797,1.3134949207305908,3.0181126594543457,3.338870048522949,3.356321334838867,True
1714203801.751622,1269,1714203801,749431848,,-2.0172502994537354,-1.4982953071594238,1.0149093866348267,-2.0042760372161865,-1.491339087486267,1.0,0.012974262237548828,0.006956219673156738,-0.01490938663482666,0.0,0.0,0.0,0.7235091924667358,-0.10184154659509659,-0.19981101155281067,0.9350368976593018,0.13484486937522888,0.0,0.21152770519256592,0.23668641597032547,0.19981101155281067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07287731766700745,-0.10646148025989532,-0.0018078030552715063,0.9916408658027649,0.06859974909007972,-0.10396653333823543,0.0,0.9922121922101177,0.14880366775132836,-0.21247471615419525,-0.019543342476253205,0.13957690457372238,-0.20780612662845704,-0.014578300550999271,-0.034584563225507736,0.04394924268126488,0.011320861987769604,0.0,0.0,0.0,-2.0819380283355713,-1.3737154006958008,9.777999877929688,6.760909557342529,8.690237998962402,1.3151206970214844,3.023832321166992,3.3439972400665283,3.3632545471191406,True
