Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713761525.651204,3474,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.6578455,3475,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.6650722,3476,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.67125,3477,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.6779625,3478,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.6851068,3479,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.6911676,3480,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.6978235,3481,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.7051156,3482,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.7112696,3483,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.7178476,3484,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.7251003,3485,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.7313178,3486,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.737926,3487,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.7450795,3488,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.751191,3489,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.7578204,3490,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.7652273,3491,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.7712498,3492,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.778004,3493,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.7851582,3494,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.7911828,3495,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.7979643,3496,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.805106,3497,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.8112555,3498,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.8179097,3499,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.8251462,3500,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.8315027,3501,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.8378212,3502,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.8450687,3503,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.8511558,3504,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.8578262,3505,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.8652112,3506,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.871143,3507,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.8779154,3508,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.8850648,3509,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.8911917,3510,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.898071,3511,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.9050825,3512,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.9112515,3513,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.9179406,3514,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.925412,3515,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.9312708,3516,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.9379342,3517,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.9451144,3518,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.951267,3519,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.957922,3520,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.9651587,3521,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.9711905,3522,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.9779353,3523,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.9851108,3524,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.9913213,3525,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.997868,3526,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.0050585,3527,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.0112233,3528,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.0178428,3529,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.025139,3530,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.0314593,3531,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.0378656,3532,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.0450885,3533,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.0511713,3534,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.0578856,3535,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.0651307,3536,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.071162,3537,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.078023,3538,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.0851765,3539,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.0912201,3540,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.0978522,3541,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.1050518,3542,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.1111693,3543,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.1179411,3544,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.1251743,3545,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.1312773,3546,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.1378145,3547,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.1451454,3548,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.1512535,3549,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.15781,3550,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.1650965,3551,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.1711388,3552,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.1779444,3553,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.1851158,3554,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.1912286,3555,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.1978524,3556,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.205096,3557,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.2111814,3558,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.2178924,3559,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.2251291,3560,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.2314055,3561,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.2378542,3562,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.245288,3563,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.251135,3564,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.2578487,3565,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.265216,3566,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.271229,3567,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.2782657,3568,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.285314,3569,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.2912002,3570,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.2978957,3571,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.3052328,3572,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.3115892,3573,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.3178296,3574,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.3252964,3575,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.3312795,3576,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.3379261,3577,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.3453875,3578,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.3512228,3579,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.3578494,3580,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.3650725,3581,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.3711767,3582,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.377984,3583,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.385068,3584,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.3911233,3585,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.3979013,3586,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.4050853,3587,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.4112558,3588,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.4178185,3589,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.4250476,3590,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.4312925,3591,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.4380655,3592,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.445021,3593,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.4511282,3594,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.4578507,3595,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.4651108,3596,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.471236,3597,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.4779289,3598,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.4850943,3599,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.4910805,3600,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.4978406,3601,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.505122,3602,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.5111983,3603,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.5178816,3604,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.5251083,3605,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.5315845,3606,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.5378985,3607,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.5450354,3608,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.5511448,3609,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.5578873,3610,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.565189,3611,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.5712562,3612,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.57805,3613,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.5851815,3614,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.5913255,3615,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.5980184,3616,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.6051047,3617,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.611203,3618,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.6178741,3619,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.6250474,3620,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.6315367,3621,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.6378767,3622,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.645083,3623,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.6511064,3624,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.657826,3625,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.6651785,3626,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.671192,3627,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.6779432,3628,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.6851156,3629,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.691222,3630,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.6978726,3631,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.7050846,3632,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.71116,3633,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.7178833,3634,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.7252584,3635,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.7313619,3636,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.7379172,3637,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.745091,3638,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.7511423,3639,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.757936,3640,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.7652187,3641,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.7712553,3642,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.7780135,3643,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.7851791,3644,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.7913175,3645,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.7979891,3646,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.8051405,3647,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.811215,3648,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.8179228,3649,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.8251843,3650,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.831384,3651,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.8378143,3652,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.8450844,3653,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.851195,3654,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.85789,3655,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.8650866,3656,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.8711936,3657,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.87792,3658,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.8851717,3659,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.89121,3660,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.8978362,3661,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.9050276,3662,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.911261,3663,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.917972,3664,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.9251606,3665,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.9312892,3666,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.937799,3667,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.9450781,3668,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.951283,3669,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.9578419,3670,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.965073,3671,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.9711366,3672,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.9778857,3673,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.9851334,3674,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.9911988,3675,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761526.9978068,3676,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761527.0050232,3677,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761527.0112047,3678,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761527.0179284,3679,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761527.025099,3680,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761527.0315046,3681,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761527.0378332,3682,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761527.0451684,3683,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761527.0512195,3684,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761527.0578537,3685,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761527.0650983,3686,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761527.071147,3687,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761527.0780516,3688,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761527.0851128,3689,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761527.0911636,3690,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761527.0978487,3691,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761527.1050394,3692,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761527.111351,3693,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761527.1178753,3694,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761527.1250856,3695,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761527.1312785,3696,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761527.137815,3697,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761527.1451445,3698,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761527.1512194,3699,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761527.1578188,3700,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761527.2203946,3701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.2211106,3702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.2279887,3703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.235524,3704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.24126,3705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.2478971,3706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.2554348,3707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.261244,3708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.2679553,3709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.2755435,3710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.2812562,3711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.2878823,3712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.2954473,3713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.3011942,3714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.3079002,3715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.31556,3716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.3212483,3717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.3279848,3718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.3354375,3719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.3412275,3720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.3479288,3721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.3554409,3722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.3612223,3723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.3679316,3724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.3753552,3725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.3812664,3726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.3879368,3727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.3954492,3728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.4012516,3729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.407876,3730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.4154463,3731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.421194,3732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.4280384,3733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.435543,3734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.4412372,3735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.4478698,3736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.4554186,3737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.461503,3738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.4679556,3739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.4754677,3740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.4814508,3741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.4879146,3742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.495512,3743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.5011854,3744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.5078886,3745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.515407,3746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.5213199,3747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.5280747,3748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.5355792,3749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.5412405,3750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.547892,3751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.5554948,3752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.5614269,3753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.5679014,3754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.5754197,3755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.5812688,3756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.587949,3757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.5954554,3758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.6011877,3759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.607934,3760,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.6154876,3761,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.621338,3762,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.6279867,3763,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.6354668,3764,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.6411743,3765,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.6479232,3766,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.6556153,3767,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.6612759,3768,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.6679366,3769,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.675376,3770,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.6812506,3771,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.6879666,3772,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.6954386,3773,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.7011902,3774,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.7078996,3775,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.7154858,3776,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.7213016,3777,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.7279718,3778,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.7353258,3779,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.7412531,3780,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.748022,3781,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.755589,3782,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.7614386,3783,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.7680526,3784,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.775472,3785,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.7814481,3786,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.787945,3787,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.7953572,3788,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.8011858,3789,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.8078718,3790,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.8155494,3791,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761527.821244,3792,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
