Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714087959.4841998,2151,1714087959,479546785,,-1.7127017974853516,-2.0207207202911377,0.6393100619316101,-1.7060887813568115,-2.004835605621338,0.6376876831054688,0.006613016128540039,0.015885114669799805,-0.0016223788261413574,0.0,0.0,0.0,0.6409444212913513,0.12639053165912628,0.0070084393955767155,0.647796094417572,0.09302321076393127,0.03877934813499451,0.006851673126220703,-0.03336732089519501,0.03177090873941779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07137522101402283,-0.011462661437690258,-0.0007249233894981444,0.9973834156990051,0.07285713358162815,-0.014015330779711593,0.0,0.9972439062683733,0.14291645905275696,-0.022763819238602802,-0.003083156745270263,0.14588640056234373,-0.027957048141838612,-0.0020430334362574686,-0.02293061465024948,0.00679275905713439,0.009356196038424969,0.0,0.0,0.0,-0.4213784635066986,-2.1904890537261963,14.908360481262207,7.210363388061523,4.531972408294678,1.394560694694519,0.4959598779678345,1.9588515758514404,-2.0613834857940674,True
1714087959.493785,2152,1714087959,489576339,,-1.706330418586731,-2.019501209259033,0.6393964290618896,-1.7017697095870972,-2.004218339920044,0.637946605682373,0.004560708999633789,0.015282869338989258,-0.0014498233795166016,0.0,0.0,0.0,0.6420742869377136,0.1252640336751938,0.006890247575938702,0.6480977535247803,0.09213455766439438,0.03889372944831848,0.00602346658706665,-0.03312947601079941,0.03200348187237978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07126691192388535,-0.011591854505240917,-0.0005894391215406358,0.9973897933959961,0.07301051916272264,-0.014291473011662344,0.0,0.9972287690849811,0.14269696538962087,-0.023041216326700434,-0.0028287868540076825,0.14619579297987623,-0.02850759719649995,-0.0020877055083357425,-0.028889164328575134,-0.029974184930324554,0.041254445910453796,0.0,0.0,0.0,-0.4298286437988281,-2.1958556175231934,14.912803649902344,7.210363388061523,4.532477378845215,1.3913803100585938,0.49735745787620544,1.9642364978790283,-2.0650274753570557,True
1714087959.5040398,2153,1714087959,499558448,,-1.699927568435669,-2.018292188644409,0.6394881010055542,-1.6931238174438477,-2.0030016899108887,0.6384667158126831,0.006803750991821289,0.015290498733520508,-0.0010213851928710938,0.0,0.0,0.0,0.6424623727798462,0.12386206537485123,0.008123229257762432,0.6486535668373108,0.0903642475605011,0.039117731153964996,0.0061911940574646,-0.03349781781435013,0.030994501896202564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07128320634365082,-0.011792526580393314,-0.0004880354681517929,0.9973863363265991,0.07293209080747115,-0.014358708105412187,0.0,0.9972335421715388,0.14272852041318243,-0.02345598071115292,-0.00265547134156363,0.14603889045425603,-0.028641886627869012,-0.0020952821209615936,0.01300798449665308,-0.037494007498025894,0.01078334916383028,0.0,0.0,0.0,-0.4314993619918823,-2.191711902618408,14.900883674621582,7.210363388061523,4.53298282623291,1.3871393203735352,0.49541962146759033,1.960464358329773,-2.056011438369751,True
1714087959.5130763,2154,1714087959,509575843,,-1.6935433149337769,-2.017101526260376,0.6395834684371948,-1.6887991428375244,-2.0024023056030273,0.6387277841567993,0.004744172096252441,0.014699220657348633,-0.0008556842803955078,0.0,0.0,0.0,0.6421197056770325,0.12288939952850342,0.008114716038107872,0.6489077806472778,0.08948289602994919,0.03922731429338455,0.006788074970245361,-0.03340650349855423,0.03111259825527668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07130534946918488,-0.011935902759432793,-0.0004215011722408235,0.9973830580711365,0.07291232446093299,-0.01448255557121234,0.0,0.9972331966625612,0.14277222955496055,-0.023751455463605423,-0.0025437037371128187,0.1460000212698173,-0.02888898854004799,-0.002112796733832032,-0.006633957847952843,-0.01468302309513092,0.013676846399903297,0.0,0.0,0.0,-0.4353675842285156,-2.191854953765869,14.90588092803955,7.210363388061523,4.533489227294922,1.3900423049926758,0.4954679012298584,1.9605504274368286,-2.0606870651245117,True
1714087959.5243683,2155,1714087959,519560337,,-1.6871451139450073,-2.015923500061035,0.6396864056587219,-1.6801445484161377,-2.001220464706421,0.6392523050308228,0.007000565528869629,0.014703035354614258,-0.0004341006278991699,0.0,0.0,0.0,0.6422377228736877,0.12108386307954788,0.00910410936921835,0.6493686437606812,0.08772764354944229,0.03944173455238342,0.007130920886993408,-0.03335621953010559,0.030337625183165073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07134570926427841,-0.012048125267028809,-0.00043064868077635765,0.9973788261413574,0.0727573871972747,-0.01454508080690434,0.0,0.9972436027533826,0.1428540585898797,-0.023973934818142275,-0.0025789475877549552,0.14568962038034844,-0.02901404814453567,-0.002117416907851239,0.006506111938506365,-0.02867564745247364,-0.008349362760782242,0.0,0.0,0.0,-0.4369423985481262,-2.1856727600097656,14.89596176147461,7.210363388061523,4.533994674682617,1.38677179813385,0.4939000606536865,1.9557932615280151,-2.0531132221221924,True
1714087959.53322,2156,1714087959,529571056,,-1.6807527542114258,-2.014765977859497,0.6398009657859802,-1.6758136749267578,-2.000638723373413,0.6395155787467957,0.004939079284667969,0.014127254486083984,-0.0002853870391845703,0.0,0.0,0.0,0.643215537071228,0.11948604881763458,0.010484960861504078,0.6495752334594727,0.08685354143381119,0.03954657167196274,0.006359696388244629,-0.032632507383823395,0.02906161081045866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07137835770845413,-0.012193873524665833,-0.00041271484224125743,0.9973746538162231,0.07282696180636007,-0.014796349297922395,0.0,0.9972348277519738,0.1429199956078064,-0.024267186371261493,-0.0025647781237685316,0.14583079445009234,-0.029515154827089312,-0.002156087063535914,-0.005766041111201048,-0.03671879693865776,0.011983808130025864,0.0,0.0,0.0,-0.4445567727088928,-2.1880881786346436,14.897780418395996,7.210363388061523,4.534489154815674,1.3865820169448853,0.49487948417663574,1.9593342542648315,-2.0577659606933594,True
1714087959.5441835,2157,1714087959,539569616,,-1.6743509769439697,-2.013624668121338,0.6399248242378235,-1.6671507358551025,-1.9994924068450928,0.6400442123413086,0.0072002410888671875,0.014132261276245117,0.00011938810348510742,0.0,0.0,0.0,0.6439684629440308,0.11811479181051254,0.010391890071332455,0.6499411463737488,0.0851135328412056,0.03975142538547516,0.005972683429718018,-0.033001258969306946,0.029359535314142704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07145655900239944,-0.01236550509929657,-0.0004688828776124865,0.9973669648170471,0.07265844962723493,-0.014905543965566329,0.0,0.9972454935756077,0.14307924171141562,-0.02460136387190297,-0.0027033107078247285,0.14549347135311338,-0.029733353976884407,-0.0021669869420340654,0.00994502566754818,-0.038790080696344376,-0.017753176391124725,0.0,0.0,0.0,-0.4475933015346527,-2.1818349361419678,14.890137672424316,7.210363388061523,4.534983158111572,1.384211778640747,0.4929172098636627,1.9534921646118164,-2.0498363971710205,True
1714087959.554031,2158,1714087959,549600601,,-1.6679540872573853,-2.012498617172241,0.6400516033172607,-1.6628175973892212,-1.9989279508590698,0.6403095722198486,0.0051364898681640625,0.013570666313171387,0.0002579689025878906,0.0,0.0,0.0,0.6441990733146667,0.11653369665145874,0.011027094908058643,0.6501002311706543,0.08424743264913559,0.03985145688056946,0.005901157855987549,-0.03228626400232315,0.028824361972510815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07146899402141571,-0.012514699250459671,-0.0005048940074630082,0.9973642230033875,0.07285913062843952,-0.015132231737966132,0.0,0.9972274377726961,0.1431060013751887,-0.024893827035978283,-0.0027968223379388423,0.14589752172910733,-0.03018513698568457,-0.0022060492226125107,0.0017515106592327356,-0.013989115133881569,0.02094114199280739,0.0,0.0,0.0,-0.4548104703426361,-2.1898353099823,14.902759552001953,7.210363388061523,4.535482883453369,1.3876110315322876,0.4950023293495178,1.962795376777649,-2.063610076904297,True
1714087959.5641625,2159,1714087959,559565782,,-1.661546230316162,-2.011384963989258,0.6401875019073486,-1.6541472673416138,-1.9978162050247192,0.6408421993255615,0.00739896297454834,0.013568758964538574,0.0006546974182128906,0.0,0.0,0.0,0.6432307362556458,0.1148926317691803,0.012544436380267143,0.6503714919090271,0.08252288401126862,0.040046773850917816,0.007140755653381348,-0.03236974775791168,0.027502337470650673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07138855755329132,-0.012653166428208351,-0.00044755791896022856,0.9973682761192322,0.07272240754718702,-0.015151668328255721,0.0,0.9972371224475207,0.14294412928372197,-0.025178490106024454,-0.002700201590140016,0.1456233829494193,-0.030224213689837055,-0.002204740325617553,-0.020464304834604263,-0.018108496442437172,0.01302992831915617,0.0,0.0,0.0,-0.45520615577697754,-2.184821128845215,14.897027015686035,7.210363388061523,4.5359697341918945,1.387680172920227,0.4943773150444031,1.9590651988983154,-2.061692237854004,True
1714087959.5733614,2160,1714087959,569566249,,-1.6551759243011475,-2.010293960571289,0.6403311491012573,-1.6498111486434937,-1.997268795967102,0.6411095857620239,0.005364775657653809,0.013025164604187012,0.0007784366607666016,0.0,0.0,0.0,0.6430195569992065,0.11314523965120316,0.012789205648005009,0.6504834294319153,0.08166471123695374,0.04014204815030098,0.00746387243270874,-0.03148052841424942,0.02735284250229597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07137151807546616,-0.012737818993628025,-0.00045025849249213934,0.9973684549331665,0.07264800865456779,-0.015263773449928684,0.0,0.9972408355350252,0.14291055276393236,-0.025347035829643476,-0.0027172578706151475,0.14547488254497704,-0.03044802079435905,-0.00221879573438549,-0.0007187542505562305,-0.005700370762497187,0.0026072540786117315,0.0,0.0,0.0,-0.4585239291191101,-2.182347059249878,14.895563125610352,7.210363388061523,4.5364484786987305,1.3870381116867065,0.49348190426826477,1.958431363105774,-2.0605125427246094,True
1714087959.5844405,2161,1714087959,579560995,,-1.6487836837768555,-2.0092086791992188,0.6404719352722168,-1.6411361694335938,-1.9961915016174316,0.6416460275650024,0.007647514343261719,0.01301717758178711,0.0011740922927856445,0.0,0.0,0.0,0.6420552730560303,0.11269522458314896,0.012814132496714592,0.6506600975990295,0.0799562856554985,0.04032781720161438,0.008604824542999268,-0.03273893892765045,0.027513684704899788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07131986320018768,-0.01282641664147377,-0.00048499542754143476,0.9973709583282471,0.07265560226910614,-0.015303591356006695,0.0,0.9972396720701207,0.1428084034338259,-0.02551897830421785,-0.002797911604817833,0.14549038060730518,-0.030527438174283935,-0.002224821730674013,-0.008279670029878616,-0.017320871353149414,0.0007912882720120251,0.0,0.0,0.0,-0.4596666097640991,-2.182321548461914,14.893778800964355,7.210363388061523,4.536931991577148,1.3858014345169067,0.49301469326019287,1.9570345878601074,-2.059037923812866,True
1714087959.5935547,2162,1714087959,589583635,,-1.642417311668396,-2.0081372261047363,0.640615701675415,-1.6367987394332886,-1.9956611394882202,0.6419152021408081,0.005618572235107422,0.012476086616516113,0.0012995004653930664,0.0,0.0,0.0,0.641424298286438,0.11104736477136612,0.012934824451804161,0.6507248282432556,0.07910627871751785,0.040418315678834915,0.009300529956817627,-0.03194108605384827,0.027483491227030754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07135273516178131,-0.012892579659819603,-0.0004978032084181905,0.9973677396774292,0.07274781100072711,-0.015426921603812744,0.0,0.997231049498777,0.14287508635887025,-0.025649056801745663,-0.002833762987995769,0.1456761791862667,-0.030773267229485913,-0.0022456146486431,0.012442984618246555,-0.013519992120563984,0.01695515401661396,0.0,0.0,0.0,-0.46351832151412964,-2.1857857704162598,14.898124694824219,7.210363388061523,4.537423610687256,1.384929895401001,0.4934835433959961,1.9622145891189575,-2.063432455062866,True
1714087959.604055,2163,1714087959,599565505,,-1.6360454559326172,-2.0070855617523193,0.6407631039619446,-1.6281222105026245,-1.9946178197860718,0.6424552202224731,0.007923245429992676,0.012467741966247559,0.0016921162605285645,0.0,0.0,0.0,0.6408483982086182,0.1091436892747879,0.014032011851668358,0.6508072018623352,0.07741456478834152,0.04059454798698425,0.009958803653717041,-0.03172912448644638,0.026562536135315895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07139067351818085,-0.012997722253203392,-0.0004567201540339738,0.9973636865615845,0.07264628564219332,-0.015486835518258609,0.0,0.9972375219114167,0.14295080677635252,-0.02586458234177964,-0.002767793481243552,0.14547292112983912,-0.03089302065475139,-0.0022511982164785797,0.010587175376713276,-0.028596118092536926,0.012615153566002846,0.0,0.0,0.0,-0.4651273190975189,-2.1818385124206543,14.892295837402344,7.210363388061523,4.537906169891357,1.3827887773513794,0.4928238093852997,1.9602184295654297,-2.060368061065674,True
1714087959.6137888,2164,1714087959,609593629,,-1.6296931505203247,-2.0060501098632812,0.6409200429916382,-1.6237825155258179,-1.9941045045852661,0.6427261829376221,0.005910634994506836,0.011945605278015137,0.0018061399459838867,0.0,0.0,0.0,0.6398282647132874,0.10687263309955597,0.014498530887067318,0.6508249640464783,0.07657269388437271,0.040680304169654846,0.010996699333190918,-0.030299939215183258,0.026181773282587528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07145978510379791,-0.013166344724595547,-0.00044732599053531885,0.9973565340042114,0.0723899905662612,-0.015524181555698529,0.0,0.9972555786020163,0.14309027185596837,-0.02620214345932564,-0.002774971111489239,0.14495904532559653,-0.030968102937848754,-0.002248670784677288,0.004676387645304203,-0.030873799696564674,-0.006276028696447611,0.0,0.0,0.0,-0.4660348892211914,-2.173142433166504,14.886271476745605,7.210363388061523,4.538376331329346,1.3817005157470703,0.49131232500076294,1.9547903537750244,-2.0552539825439453,True
1714087959.6243818,2165,1714087959,619573593,,-1.6233203411102295,-2.0050289630889893,0.6410782933235168,-1.615105390548706,-1.9930944442749023,0.6432697176933289,0.008214950561523438,0.011934518814086914,0.0021914243698120117,0.0,0.0,0.0,0.638916015625,0.10515831410884857,0.01505605410784483,0.650813639163971,0.07489783316850662,0.04084702208638191,0.011897623538970947,-0.03026048094034195,0.025790967978537083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07147826254367828,-0.013341477140784264,-0.00048075467930175364,0.9973528385162354,0.07244806084481123,-0.015595199799945222,0.0,0.9972502535587676,0.1431293665926281,-0.026546709700998147,-0.0028672293247038677,0.1450760138942256,-0.031109651707666143,-0.0022607798078181206,0.012518876232206821,-0.03835736960172653,0.009116047993302345,0.0,0.0,0.0,-0.4682171642780304,-2.175119638442993,14.8876314163208,7.210363388061523,4.538834095001221,1.3803761005401611,0.4916989803314209,1.958412528038025,-2.0581507682800293,True
1714087959.6334746,2166,1714087959,629586219,,-1.6169732809066772,-2.0040249824523926,0.6412408351898193,-1.610767126083374,-1.9925981760025024,0.6435422897338867,0.006206154823303223,0.011426806449890137,0.002301454544067383,0.0,0.0,0.0,0.6389719843864441,0.10425713658332825,0.016342753544449806,0.6507843732833862,0.07406473159790039,0.04092800244688988,0.011812388896942139,-0.030192404985427856,0.02458524890244007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07149641960859299,-0.01358078420162201,-0.0005488456808961928,0.9973483085632324,0.07232701410542254,-0.015730062938360746,0.0,0.9972569218363687,0.14316921412201455,-0.0270143455235086,-0.0030378482095466054,0.1448341122254352,-0.031378977539507365,-0.0022765396277786352,-0.00021775496134068817,-0.03831174597144127,-0.00884652603417635,0.0,0.0,0.0,-0.47204211354255676,-2.170454978942871,14.880867958068848,7.210363388061523,4.539287090301514,1.380276083946228,0.4904334545135498,1.953601360321045,-2.0542280673980713,True
1714087959.6445653,2167,1714087959,639563560,,-1.606812834739685,-2.002441644668579,0.6415238380432129,-1.6020901203155518,-1.9916216135025024,0.6440891027450562,0.004722714424133301,0.01082003116607666,0.0025652647018432617,0.0,0.0,0.0,0.6382552981376648,0.1018596738576889,0.018026622012257576,0.6506791710853577,0.07240697741508484,0.04108526185154915,0.012423872947692871,-0.029452696442604065,0.023058639839291573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07149124890565872,-0.013855219818651676,-0.0006919042789377272,0.9973447918891907,0.07225740283484405,-0.01580572669675799,0.0,0.9972607716836908,0.14316467242915593,-0.027541411987758967,-0.003362469450993937,0.1446949901745409,-0.03153008639895928,-0.002285299377168298,0.0067020864225924015,-0.04476340860128403,-0.010426308028399944,0.0,0.0,0.0,-0.4741111695766449,-2.167444944381714,14.874719619750977,7.210363388061523,4.539729118347168,1.3795357942581177,0.489438533782959,1.9512442350387573,-2.051534414291382,True
1714087959.6539419,2168,1714087959,649597644,,-1.6042720079421997,-2.002037286758423,0.641596257686615,-1.5977528095245361,-1.9911415576934814,0.6443631649017334,0.006519198417663574,0.010895729064941406,0.002766907215118408,0.0,0.0,0.0,0.6383268237113953,0.10097648948431015,0.018255416303873062,0.6506034731864929,0.07158258557319641,0.04116150736808777,0.012276649475097656,-0.02939390391111374,0.022906091064214706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715193822979927,-0.01395547017455101,-0.0007067538681440055,0.9973413944244385,0.07225237904145125,-0.015960000365790983,0.0,0.9972586786341718,0.14322224013640847,-0.02773919650246959,-0.003407239912974171,0.1446859748413441,-0.03183787622477353,-0.00230746742228293,0.005873117130249739,-0.05244822800159454,-0.007926016114652157,0.0,0.0,0.0,-0.47874337434768677,-2.1673147678375244,14.874767303466797,7.210363388061523,4.540163516998291,1.3775686025619507,0.48963242769241333,1.9535387754440308,-2.0526468753814697,True
1714087959.6639898,2169,1714087959,659558057,,-1.5979012250900269,-2.0010600090026855,0.6417836546897888,-1.589078664779663,-1.9901981353759766,0.6449130773544312,0.00882256031036377,0.010861873626708984,0.003129422664642334,0.0,0.0,0.0,0.6388543248176575,0.10073080658912659,0.019601501524448395,0.6504049301147461,0.06994247436523438,0.041309282183647156,0.011550605297088623,-0.030788332223892212,0.02170778065919876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07152338325977325,-0.014135194011032581,-0.0008348437841050327,0.9973384141921997,0.07229793828428367,-0.016120941825045216,0.0,0.9972527880906201,0.1432351803347503,-0.028079411784483983,-0.0036886997714903973,0.14477848697223542,-0.03215885114625057,-0.0023322297098715247,0.007715091109275818,-0.022296849638223648,-0.020567364990711212,0.0,0.0,0.0,-0.48351776599884033,-2.168442726135254,14.872864723205566,7.210363388061523,4.540591239929199,1.3800803422927856,0.48880434036254883,1.952636480331421,-2.0541272163391113,True
