Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714087959.1268609,3979,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.133842,3980,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.1408215,3981,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.1469007,3982,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.153772,3983,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.1609006,3984,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.167112,3985,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.1738508,3986,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.1809037,3987,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.1870906,3988,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.1936343,3989,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.2009618,3990,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.2070072,3991,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.2139335,3992,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.2209394,3993,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.2271886,3994,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.2339654,3995,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.24094,3996,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.2471023,3997,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.253708,3998,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.260976,3999,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.267022,4000,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.2737384,4001,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.2809074,4002,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.287006,4003,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.2941835,4004,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.3009806,4005,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.307113,4006,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.31369,4007,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.320948,4008,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.3270323,4009,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.3336506,4010,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.3409655,4011,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.347084,4012,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.3535576,4013,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.3610175,4014,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.3670223,4015,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.3741922,4016,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.3807666,4017,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.3871307,4018,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.3939505,4019,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.4009583,4020,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.4071455,4021,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.4135706,4022,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.421078,4023,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.4270182,4024,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.433981,4025,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.4409537,4026,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.4471247,4027,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.454222,4028,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.4609773,4029,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.4670944,4030,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.4735987,4031,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.4808905,4032,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.486993,4033,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.4941657,4034,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.5009446,4035,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.5071244,4036,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.513784,4037,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.5209906,4038,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.527154,4039,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.5336816,4040,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.5409393,4041,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.547215,4042,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.5542142,4043,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.5609605,4044,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.567045,4045,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.5737448,4046,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.5810087,4047,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.587193,4048,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.593874,4049,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.6009727,4050,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.6070368,4051,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.614078,4052,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.6209762,4053,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.6270468,4054,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.6338716,4055,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.6409526,4056,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.6470492,4057,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.6541173,4058,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.660926,4059,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.666926,4060,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.6736295,4061,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.6809886,4062,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.6869497,4063,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.6937864,4064,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.7008877,4065,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.7070093,4066,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.7141895,4067,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.720906,4068,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.7268717,4069,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.7335923,4070,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.741006,4071,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.7469544,4072,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.7537591,4073,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.7608857,4074,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.7668865,4075,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.7743297,4076,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.7809045,4077,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.787009,4078,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.7936757,4079,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.8009474,4080,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.8070285,4081,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.8138196,4082,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.82093,4083,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.8268583,4084,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.833722,4085,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.8410034,4086,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.846904,4087,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.8536193,4088,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.8609402,4089,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.867046,4090,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.87407,4091,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.880914,4092,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.8869143,4093,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087959.8935542,4094,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
