Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714098710.0383015,23224,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.044424,23225,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.0519528,23226,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.058005,23227,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.0644393,23228,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.0717247,23229,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.077887,23230,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.08443,23231,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.0917563,23232,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.0981362,23233,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.104486,23234,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.1117868,23235,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.1179905,23236,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.1243577,23237,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.1318738,23238,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.1381693,23239,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.1443615,23240,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.151751,23241,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.1579971,23242,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.1644528,23243,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.171766,23244,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.1779757,23245,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.1843061,23246,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.1917567,23247,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.198084,23248,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.2044387,23249,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.2116423,23250,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.2180357,23251,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.2243974,23252,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.2319622,23253,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.2378514,23254,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.2443895,23255,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.251705,23256,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.2578812,23257,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.264383,23258,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.271683,23259,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.2776659,23260,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.284386,23261,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.2918975,23262,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.2980196,23263,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.3043902,23264,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.31159,23265,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.3178198,23266,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.3244226,23267,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.3318992,23268,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.3376505,23269,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.344326,23270,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.3517303,23271,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.3580503,23272,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.3644052,23273,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.3716927,23274,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.3779964,23275,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.3844533,23276,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.3919697,23277,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.3978577,23278,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.40427,23279,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.411897,23280,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.4183052,23281,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.4243524,23282,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.431561,23283,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.4378455,23284,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.4444566,23285,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.4523666,23286,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.4581313,23287,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.4643574,23288,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.4717398,23289,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.477816,23290,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.4844863,23291,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.4917653,23292,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.4978137,23293,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.504287,23294,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.5120497,23295,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.518499,23296,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.5243924,23297,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.5317092,23298,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.5378182,23299,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.5444226,23300,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.5518663,23301,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.5580053,23302,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.5643249,23303,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.5718448,23304,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.5781226,23305,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.584362,23306,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.591683,23307,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.5979872,23308,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.6043687,23309,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.6119444,23310,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.617831,23311,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.6243598,23312,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.6317098,23313,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.638004,23314,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.6444538,23315,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.651745,23316,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.6578052,23317,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.6642756,23318,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.6718206,23319,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.6780577,23320,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.6844003,23321,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.6918356,23322,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.6978235,23323,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.7044988,23324,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.7121344,23325,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.7178013,23326,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.7243361,23327,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.7319708,23328,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.738044,23329,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.7445164,23330,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.7518523,23331,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.757975,23332,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.764455,23333,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.7718809,23334,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.7781818,23335,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.7844462,23336,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.7918622,23337,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.7981784,23338,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.8045428,23339,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.8119147,23340,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.8180747,23341,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.8244004,23342,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.8318622,23343,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.8382337,23344,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.8444517,23345,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.8518844,23346,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.857985,23347,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.864445,23348,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.8717797,23349,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.8778512,23350,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.884376,23351,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.8919017,23352,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.8985393,23353,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.9044728,23354,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.911775,23355,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.9178214,23356,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.9243326,23357,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.931849,23358,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.9378343,23359,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.9443147,23360,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.9517334,23361,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.957887,23362,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.9644847,23363,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.9717028,23364,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.977829,23365,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.9842737,23366,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.9916017,23367,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.998042,23368,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.0043235,23369,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.0116837,23370,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.0178115,23371,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.0243614,23372,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.0319104,23373,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.037813,23374,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.0443134,23375,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.0516598,23376,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.0578759,23377,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.0643616,23378,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.0719218,23379,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.0783677,23380,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.08455,23381,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.092327,23382,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.0983853,23383,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.1045485,23384,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.111996,23385,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.1183972,23386,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.1247506,23387,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.1318088,23388,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.1376362,23389,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.1444235,23390,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.1523023,23391,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.1578496,23392,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.1645925,23393,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.1717916,23394,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.1783593,23395,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.1846259,23396,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.1918993,23397,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.1985617,23398,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.2042572,23399,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.2118049,23400,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.2183256,23401,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.224349,23402,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.2316825,23403,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.237811,23404,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.2443771,23405,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.2520545,23406,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.2580392,23407,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.2643566,23408,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.2716856,23409,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.2778137,23410,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.2845056,23411,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.2919366,23412,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.2980287,23413,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.3043618,23414,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.3119943,23415,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.319329,23416,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.3250437,23417,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.332165,23418,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.3393571,23419,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.344976,23420,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.3524652,23421,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.3591955,23422,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.3650656,23423,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.3722954,23424,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.3795476,23425,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.3850923,23426,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.3924267,23427,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.3993669,23428,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.4050531,23429,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.4125433,23430,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.4193807,23431,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.425043,23432,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.4323444,23433,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.4391754,23434,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.4451437,23435,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.4524405,23436,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.4593515,23437,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.465103,23438,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.4725814,23439,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.4792292,23440,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.4851253,23441,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.4916968,23442,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.4980142,23443,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.5044327,23444,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.5118632,23445,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.5178556,23446,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.5243526,23447,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.5316913,23448,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.5380588,23449,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.5443828,23450,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.5515766,23451,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.5578194,23452,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.5644863,23453,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.5719523,23454,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.577846,23455,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.5845582,23456,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.5917358,23457,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.5977979,23458,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.6043758,23459,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.6119342,23460,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.6178234,23461,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.624328,23462,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.6316113,23463,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.637868,23464,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.6443412,23465,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.6517994,23466,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.658015,23467,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.6643596,23468,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.6719863,23469,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.6778185,23470,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.6843646,23471,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.6918674,23472,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.6983225,23473,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.7046585,23474,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.711779,23475,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.7185504,23476,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.7245026,23477,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.732043,23478,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.7384212,23479,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.7443588,23480,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.7519383,23481,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.758201,23482,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.7644868,23483,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.7718961,23484,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.778004,23485,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.7845075,23486,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.7922373,23487,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.7990158,23488,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.8050897,23489,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.8124564,23490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.81898,23491,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.825099,23492,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.832297,23493,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.8394194,23494,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.8450952,23495,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.8527834,23496,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.8592203,23497,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.864569,23498,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.8718128,23499,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.877803,23500,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.8844712,23501,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.8921192,23502,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.8978496,23503,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.9052258,23504,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.91202,23505,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.9193926,23506,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.9253383,23507,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.9322133,23508,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.9393723,23509,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.945092,23510,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.952703,23511,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.9591937,23512,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.9644215,23513,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.9717886,23514,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.97801,23515,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.9848535,23516,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.9919345,23517,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098711.998003,23518,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098712.0044003,23519,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098712.0118082,23520,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098712.0181022,23521,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098712.024431,23522,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098712.0316784,23523,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098712.037988,23524,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098712.0444164,23525,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098712.0519972,23526,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098712.0578606,23527,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098712.0645273,23528,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098712.0716574,23529,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098712.0781944,23530,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098712.084559,23531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098712.0922482,23532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098712.0993662,23533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098712.1050835,23534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098712.1121092,23535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098712.1194417,23536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098712.1250412,23537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098712.1322603,23538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098712.1393468,23539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098712.1448584,23540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098712.1518638,23541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098712.1578534,23542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098712.164446,23543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098712.1718748,23544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098712.178476,23545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098712.1843367,23546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098712.1919081,23547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098712.197669,23548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098712.204264,23549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098712.2119815,23550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098712.21785,23551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098712.2242978,23552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098712.231721,23553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098712.237658,23554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098712.2444773,23555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098712.251917,23556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098712.2578273,23557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098712.2642882,23558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098712.2718248,23559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098712.2778802,23560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098712.2843888,23561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098712.2919016,23562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098712.297815,23563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098712.3044548,23564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
