Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714104086.9952056,2078,0,0,,10.151782035827637,-5.400134563446045,-1.3743541240692139,0.0,0.0,0.0
1714104087.001359,2079,0,0,,10.153210639953613,-5.398630142211914,-1.338331699371338,0.0,0.0,0.0
1714104087.0078676,2080,0,0,,10.153882026672363,-5.394959926605225,-1.3022422790527344,0.0,0.0,0.0
1714104087.0152113,2081,0,0,,10.15379524230957,-5.389126300811768,-1.2660926580429077,0.0,0.0,0.0
1714104087.021315,2082,0,0,,10.152952194213867,-5.381130695343018,-1.2298821210861206,0.0,0.0,0.0
1714104087.0280023,2083,0,0,,10.151351928710938,-5.370976448059082,-1.1936123371124268,0.0,0.0,0.0
1714104087.035143,2084,0,0,,10.148994445800781,-5.358668327331543,-1.1572850942611694,0.0,0.0,0.0
1714104087.041266,2085,0,0,,10.145879745483398,-5.344210147857666,-1.1209020614624023,0.0,0.0,0.0
1714104087.0479317,2086,0,0,,10.142008781433105,-5.327608585357666,-1.0844626426696777,0.0,0.0,0.0
1714104087.0551584,2087,0,0,,10.137380599975586,-5.308870315551758,-1.047973394393921,0.0,0.0,0.0
1714104087.0612772,2088,0,0,,10.131997108459473,-5.2880024909973145,-1.011431336402893,0.0,0.0,0.0
1714104087.0678487,2089,0,0,,10.12585735321045,-5.265013694763184,-0.9748429656028748,0.0,0.0,0.0
1714104087.0749493,2090,0,0,,10.118963241577148,-5.2399139404296875,-0.9382076859474182,0.0,0.0,0.0
1714104087.0815883,2091,0,0,,10.111313819885254,-5.212711334228516,-0.9015272259712219,0.0,0.0,0.0
1714104087.088085,2092,0,0,,10.102910041809082,-5.183418273925781,-0.8648034334182739,0.0,0.0,0.0
1714104087.0953484,2093,0,0,,10.093753814697266,-5.152045726776123,-0.8280353546142578,0.0,0.0,0.0
1714104087.1013384,2094,0,0,,10.083844184875488,-5.1186065673828125,-0.7912300229072571,0.0,0.0,0.0
1714104087.1078677,2095,0,0,,10.073182106018066,-5.083114147186279,-0.7543840408325195,0.0,0.0,0.0
1714104087.115487,2096,0,0,,10.061769485473633,-5.045583248138428,-0.7175042629241943,0.0,0.0,0.0
1714104087.121365,2097,0,0,,10.049605369567871,-5.006028175354004,-0.6805898547172546,0.0,0.0,0.0
1714104087.1279237,2098,0,0,,10.03669261932373,-4.964463233947754,-0.6436428427696228,0.0,0.0,0.0
1714104087.1352375,2099,0,0,,10.023030281066895,-4.9209089279174805,-0.6066622138023376,0.0,0.0,0.0
1714104087.1413121,2100,0,0,,10.008621215820312,-4.875380992889404,-0.5696548819541931,0.0,0.0,0.0
1714104087.1480627,2101,0,0,,9.9934663772583,-4.827897071838379,-0.5326176285743713,0.0,0.0,0.0
1714104087.1552358,2102,0,0,,9.977564811706543,-4.778476715087891,-0.4955572485923767,0.0,0.0,0.0
1714104087.161416,2103,0,0,,9.960921287536621,-4.727139949798584,-0.4584730267524719,0.0,0.0,0.0
1714104087.1679413,2104,0,0,,9.94353199005127,-4.6739068031311035,-0.42136669158935547,0.0,0.0,0.0
1714104087.1750941,2105,0,0,,9.92540454864502,-4.618801593780518,-0.3842400908470154,0.0,0.0,0.0
1714104087.1814263,2106,0,0,,9.906533241271973,-4.5618414878845215,-0.34709498286247253,0.0,0.0,0.0
1714104087.1879442,2107,0,0,,9.886923789978027,-4.503051280975342,-0.30993062257766724,0.0,0.0,0.0
1714104087.195097,2108,0,0,,9.86658000946045,-4.442454814910889,-0.27275386452674866,0.0,0.0,0.0
1714104087.2012868,2109,0,0,,9.84549617767334,-4.3800764083862305,-0.23556144535541534,0.0,0.0,0.0
1714104087.207934,2110,0,0,,9.823681831359863,-4.315940856933594,-0.19836021959781647,0.0,0.0,0.0
1714104087.2152178,2111,0,0,,9.801132202148438,-4.250074863433838,-0.16114947199821472,0.0,0.0,0.0
1714104087.2213006,2112,0,0,,9.777851104736328,-4.182503700256348,-0.12393093854188919,0.0,0.0,0.0
1714104087.2278912,2113,0,0,,9.753843307495117,-4.113254547119141,-0.08670644462108612,0.0,0.0,0.0
1714104087.2351007,2114,0,0,,9.729105949401855,-4.042356014251709,-0.04947778582572937,0.0,0.0,0.0
1714104087.241638,2115,0,0,,9.703645706176758,-3.9698357582092285,-0.012244178913533688,0.0,0.0,0.0
1714104087.2479265,2116,0,0,,9.677458763122559,-3.8957231044769287,0.02498745732009411,0.0,0.0,0.0
1714104087.2552664,2117,0,0,,9.650552749633789,-3.8200483322143555,0.06222045421600342,0.0,0.0,0.0
1714104087.2612693,2118,0,0,,9.6229248046875,-3.742840528488159,0.09944789111614227,0.0,0.0,0.0
1714104087.2679265,2119,0,0,,9.594578742980957,-3.6641321182250977,0.1366705447435379,0.0,0.0,0.0
1714104087.2751603,2120,0,0,,9.565519332885742,-3.583953619003296,0.17388662695884705,0.0,0.0,0.0
1714104087.2813098,2121,0,0,,9.535743713378906,-3.5023374557495117,0.21109431982040405,0.0,0.0,0.0
1714104087.2878125,2122,0,0,,9.505260467529297,-3.4193167686462402,0.2482943832874298,0.0,0.0,0.0
1714104087.2951074,2123,0,0,,9.474065780639648,-3.3349244594573975,0.28547996282577515,0.0,0.0,0.0
1714104087.3013015,2124,0,0,,9.442167282104492,-3.2491984367370605,0.3226543664932251,0.0,0.0,0.0
1714104087.3079827,2125,0,0,,9.409561157226562,-3.1621651649475098,0.35981065034866333,0.0,0.0,0.0
1714104087.3151147,2126,0,0,,9.376252174377441,-3.0738635063171387,0.3969495892524719,0.0,0.0,0.0
1714104087.321316,2127,0,0,,9.342248916625977,-2.9843289852142334,0.4340694844722748,0.0,0.0,0.0
1714104087.327871,2128,0,0,,9.307544708251953,-2.893597364425659,0.4711684286594391,0.0,0.0,0.0
1714104087.3351254,2129,0,0,,9.272150039672852,-2.8017051219940186,0.5082446932792664,0.0,0.0,0.0
1714104087.3413653,2130,0,0,,9.23606014251709,-2.708688974380493,0.5452990531921387,0.0,0.0,0.0
1714104087.347859,2131,0,0,,9.199280738830566,-2.614586353302002,0.5823245644569397,0.0,0.0,0.0
1714104087.3550856,2132,0,0,,9.161819458007812,-2.519434928894043,0.6193246841430664,0.0,0.0,0.0
1714104087.3612356,2133,0,0,,9.123671531677246,-2.4232730865478516,0.6562923192977905,0.0,0.0,0.0
1714104087.3678396,2134,0,0,,9.084842681884766,-2.326134443283081,0.6932284832000732,0.0,0.0,0.0
1714104087.375013,2135,0,0,,9.045340538024902,-2.228067636489868,0.730131208896637,0.0,0.0,0.0
1714104087.3813155,2136,0,0,,9.005159378051758,-2.1291067600250244,0.767001211643219,0.0,0.0,0.0
1714104087.387869,2137,0,0,,8.964311599731445,-2.029292345046997,0.8038318753242493,0.0,0.0,0.0
1714104087.3950753,2138,0,0,,8.922789573669434,-1.9286682605743408,0.8406262993812561,0.0,0.0,0.0
1714104087.4012952,2139,0,0,,8.880602836608887,-1.8272660970687866,0.8773777484893799,0.0,0.0,0.0
1714104087.407927,2140,0,0,,8.83775806427002,-1.7251307964324951,0.9140868782997131,0.0,0.0,0.0
1714104087.4150772,2141,0,0,,8.794249534606934,-1.6223036050796509,0.9507520794868469,0.0,0.0,0.0
1714104087.4213011,2142,0,0,,8.750090599060059,-1.5188257694244385,0.987371563911438,0.0,0.0,0.0
1714104087.4277875,2143,0,0,,8.705273628234863,-1.414738655090332,1.023945927619934,0.0,0.0,0.0
1714104087.4350529,2144,0,0,,8.659812927246094,-1.3100842237472534,1.0604684352874756,0.0,0.0,0.0
1714104087.4412723,2145,0,0,,8.613700866699219,-1.2049040794372559,1.0969399213790894,0.0,0.0,0.0
1714104087.4479005,2146,0,0,,8.566946029663086,-1.0992406606674194,1.1333611011505127,0.0,0.0,0.0
1714104087.4553242,2147,0,0,,8.51955795288086,-0.993136465549469,1.1697252988815308,0.0,0.0,0.0
1714104087.4613917,2148,0,0,,8.471529006958008,-0.8866338133811951,1.2060331106185913,0.0,0.0,0.0
1714104087.467963,2149,0,0,,8.422872543334961,-0.7797755599021912,1.242282748222351,0.0,0.0,0.0
1714104087.4751205,2150,0,0,,8.373584747314453,-0.6726044416427612,1.2784751653671265,0.0,0.0,0.0
1714104087.4812405,2151,0,0,,8.323676109313965,-0.5651635527610779,1.314603567123413,0.0,0.0,0.0
1714104087.4878025,2152,0,0,,8.273141860961914,-0.4574959874153137,1.3506685495376587,0.0,0.0,0.0
1714104087.4951782,2153,0,0,,8.221990585327148,-0.3496449589729309,1.3866686820983887,0.0,0.0,0.0
1714104087.5014117,2154,0,0,,8.170231819152832,-0.24165363609790802,1.4226043224334717,0.0,0.0,0.0
1714104087.507907,2155,0,0,,8.117857933044434,-0.13356541097164154,1.458469033241272,0.0,0.0,0.0
1714104087.515104,2156,0,0,,8.0648832321167,-0.02542361244559288,1.4942635297775269,0.0,0.0,0.0
1714104087.5212393,2157,0,0,,8.011302947998047,0.08272839337587357,1.5299861431121826,0.0,0.0,0.0
1714104087.5278773,2158,0,0,,7.957123756408691,0.19084206223487854,1.5656375885009766,0.0,0.0,0.0
1714104087.5350602,2159,0,0,,7.902358055114746,0.2988843321800232,1.6012110710144043,0.0,0.0,0.0
1714104087.5412745,2160,0,0,,7.846996307373047,0.40680670738220215,1.6367074251174927,0.0,0.0,0.0
1714104087.5479138,2161,0,0,,7.7910566329956055,0.5145659446716309,1.672124981880188,0.0,0.0,0.0
1714104087.55511,2162,0,0,,7.734528541564941,0.6221187710762024,1.707464575767517,0.0,0.0,0.0
1714104087.5615656,2163,0,0,,7.677429676055908,0.7294219732284546,1.7427195310592651,0.0,0.0,0.0
1714104087.567964,2164,0,0,,7.619753360748291,0.836432695388794,1.7778905630111694,0.0,0.0,0.0
1714104087.5751011,2165,0,0,,7.561507225036621,0.9431079030036926,1.8129757642745972,0.0,0.0,0.0
1714104087.5812488,2166,0,0,,7.50270414352417,1.0494048595428467,1.8479763269424438,0.0,0.0,0.0
1714104087.5878139,2167,0,0,,7.443334579467773,1.1552808284759521,1.882885456085205,0.0,0.0,0.0
1714104087.5951872,2168,0,0,,7.383417129516602,1.2606933116912842,1.9177038669586182,0.0,0.0,0.0
1714104087.6012528,2169,0,0,,7.32294225692749,1.365600347518921,1.95243239402771,0.0,0.0,0.0
1714104087.6078649,2170,0,0,,7.261928081512451,1.4699593782424927,1.9870644807815552,0.0,0.0,0.0
1714104087.6151764,2171,0,0,,7.200364589691162,1.5737289190292358,2.0216009616851807,0.0,0.0,0.0
1714104087.621282,2172,0,0,,7.138265132904053,1.676867127418518,2.056040048599243,0.0,0.0,0.0
1714104087.6279092,2173,0,0,,7.0756402015686035,1.7793328762054443,2.0903823375701904,0.0,0.0,0.0
1714104087.6351373,2174,0,0,,7.01248025894165,1.8810847997665405,2.124621868133545,0.0,0.0,0.0
1714104087.641199,2175,0,0,,6.9488043785095215,1.9820822477340698,2.1587588787078857,0.0,0.0,0.0
1714104087.6478195,2176,0,0,,6.884603023529053,2.082284688949585,2.1927921772003174,0.0,0.0,0.0
1714104087.6551356,2177,0,0,,6.819888114929199,2.181647300720215,2.226722240447998,0.0,0.0,0.0
1714104087.6613245,2178,0,0,,6.754672050476074,2.280139207839966,2.260542631149292,0.0,0.0,0.0
1714104087.6678493,2179,0,0,,6.688944339752197,2.3777167797088623,2.2942540645599365,0.0,0.0,0.0
1714104087.675097,2180,0,0,,6.622725963592529,2.4743404388427734,2.327855110168457,0.0,0.0,0.0
1714104087.681223,2181,0,0,,6.556005477905273,2.569971799850464,2.361346483230591,0.0,0.0,0.0
1714104087.6878262,2182,0,0,,6.488804340362549,2.6645724773406982,2.3947219848632812,0.0,0.0,0.0
1714104087.6949794,2183,0,0,,6.421111106872559,2.758103847503662,2.4279818534851074,0.0,0.0,0.0
1714104087.7012668,2184,0,0,,6.352939128875732,2.850529193878174,2.461124897003174,0.0,0.0,0.0
1714104087.7078662,2185,0,0,,6.284300804138184,2.9418115615844727,2.4941518306732178,0.0,0.0,0.0
1714104087.7150881,2186,0,0,,6.21518611907959,3.0319135189056396,2.5270562171936035,0.0,0.0,0.0
1714104087.7213385,2187,0,0,,6.145616054534912,3.1207990646362305,2.5598390102386475,0.0,0.0,0.0
1714104087.7278757,2188,0,0,,6.075579643249512,3.208433151245117,2.592498779296875,0.0,0.0,0.0
1714104087.73506,2189,0,0,,6.005090236663818,3.2947843074798584,2.625037908554077,0.0,0.0,0.0
1714104087.7413852,2190,0,0,,5.934152603149414,3.379810094833374,2.6574461460113525,0.0,0.0,0.0
1714104087.747915,2191,0,0,,5.8627800941467285,3.46347975730896,2.6897268295288086,0.0,0.0,0.0
1714104087.7552812,2192,0,0,,5.7909626960754395,3.5457603931427,2.721879720687866,0.0,0.0,0.0
1714104087.7614202,2193,0,0,,5.718721389770508,3.6266188621520996,2.753899574279785,0.0,0.0,0.0
1714104087.7679288,2194,0,0,,5.646046161651611,3.706022262573242,2.7857866287231445,0.0,0.0,0.0
1714104087.7751777,2195,0,0,,5.572948932647705,3.7839393615722656,2.817539691925049,0.0,0.0,0.0
1714104087.781322,2196,0,0,,5.499444484710693,3.8603386878967285,2.8491592407226562,0.0,0.0,0.0
1714104087.7879589,2197,0,0,,5.4255218505859375,3.9351894855499268,2.8806397914886475,0.0,0.0,0.0
1714104087.7951865,2198,0,0,,5.351202487945557,4.008461952209473,2.9119811058044434,0.0,0.0,0.0
1714104087.8013973,2199,0,0,,5.2764763832092285,4.080126762390137,2.9431824684143066,0.0,0.0,0.0
1714104087.8078897,2200,0,0,,5.201355934143066,4.1501545906066895,2.9742443561553955,0.0,0.0,0.0
1714104087.8151243,2201,0,0,,5.125856399536133,4.218517780303955,3.0051605701446533,0.0,0.0,0.0
1714104087.8213532,2202,0,0,,5.049965858459473,4.285189151763916,3.0359323024749756,0.0,0.0,0.0
1714104087.8278337,2203,0,0,,4.97370719909668,4.350141525268555,3.0665578842163086,0.0,0.0,0.0
1714104087.8351395,2204,0,0,,4.897069454193115,4.413349151611328,3.0970377922058105,0.0,0.0,0.0
1714104087.84136,2205,0,0,,4.820074558258057,4.474786281585693,3.127366542816162,0.0,0.0,0.0
1714104087.8478446,2206,0,0,,4.742711544036865,4.534425735473633,3.1575448513031006,0.0,0.0,0.0
1714104087.8551912,2207,0,0,,4.6649956703186035,4.592249393463135,3.1875710487365723,0.0,0.0,0.0
1714104087.861361,2208,0,0,,4.586939811706543,4.648231029510498,3.2174458503723145,0.0,0.0,0.0
1714104087.867954,2209,0,0,,4.508533477783203,4.702348232269287,3.2471632957458496,0.0,0.0,0.0
1714104087.8750725,2210,0,0,,4.429799556732178,4.754579067230225,3.2767250537872314,0.0,0.0,0.0
1714104087.8813472,2211,0,0,,4.350726127624512,4.804903030395508,3.30612850189209,0.0,0.0,0.0
1714104087.887806,2212,0,0,,4.271337032318115,4.853299617767334,3.3353748321533203,0.0,0.0,0.0
1714104087.8950825,2213,0,0,,4.191620826721191,4.899749755859375,3.3644587993621826,0.0,0.0,0.0
1714104087.9012754,2214,0,0,,4.1115922927856445,4.9442338943481445,3.393380641937256,0.0,0.0,0.0
1714104087.907919,2215,0,0,,4.031265735626221,4.9867353439331055,3.4221391677856445,0.0,0.0,0.0
1714104087.915235,2216,0,0,,3.950629472732544,5.027236461639404,3.450734853744507,0.0,0.0,0.0
1714104087.9213538,2217,0,0,,3.8697075843811035,5.065721035003662,3.4791622161865234,0.0,0.0,0.0
1714104087.927941,2218,0,0,,3.7884881496429443,5.102173328399658,3.5074222087860107,0.0,0.0,0.0
1714104087.935124,2219,0,0,,3.70698618888855,5.136579990386963,3.535515308380127,0.0,0.0,0.0
1714104087.9412525,2220,0,0,,3.625216484069824,5.1689252853393555,3.563436269760132,0.0,0.0,0.0
1714104087.9480085,2221,0,0,,3.54316782951355,5.199198246002197,3.5911853313446045,0.0,0.0,0.0
1714104087.9551418,2222,0,0,,3.4608635902404785,5.2273850440979,3.6187617778778076,0.0,0.0,0.0
1714104087.9613419,2223,0,0,,3.3782923221588135,5.253475189208984,3.6461658477783203,0.0,0.0,0.0
1714104087.967917,2224,0,0,,3.295478343963623,5.277458190917969,3.6733925342559814,0.0,0.0,0.0
1714104087.9751515,2225,0,0,,3.212409019470215,5.2993245124816895,3.700442314147949,0.0,0.0,0.0
1714104087.9813237,2226,0,0,,3.1291005611419678,5.319064140319824,3.727313995361328,0.0,0.0,0.0
1714104087.9878402,2227,0,0,,3.0455679893493652,5.336671352386475,3.754007577896118,0.0,0.0,0.0
1714104087.9951293,2228,0,0,,2.9617984294891357,5.352137565612793,3.7805187702178955,0.0,0.0,0.0
1714104088.0013452,2229,0,0,,2.8778178691864014,5.365457534790039,3.8068482875823975,0.0,0.0,0.0
1714104088.007845,2230,0,0,,2.7936131954193115,5.376625061035156,3.832994222640991,0.0,0.0,0.0
1714104088.0151439,2231,0,0,,2.7092092037200928,5.385635852813721,3.8589577674865723,0.0,0.0,0.0
1714104088.021249,2232,0,0,,2.6245944499969482,5.392486572265625,3.884733200073242,0.0,0.0,0.0
1714104088.0278525,2233,0,0,,2.539783477783203,5.397173881530762,3.9103217124938965,0.0,0.0,0.0
1714104088.0351126,2234,0,0,,2.4547922611236572,5.3996968269348145,3.9357221126556396,0.0,0.0,0.0
1714104088.0414085,2235,0,0,,2.3696088790893555,5.400053977966309,3.960934638977051,0.0,0.0,0.0
1714104088.047903,2236,0,0,,2.2842581272125244,5.398244857788086,3.985954761505127,0.0,0.0,0.0
1714104088.0550582,2237,0,0,,2.198727607727051,5.394270420074463,4.0107831954956055,0.0,0.0,0.0
1714104088.0613728,2238,0,0,,2.1130330562591553,5.388132095336914,4.0354180335998535,0.0,0.0,0.0
1714104088.06793,2239,0,0,,2.0271904468536377,5.379833221435547,4.059860706329346,0.0,0.0,0.0
1714104088.0752437,2240,0,0,,1.9411871433258057,5.369375705718994,4.084105968475342,0.0,0.0,0.0
1714104088.0813649,2241,0,0,,1.855048656463623,5.356764316558838,4.108154296875,0.0,0.0,0.0
1714104088.087901,2242,0,0,,1.7687621116638184,5.342004776000977,4.132005214691162,0.0,0.0,0.0
1714104088.095128,2243,0,0,,1.6823532581329346,5.325102806091309,4.155658721923828,0.0,0.0,0.0
1714104088.1012185,2244,0,0,,1.5958094596862793,5.306064128875732,4.179110527038574,0.0,0.0,0.0
1714104088.1082673,2245,0,0,,1.5091466903686523,5.28489875793457,4.2023606300354,0.0,0.0,0.0
1714104088.1151085,2246,0,0,,1.4223806858062744,5.261612415313721,4.225410461425781,0.0,0.0,0.0
1714104088.1212757,2247,0,0,,1.3354992866516113,5.236215591430664,4.248255252838135,0.0,0.0,0.0
1714104088.1278691,2248,0,0,,1.2485277652740479,5.208718299865723,4.270895957946777,0.0,0.0,0.0
1714104088.1351194,2249,0,0,,1.1614534854888916,5.179131507873535,4.293330192565918,0.0,0.0,0.0
1714104088.1413453,2250,0,0,,1.0742926597595215,5.147467613220215,4.315559387207031,0.0,0.0,0.0
1714104088.1478643,2251,0,0,,0.9870612025260925,5.113739013671875,4.337579727172852,0.0,0.0,0.0
1714104088.1550689,2252,0,0,,0.8997465968132019,5.077959060668945,4.359390735626221,0.0,0.0,0.0
1714104088.1612577,2253,0,0,,0.8123745322227478,5.04014253616333,4.3809919357299805,0.0,0.0,0.0
1714104088.1680095,2254,0,0,,0.7249321937561035,5.000304222106934,4.402383804321289,0.0,0.0,0.0
1714104088.175119,2255,0,0,,0.6374455094337463,4.958460330963135,4.423562526702881,0.0,0.0,0.0
1714104088.1812363,2256,0,0,,0.5499014854431152,4.914627552032471,4.444527626037598,0.0,0.0,0.0
1714104088.1878364,2257,0,0,,0.4623165428638458,4.868823528289795,4.4652791023254395,0.0,0.0,0.0
1714104088.1950822,2258,0,0,,0.37470677495002747,4.821065902709961,4.485816955566406,0.0,0.0,0.0
1714104088.2014225,2259,0,0,,0.28705939650535583,4.7713751792907715,4.506137371063232,0.0,0.0,0.0
1714104088.207828,2260,0,0,,0.19940027594566345,4.719770431518555,4.526240825653076,0.0,0.0,0.0
1714104088.2150996,2261,0,0,,0.1117166206240654,4.6662726402282715,4.546126365661621,0.0,0.0,0.0
1714104088.2212505,2262,0,0,,0.02402462624013424,4.610899925231934,4.565795421600342,0.0,0.0,0.0
1714104088.227869,2263,0,0,,-0.06366916745901108,4.553680896759033,4.585241794586182,0.0,0.0,0.0
1714104088.2350812,2264,0,0,,-0.1513485312461853,4.494635105133057,4.604467868804932,0.0,0.0,0.0
1714104088.2412958,2265,0,0,,-0.23902627825737,4.433786869049072,4.623473644256592,0.0,0.0,0.0
1714104088.2478702,2266,0,0,,-0.32667648792266846,4.371159553527832,4.6422553062438965,0.0,0.0,0.0
1714104088.2551165,2267,0,0,,-0.41431206464767456,4.306778907775879,4.660813331604004,0.0,0.0,0.0
1714104088.261373,2268,0,0,,-0.5019167065620422,4.240671157836914,4.679147243499756,0.0,0.0,0.0
1714104088.2679896,2269,0,0,,-0.5894742608070374,4.172862529754639,4.697256565093994,0.0,0.0,0.0
1714104088.275164,2270,0,0,,-0.6769975423812866,4.103379726409912,4.715138912200928,0.0,0.0,0.0
1714104088.2812717,2271,0,0,,-0.7644606828689575,4.032251358032227,4.732794284820557,0.0,0.0,0.0
1714104088.2878876,2272,0,0,,-0.851876437664032,3.959505319595337,4.7502217292785645,0.0,0.0,0.0
1714104088.2954652,2273,0,0,,-0.9392189383506775,3.8851711750030518,4.767421245574951,0.0,0.0,0.0
1714104088.3014688,2274,0,0,,-1.0265010595321655,3.8092825412750244,4.784390449523926,0.0,0.0,0.0
1714104088.3078904,2275,0,0,,-1.1137067079544067,3.7318620681762695,4.80112886428833,0.0,0.0,0.0
1714104088.3151145,2276,0,0,,-1.2008196115493774,3.652944564819336,4.817636489868164,0.0,0.0,0.0
1714104088.3213346,2277,0,0,,-1.2878527641296387,3.5725624561309814,4.8339128494262695,0.0,0.0,0.0
1714104088.3281336,2278,0,0,,-1.3747799396514893,3.4907467365264893,4.849956035614014,0.0,0.0,0.0
1714104088.335236,2279,0,0,,-1.4616143703460693,3.4075310230255127,4.86576509475708,0.0,0.0,0.0
1714104088.341295,2280,0,0,,-1.5483397245407104,3.322948455810547,4.881340026855469,0.0,0.0,0.0
1714104088.3478286,2281,0,0,,-1.6349400281906128,3.2370331287384033,4.896681308746338,0.0,0.0,0.0
1714104088.3550918,2282,0,0,,-1.7214279174804688,3.1498193740844727,4.911785125732422,0.0,0.0,0.0
1714104088.3613303,2283,0,0,,-1.807778000831604,3.0613420009613037,4.926652908325195,0.0,0.0,0.0
1714104088.367871,2284,0,0,,-1.8940026760101318,2.9716367721557617,4.941283702850342,0.0,0.0,0.0
1714104088.375107,2285,0,0,,-1.980076551437378,2.880739688873291,4.955677032470703,0.0,0.0,0.0
