Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714104093.1266193,1452,1714104093,123177051,,-0.8275466561317444,-0.807284951210022,0.6979541182518005,-0.8670947551727295,-0.8300868272781372,1.0,-0.03954809904098511,-0.022801876068115234,0.30204588174819946,0.0,0.0,0.0,0.9213602542877197,1.4226797819137573,0.1715177744626999,1.8045048713684082,1.570020079612732,0.0,0.8831446170806885,0.1473402976989746,-0.1715177744626999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04185686260461807,0.028577102348208427,-0.0005282149068079889,0.9987147450447083,-0.03735231255317023,0.05091921644330107,0.0,0.9980040271179924,-0.08387098483808864,0.05706749444642447,-0.0034529954965394944,-0.07501392605127655,0.10181096144423102,-0.0038237104137668287,0.06503687798976898,0.24859759211540222,0.011907635256648064,0.0,0.0,0.0,1.3909740447998047,1.020363211631775,13.57679271697998,7.281409740447998,5.9505438804626465,1.6346126794815063,1.0391664505004883,1.1569308042526245,-1.0018954277038574,True
1714104093.137279,1453,1714104093,133171796,,-0.8183311820030212,-0.7931156158447266,0.6996949315071106,-0.8430032730102539,-0.8090364933013916,1.0,-0.024672091007232666,-0.01592087745666504,0.3003050684928894,0.0,0.0,0.0,0.9256148934364319,1.4232808351516724,0.1768411546945572,1.8090059757232666,1.5872774124145508,0.0,0.8833910822868347,0.16399657726287842,-0.1768411546945572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041528791189193726,0.029774483293294907,-0.00044720113510265946,0.9986934661865234,-0.037409208890418454,0.05156775052187225,0.0,0.9979685957966348,-0.08321865614568226,0.059469066972692296,-0.0033721979328616225,-0.07513577592331416,0.10310859186119066,-0.003878827564893742,0.046507589519023895,0.22598320245742798,0.04571596905589104,0.0,0.0,0.0,1.4080196619033813,1.0214309692382812,13.568878173828125,7.281409740447998,5.9453511238098145,1.6337459087371826,1.0159841775894165,1.1491633653640747,-1.0084805488586426,True
1714104093.1468172,1454,1714104093,143169164,,-0.8090546727180481,-0.7789182662963867,0.7014948129653931,-0.8309379816055298,-0.7984282970428467,1.0,-0.02188330888748169,-0.01951003074645996,0.29850518703460693,0.0,0.0,0.0,0.930692732334137,1.423407793045044,0.18298792839050293,1.8112083673477173,1.595737338066101,0.0,0.8805156350135803,0.17232954502105713,-0.18298792839050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04124557599425316,0.030929243192076683,-0.0003861256700474769,0.9986701607704163,-0.03752255774589567,0.05328125145627386,0.0,0.9978743237018673,-0.08265695184819173,0.061783668703864335,-0.0033289709152389945,-0.07538397468953537,0.1065374083415995,-0.0040213082335224595,0.06043371558189392,0.22841453552246094,0.026063963770866394,0.0,0.0,0.0,1.453316330909729,1.0234771966934204,13.551125526428223,7.281409740447998,5.940107345581055,1.6325691938400269,0.9760912656784058,1.1517691612243652,-1.007948637008667,True
1714104093.1567795,1455,1714104093,153165340,,-0.7996949553489685,-0.7646739482879639,0.7033693194389343,-0.8067597150802612,-0.7770407795906067,1.0,-0.007064759731292725,-0.012366831302642822,0.2966306805610657,0.0,0.0,0.0,0.936888575553894,1.4236277341842651,0.18997430801391602,1.8155186176300049,1.6123236417770386,0.0,0.8786300420761108,0.18869590759277344,-0.18997430801391602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041020989418029785,0.03209398314356804,-0.0003829807392321527,0.9986427426338196,-0.037313321052884145,0.054205780845839546,0.0,0.9978323753992436,-0.08221651287647182,0.06411332628514219,-0.003404977292251234,-0.0749746630605227,0.10838866837641153,-0.004069085196051196,0.06363178044557571,0.25123539566993713,0.005019218660891056,0.0,0.0,0.0,1.4767779111862183,1.0165611505508423,13.533313751220703,7.281409740447998,5.9348602294921875,1.6334083080291748,0.941991925239563,1.151362419128418,-1.008502721786499,True
1714104093.1670125,1456,1714104093,163166999,,-0.7902990579605103,-0.7504405379295349,0.7053012847900391,-0.7946471571922302,-0.766262948513031,1.0,-0.004348099231719971,-0.015822410583496094,0.29469871520996094,0.0,0.0,0.0,0.9398119449615479,1.4234732389450073,0.19536812603473663,1.8176263570785522,1.6204485893249512,0.0,0.8778144121170044,0.19697535037994385,-0.19536812603473663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04080303758382797,0.033209916204214096,-0.0004735487455036491,0.9986150860786438,-0.037660074249816704,0.05561091906499853,0.0,0.9977420230140878,-0.0817953928946474,0.06633784040571519,-0.003663983679014486,-0.075689361467339,0.11119973129143772,-0.004214666217756736,0.048086199909448624,0.2295440137386322,-0.006392473354935646,0.0,0.0,0.0,1.513819932937622,1.0251686573028564,13.518547058105469,7.281409740447998,5.929575443267822,1.6315529346466064,0.9146327972412109,1.1464872360229492,-1.0095571279525757,True
1714104093.1768644,1457,1714104093,173180103,,-0.7808725237846375,-0.7361997961997986,0.7072897553443909,-0.770384669303894,-0.7445505261421204,1.0,0.010487854480743408,-0.008350729942321777,0.29271024465560913,0.0,0.0,0.0,0.9426008462905884,1.424091100692749,0.2015078365802765,1.8217453956604004,1.6363540887832642,0.0,0.879144549369812,0.21226298809051514,-0.2015078365802765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040569767355918884,0.03439018875360489,-0.0005669440142810345,0.9985845685005188,-0.037636796577311345,0.05654281114964545,0.0,0.9976905241860793,-0.08134498240799141,0.06869102491502155,-0.003931969669516897,-0.07565449741900014,0.11306519919464707,-0.004283544279211814,0.03748141601681709,0.2403828501701355,0.00568844610825181,0.0,0.0,0.0,1.5379111766815186,1.0236854553222656,13.505233764648438,7.281409740447998,5.924221515655518,1.632725477218628,0.8871867060661316,1.1393787860870361,-1.0131664276123047,True
1714104093.1865792,1458,1714104093,183160305,,-0.7714059352874756,-0.7219581007957458,0.7093402743339539,-0.7582336664199829,-0.7336161732673645,1.0,0.013172268867492676,-0.011658072471618652,0.29065972566604614,0.0,0.0,0.0,0.9475449323654175,1.4244786500930786,0.20820602774620056,1.8237569332122803,1.6441344022750854,0.0,0.8762120008468628,0.21965575218200684,-0.20820602774620056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040430907160043716,0.035630371421575546,-0.0005978685803711414,0.9985467195510864,-0.03794329466669474,0.05763636724701564,0.0,0.9976163368552079,-0.0810807320512007,0.07116889317597332,-0.004085489024099433,-0.07628527596884964,0.11525294918912135,-0.004403052514871047,0.01309961173683405,0.22751562297344208,-0.008136340416967869,0.0,0.0,0.0,1.5659587383270264,1.0309052467346191,13.487591743469238,7.281409740447998,5.918817520141602,1.632017731666565,0.8637621402740479,1.132200002670288,-1.0143940448760986,True
1714104093.1971295,1459,1714104093,193144559,,-0.7619190812110901,-0.7077571749687195,0.7114534974098206,-0.7338907122612,-0.7115924954414368,1.0,0.028028368949890137,-0.003835320472717285,0.28854650259017944,0.0,0.0,0.0,0.9518110156059265,1.4235912561416626,0.21465487778186798,1.8276840448379517,1.6593492031097412,0.0,0.8758730292320251,0.2357579469680786,-0.21465487778186798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040372345596551895,0.03684751316905022,-0.0005930771003477275,0.9985049366950989,-0.03790966789273641,0.058804538806145265,0.0,0.9975494390234796,-0.08097513360560286,0.07360338975075874,-0.004170926245550735,-0.07623330574940616,0.1175916879100596,-0.004489540545150507,0.02707320638000965,0.25419479608535767,0.012212449684739113,0.0,0.0,0.0,1.5962390899658203,1.029051423072815,13.472553253173828,7.281409740447998,5.913349628448486,1.6333202123641968,0.8267900943756104,1.1277587413787842,-1.0168710947036743,True
1714104093.2067914,1460,1714104093,203173875,,-0.7523494958877563,-0.693504810333252,0.7136341333389282,-0.721699059009552,-0.700504720211029,1.0,0.030650436878204346,-0.0069999098777771,0.2863658666610718,0.0,0.0,0.0,0.9551034569740295,1.4232100248336792,0.22087362408638,1.8295994997024536,1.6667826175689697,0.0,0.8744960427284241,0.24357259273529053,-0.22087362408638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04025020822882652,0.03812596946954727,-0.0005922113778069615,0.998461902141571,-0.038126155350516694,0.060427367335822976,0.0,0.997444198717427,-0.08074325177387597,0.0761605743453337,-0.004264130421527915,-0.07669128333156047,0.12083972779024509,-0.004641590525404988,0.028421636670827866,0.24777305126190186,0.012443918734788895,0.0,0.0,0.0,1.6386191844940186,1.033873438835144,13.454537391662598,7.281409740447998,5.907827377319336,1.6323052644729614,0.7922940254211426,1.1231027841567993,-1.0168852806091309,True
1714104093.2169373,1461,1714104093,213168382,,-0.742764413356781,-0.6793071031570435,0.7158703207969666,-0.6972794532775879,-0.6781837940216064,1.0,0.045484960079193115,0.0011233091354370117,0.28412967920303345,0.0,0.0,0.0,0.9602784514427185,1.421806812286377,0.22678454220294952,1.83333420753479,1.6812971830368042,0.0,0.8730557560920715,0.25949037075042725,-0.22678454220294952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040261927992105484,0.0393822155892849,-0.0004968704306520522,0.9984126091003418,-0.03846467370003595,0.06076806246992699,0.0,0.9974105029829999,-0.08077258844264536,0.07868054915792971,-0.0041763038099375226,-0.07737737979248384,0.12152027196969241,-0.004709595613629403,-0.005043968092650175,0.22905045747756958,0.037271760404109955,0.0,0.0,0.0,1.646618127822876,1.0422682762145996,13.443042755126953,7.281409740447998,5.902247905731201,1.6316345930099487,0.77522873878479,1.1084942817687988,-1.0215924978256226,True
1714104093.226857,1462,1714104093,223150730,,-0.7330939769744873,-0.6650622487068176,0.7181625366210938,-0.6850519180297852,-0.6669521331787109,1.0,0.04804205894470215,-0.0018898844718933105,0.28183746337890625,0.0,0.0,0.0,0.9645627737045288,1.4203261137008667,0.23183056712150574,1.8351532220840454,1.6883772611618042,0.0,0.8705904483795166,0.2680511474609375,-0.23183056712150574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04025627672672272,0.0406331941485405,-0.0004627342859748751,0.9983627200126648,-0.03875979821536869,0.0622186809094052,0.0,0.9973096378699032,-0.08077188863686421,0.08118523302433667,-0.0042093123574289204,-0.07799240299295407,0.12442336849257993,-0.0048607626702053455,-0.007794670760631561,0.26161685585975647,0.014194121584296227,0.0,0.0,0.0,1.684408187866211,1.0493202209472656,13.426843643188477,7.281409740447998,5.896616458892822,1.6327036619186401,0.7425299882888794,1.1020994186401367,-1.0205286741256714,True
1714104093.2369893,1463,1714104093,233170509,,-0.7234200239181519,-0.6508910059928894,0.720502495765686,-0.6605595350265503,-0.6443479061126709,1.0,0.06286048889160156,0.006543099880218506,0.27949750423431396,0.0,0.0,0.0,0.9696686863899231,1.419801950454712,0.237467423081398,1.83869469165802,1.702182412147522,0.0,0.8690260052680969,0.28238046169281006,-0.237467423081398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040278360247612,0.04194311797618866,-0.00043969054240733385,0.9983077049255371,-0.03878046391932209,0.0630532077737326,0.0,0.9972564206901074,-0.08082863855375803,0.08380692237840015,-0.004271698298182458,-0.07804635144505341,0.12609431226504397,-0.004929623158067405,-0.01639523170888424,0.25835615396499634,0.017585912719368935,0.0,0.0,0.0,1.7053396701812744,1.0488580465316772,13.411613464355469,7.281409740447998,5.890953540802002,1.632149577140808,0.7121814489364624,1.093337893486023,-1.021017074584961,True
1714104093.2471309,1464,1714104093,243167400,,-0.7136595249176025,-0.6366786956787109,0.7229047417640686,-0.6482951641082764,-0.6329769492149353,1.0,0.06536436080932617,0.0037017464637756348,0.2770952582359314,0.0,0.0,0.0,0.9745132923126221,1.4179998636245728,0.24314433336257935,1.8404171466827393,1.7089064121246338,0.0,0.8659038543701172,0.29090654850006104,-0.24314433336257935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040157172828912735,0.043193601071834564,-0.0003989589458797127,0.9982592463493347,-0.03882116338682278,0.06502786438347496,0.0,0.997128022937385,-0.08059593048693774,0.08631191101331956,-0.004281546207372218,-0.07815821662235023,0.1300484782947265,-0.005091934806795046,0.015212192200124264,0.2500992715358734,0.01930892840027809,0.0,0.0,0.0,1.7568081617355347,1.0488016605377197,13.391621589660645,7.281409740447998,5.885316371917725,1.6295793056488037,0.6640987396240234,1.092698335647583,-1.0177125930786133,True
1714104093.2573192,1465,1714104093,253168106,,-0.6999777555465698,-0.616878092288971,0.7263348698616028,-0.6237338781356812,-0.6101038455963135,1.0,0.07624387741088867,0.006774246692657471,0.2736651301383972,0.0,0.0,0.0,0.9814388751983643,1.4174840450286865,0.2494022101163864,1.8437650203704834,1.721993327140808,0.0,0.8623261451721191,0.3045092821121216,-0.2494022101163864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04016640782356262,0.04499290883541107,-0.0003954627609346062,0.9981794357299805,-0.038902757395644444,0.06578925132617051,0.0,0.9970748968241842,-0.08063485520663032,0.08991131228900529,-0.0044217676421396315,-0.07833438496955542,0.1315729127456338,-0.005163417952229159,0.0013540787622332573,0.261745810508728,0.015472589060664177,0.0,0.0,0.0,1.7759134769439697,1.050140142440796,13.37843132019043,7.281409740447998,5.87969970703125,1.6296930313110352,0.6365530490875244,1.0816519260406494,-1.0173059701919556,True
1714104093.2671666,1466,1714104093,263160943,,-0.6939814686775208,-0.6082712411880493,0.727850079536438,-0.6114373803138733,-0.5986033082008362,1.0,0.08254408836364746,0.009667932987213135,0.272149920463562,0.0,0.0,0.0,0.9855384230613708,1.417418360710144,0.2522363066673279,1.8453903198242188,1.7283552885055542,0.0,0.8598518967628479,0.31093692779541016,-0.2522363066673279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040234338492155075,0.04578741267323494,-0.0003289940068498254,0.9981406331062317,-0.039312207634715934,0.0664707640853688,0.0,0.997013634737656,-0.08077455273727432,0.0915057166841957,-0.004359469150386347,-0.07917007705419916,0.132935708206441,-0.005272770548368613,-0.03545327112078667,0.2643824815750122,0.03320952504873276,0.0,0.0,0.0,1.793258547782898,1.0605708360671997,13.368106842041016,7.281409740447998,5.874044418334961,1.6310349702835083,0.6176019906997681,1.0638213157653809,-1.021450161933899,True
1714104093.277323,1467,1714104093,273169994,,-0.6801424622535706,-0.5884953141212463,0.7314200401306152,-0.5868110656738281,-0.5754756927490234,1.0,0.09333139657974243,0.0130196213722229,0.26857995986938477,0.0,0.0,0.0,0.9954292178153992,1.4163674116134644,0.259857177734375,1.8485440015792847,1.740715742111206,0.0,0.8531147837638855,0.3243483304977417,-0.259857177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04024851322174072,0.04760603606700897,-0.0002637876896187663,0.9980549812316895,-0.03907454052264324,0.06777811555258231,0.0,0.9969349564214735,-0.0808186844029155,0.09514914487279737,-0.004378512277414009,-0.07871213094175616,0.13555550953438336,-0.005345863422292673,0.00684769032523036,0.25447455048561096,0.025878850370645523,0.0,0.0,0.0,1.826207160949707,1.0528208017349243,13.347949981689453,7.281409740447998,5.86838436126709,1.6287950277328491,0.5717029571533203,1.0613641738891602,-1.0170917510986328,True
1714104093.286963,1468,1714104093,283177137,,-0.6740703582763672,-0.5799044370651245,0.7330028414726257,-0.574481725692749,-0.5638502240180969,1.0,0.09958863258361816,0.016054213047027588,0.26699715852737427,0.0,0.0,0.0,1.0000771284103394,1.4155943393707275,0.2631501257419586,1.8500723838806152,1.7467132806777954,0.0,0.8499952554702759,0.33111894130706787,-0.2631501257419586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04023998603224754,0.04837360605597496,-0.00027002632850781083,0.9980183839797974,-0.038932546474397235,0.06937289690246935,0.0,0.996830807108397,-0.08081154419284284,0.0966843231917569,-0.00445289978889051,-0.07845196031824539,0.1387508538742898,-0.00545417097549235,0.012562669813632965,0.25936028361320496,0.012537737376987934,0.0,0.0,0.0,1.866936206817627,1.0477373600006104,13.327735900878906,7.281409740447998,5.862814903259277,1.6271377801895142,0.5253756046295166,1.0587382316589355,-1.0124062299728394,True
1714104093.2975702,1469,1714104093,293159008,,-0.6600322723388672,-0.5601210594177246,0.7367294430732727,-0.5497943162918091,-0.540482759475708,1.0,0.1102379560470581,0.0196382999420166,0.2632705569267273,0.0,0.0,0.0,1.0080955028533936,1.4155734777450562,0.27115878462791443,1.8530312776565552,1.758339524269104,0.0,0.8449357748031616,0.34276604652404785,-0.27115878462791443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04020877927541733,0.05000808835029602,-0.0002392478781985119,0.9979391098022461,-0.03881264040903755,0.07030318574583168,0.0,0.9967703050444802,-0.08076624074998524,0.09995717623856812,-0.004521622931431985,-0.0782256334387494,0.1406151865904225,-0.005511733173455957,-0.01272052712738514,0.223185196518898,0.026502462103962898,0.0,0.0,0.0,1.8897161483764648,1.0432652235031128,13.309401512145996,7.281409740447998,5.857319355010986,1.624840259552002,0.49162253737449646,1.0495636463165283,-1.0100895166397095,True
1714104093.3069687,1470,1714104093,303168535,,-0.6539167761802673,-0.5515648126602173,0.7383775115013123,-0.5374367237091064,-0.5287423729896545,1.0,0.11648005247116089,0.022822439670562744,0.26162248849868774,0.0,0.0,0.0,1.0119725465774536,1.4139784574508667,0.27511951327323914,1.854461908340454,1.7639673948287964,0.0,0.8424893617630005,0.3499889373779297,-0.27511951327323914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04025411978363991,0.050689324736595154,-0.00023390355636365712,0.9979028701782227,-0.039134759363418745,0.07115561861751615,0.0,0.9966972200968186,-0.08086549002191752,0.10132048232912073,-0.004571193727683892,-0.07888960781059931,0.14232118839964505,-0.005626229836015774,-0.016147421672940254,0.22557640075683594,0.014891416765749454,0.0,0.0,0.0,1.9103121757507324,1.0506494045257568,13.290329933166504,7.281409740447998,5.851816177368164,1.6246706247329712,0.4685865044593811,1.0348098278045654,-1.0094692707061768,True
1714104093.3169804,1471,1714104093,313160896,,-0.6437678337097168,-0.5374311804771423,0.7411522269248962,-0.5126920938491821,-0.505149781703949,1.0,0.13107573986053467,0.03228139877319336,0.25884777307510376,0.0,0.0,0.0,1.018080711364746,1.41291081905365,0.28095123171806335,1.857225775718689,1.77485191822052,0.0,0.8391450643539429,0.3619410991668701,-0.28095123171806335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04030715674161911,0.05176827684044838,-0.00023364870867226273,0.9978453516960144,-0.03916284671096832,0.07192800204230657,0.0,0.9966406744457579,-0.08098604303840962,0.10347920724938094,-0.0046645228296931605,-0.07895949523697478,0.1438685337620839,-0.005692653227470843,-0.02245905250310898,0.20266827940940857,0.026553403586149216,0.0,0.0,0.0,1.9287347793579102,1.0501437187194824,13.272127151489258,7.281409740447998,5.846318244934082,1.6229348182678223,0.4371575117111206,1.0231471061706543,-1.0077475309371948,True
1714104093.3275368,1472,1714104093,323148727,,-0.6294618844985962,-0.5176549553871155,0.7451260089874268,-0.5003054141998291,-0.4932991862297058,1.0,0.1291564702987671,0.024355769157409668,0.25487399101257324,0.0,0.0,0.0,1.0270209312438965,1.4133094549179077,0.288309246301651,1.8585588932037354,1.780107855796814,0.0,0.8315379619598389,0.36679840087890625,-0.288309246301651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04033598303794861,0.05329989641904831,-0.0002459983224980533,0.9977635145187378,-0.03885732287335973,0.0735264790293931,0.0,0.9965359829633127,-0.08106569748245328,0.10654299733736737,-0.004818042384763247,-0.07837085058605692,0.1470732027773011,-0.005776477645099706,-0.01057983934879303,0.2249259352684021,-0.01085365004837513,0.0,0.0,0.0,1.9690065383911133,1.0405818223953247,13.250469207763672,7.281409740447998,5.840880870819092,1.6228102445602417,0.39168602228164673,1.01823091506958,-1.002326488494873,True
