Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713935740.0260174,4291,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.0327182,4292,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.0394611,4293,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.0460374,4294,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.052723,4295,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.0593908,4296,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.0661247,4297,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.0728054,4298,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.079422,4299,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.0860584,4300,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.0927656,4301,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.099345,4302,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.1060374,4303,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.112707,4304,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.1193862,4305,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.126103,4306,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.1327083,4307,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.139445,4308,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.1460764,4309,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.152774,4310,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.1594148,4311,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.1660042,4312,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.1726966,4313,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.1793928,4314,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.1860483,4315,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.1927416,4316,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.1994007,4317,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.2060528,4318,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.2127578,4319,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.2193956,4320,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.2261558,4321,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.2328334,4322,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.2394745,4323,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.2460623,4324,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.2527297,4325,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.259408,4326,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.2660155,4327,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.2727094,4328,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.2794309,4329,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.2860208,4330,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.2927384,4331,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.2993953,4332,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.3060243,4333,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.3127208,4334,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.3194315,4335,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.326012,4336,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.3326948,4337,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.3394103,4338,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.3460414,4339,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.3527892,4340,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.3593984,4341,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.3660116,4342,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.3727744,4343,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.379528,4344,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.3860528,4345,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.3927512,4346,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.3996527,4347,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.4060302,4348,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.4127047,4349,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.4194264,4350,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.4260163,4351,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.4327188,4352,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.4394627,4353,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.4460654,4354,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.4527397,4355,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.4593852,4356,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.466045,4357,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.4727743,4358,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.479391,4359,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.4860098,4360,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.4927177,4361,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.4994164,4362,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.5060904,4363,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.5127504,4364,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.5193765,4365,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.5260077,4366,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.5327652,4367,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.5393565,4368,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.545997,4369,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.552728,4370,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.5593948,4371,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.566009,4372,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.5727386,4373,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.579413,4374,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.5861304,4375,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.5928288,4376,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.5993974,4377,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.6059978,4378,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.6127317,4379,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.6193871,4380,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.6260288,4381,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.6327622,4382,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.6394167,4383,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.6460297,4384,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.652761,4385,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.6594465,4386,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.6660054,4387,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.6727903,4388,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.6793747,4389,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.6860042,4390,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.6927574,4391,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.699405,4392,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.7060168,4393,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.71275,4394,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.7193546,4395,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.726083,4396,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.7327406,4397,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.739408,4398,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.745996,4399,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.7527258,4400,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.7593994,4401,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.7660103,4402,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.7727168,4403,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.7793581,4404,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.7860157,4405,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.7927573,4406,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.7993774,4407,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.8060288,4408,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.8127043,4409,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.8193843,4410,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.8260052,4411,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.8326962,4412,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.839363,4413,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.8460104,4414,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.852773,4415,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.8593953,4416,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.8660388,4417,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.8727338,4418,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.8793566,4419,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.8860214,4420,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.8927486,4421,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.8993816,4422,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.906003,4423,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.9127097,4424,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.9193635,4425,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.9260209,4426,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.932828,4427,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.9394367,4428,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.9460235,4429,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.9527502,4430,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.9595861,4431,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.9662247,4432,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.9728281,4433,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.9794624,4434,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.9861395,4435,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.9927914,4436,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.999459,4437,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.0061474,4438,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.0127592,4439,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.0195062,4440,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.0260243,4441,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.0327592,4442,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.0394003,4443,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.0460756,4444,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.0527694,4445,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.0594063,4446,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.0660062,4447,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.0728097,4448,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.0794294,4449,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.0860422,4450,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.0927377,4451,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.0993752,4452,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.1060123,4453,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.1127665,4454,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.1193883,4455,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.126035,4456,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.13273,4457,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.1393795,4458,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.1461415,4459,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.1528232,4460,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.1594758,4461,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.165989,4462,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.1727743,4463,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.1794968,4464,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.186161,4465,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.1928365,4466,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.199513,4467,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.206175,4468,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.212798,4469,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.219483,4470,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.226231,4471,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.2327335,4472,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.2395527,4473,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.2461228,4474,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.2528148,4475,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.259447,4476,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.266011,4477,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.2728121,4478,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.2794712,4479,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.2859986,4480,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.292822,4481,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.2994652,4482,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.3060522,4483,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.3127022,4484,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.3195002,4485,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.3260887,4486,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.332737,4487,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.339508,4488,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.3461366,4489,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.3528385,4490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.3595104,4491,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.3662457,4492,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.3728445,4493,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.3796108,4494,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.3861408,4495,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.3927286,4496,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.3995228,4497,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.4061148,4498,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.4128149,4499,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.4194639,4500,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.4260216,4501,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.4327912,4502,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.4395475,4503,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.4460504,4504,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.452798,4505,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.4595332,4506,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.4660413,4507,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.472789,4508,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.4794555,4509,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.4861956,4510,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.4929695,4511,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.4995406,4512,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.506061,4513,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.512795,4514,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.5194712,4515,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.526018,4516,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.5328076,4517,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.5394232,4518,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.5460286,4519,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.5527816,4520,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.5594323,4521,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.5660405,4522,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.572835,4523,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.579437,4524,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.586057,4525,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.592769,4526,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.5994995,4527,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.606024,4528,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.6127284,4529,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.6193945,4530,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.626026,4531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.632724,4532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.6395607,4533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.6461194,4534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.6527648,4535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.6594946,4536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.6661441,4537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.6727774,4538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.6795642,4539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.686212,4540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.6927574,4541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.6993961,4542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.7060363,4543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.7127619,4544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.7194202,4545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.7260566,4546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.7327588,4547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.7394176,4548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.746139,4549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.752829,4550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.7593825,4551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.7660174,4552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.7728481,4553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.7794836,4554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.7860823,4555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.792757,4556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.799398,4557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.8061311,4558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.8127944,4559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.8194554,4560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.8260112,4561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.8326995,4562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.8394463,4563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.8461306,4564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.8527794,4565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.8594112,4566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.8660202,4567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.8727188,4568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.879406,4569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.8860042,4570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.8927283,4571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.899452,4572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.906015,4573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.9127057,4574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.9193819,4575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.926007,4576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.9327707,4577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.939404,4578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.946082,4579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.9527736,4580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.9593806,4581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.966017,4582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.972838,4583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.9794347,4584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.9860353,4585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.992766,4586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935741.9993665,4587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935742.0060868,4588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935742.0126877,4589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935742.0193665,4590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935742.0261345,4591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935742.0327115,4592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935742.0393968,4593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935742.0460792,4594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935742.05276,4595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935742.059512,4596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935742.066096,4597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935742.0727842,4598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935742.0794904,4599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935742.0860314,4600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935742.092748,4601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935742.099552,4602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935742.1061502,4603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935742.1128418,4604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935742.119426,4605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935742.1261568,4606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935742.1327288,4607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935742.1395345,4608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935742.1461234,4609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935742.152836,4610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935742.159506,4611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935742.166174,4612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935742.1728356,4613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935742.1794794,4614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935742.1861513,4615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935742.1928425,4616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935742.1995528,4617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935742.2061543,4618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935742.212856,4619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935742.2194118,4620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935742.2261038,4621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935742.2328155,4622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935742.2394967,4623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935742.2460299,4624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935742.2528343,4625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935742.259508,4626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935742.2661202,4627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935742.272845,4628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935742.2795563,4629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935742.2861068,4630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935742.292847,4631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
