Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714103922.0916066,2715,1714103922,88025569,,-3.042947769165039,0.42612388730049133,1.0102882385253906,-2.990504026412964,0.23775255680084229,1.0,0.052443742752075195,-0.18837133049964905,-0.010288238525390625,0.0,0.0,0.0,0.5255408883094788,-0.7493621110916138,0.45057523250579834,-0.04995289444923401,-0.6203757524490356,0.0,-0.5754937827587128,0.12898635864257812,-0.45057523250579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033991582691669464,-0.02488127164542675,-0.0002983776794280857,0.9991123676300049,0.017036882627218804,-0.039764664444155884,0.0,0.9990638198293392,0.06807428178147584,-0.04971856292722733,-0.0022905654782007937,0.03415647314029511,-0.07953871429728938,-0.0013592295122671016,-0.1811334639787674,-0.15760073065757751,0.001965633360669017,0.0,0.0,0.0,-0.9823496341705322,-0.42088058590888977,12.317341804504395,7.281409740447998,10.024148941040039,1.4111648797988892,-0.04785943031311035,0.35479992628097534,-0.592183530330658,True
1714103922.1021204,2716,1714103922,98045110,,-3.0377357006073,0.41855284571647644,1.01475989818573,-2.9908339977264404,0.23361605405807495,1.0,0.046901702880859375,-0.1849367916584015,-0.01475989818572998,0.0,0.0,0.0,0.5277146697044373,-0.7611532211303711,0.450730562210083,-0.049078378826379776,-0.6206514239311218,0.0,-0.576793048530817,0.14050179719924927,-0.450730562210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03311150521039963,-0.0255851149559021,-0.00035933838807977736,0.9991240501403809,0.015793195316277524,-0.04059983071486206,0.0,0.99905066374415,0.06631857899108483,-0.051123879681267186,-0.0024155289997558806,0.03166604603958652,-0.08121181639569341,-0.001286643071498608,-0.17288632690906525,-0.13707470893859863,-0.008681644685566425,0.0,0.0,0.0,-1.001840353012085,-0.38971245288848877,12.302837371826172,7.281409740447998,10.023309707641602,1.4090862274169922,-0.03371769189834595,0.35391679406166077,-0.5812757015228271,True
1714103922.1118345,2717,1714103922,108031749,,-3.0324950218200684,0.41087010502815247,1.019225835800171,-2.9914767742156982,0.22533759474754333,1.0,0.04101824760437012,-0.18553251028060913,-0.0192258358001709,0.0,0.0,0.0,0.5304771065711975,-0.7727947235107422,0.4498657286167145,-0.04732906073331833,-0.6211882829666138,0.0,-0.5778061673045158,0.15160644054412842,-0.4498657286167145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03216651827096939,-0.02634637989103794,-0.00036031907075084746,0.9991351962089539,0.014419921848497427,-0.04116255757250686,0.0,0.9990484020846904,0.06443016290834182,-0.05264832470270778,-0.002418310513693944,0.02891437694036498,-0.08233978496560657,-0.0011911576556971365,-0.20208480954170227,-0.16280704736709595,0.016980580985546112,0.0,0.0,0.0,-1.014852523803711,-0.355519562959671,12.292171478271484,7.281409740447998,10.022470474243164,1.4081926345825195,-0.02643507719039917,0.3459753692150116,-0.5719432830810547,True
1714103922.1225824,2718,1714103922,118056774,,-3.025071382522583,0.39990824460983276,1.0254830121994019,-2.9917893409729004,0.22119569778442383,1.0,0.03328204154968262,-0.17871254682540894,-0.025483012199401855,0.0,0.0,0.0,0.5354412794113159,-0.7901443243026733,0.4499605596065521,-0.04645426198840141,-0.6214494109153748,0.0,-0.5818955413997173,0.16869491338729858,-0.4499605596065521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030705289915204048,-0.02748185209929943,-0.0003534194256644696,0.9991505742073059,0.012912254025977347,-0.04309907923638694,0.0,0.9989873588113837,0.0615093063194318,-0.054922918101676134,-0.002397532263144597,0.025897435504036247,-0.08621764720465463,-0.0011171623824298314,-0.20582640171051025,-0.15406616032123566,0.028176600113511086,0.0,0.0,0.0,-1.0609465837478638,-0.3178539276123047,12.27082347869873,7.281409740447998,10.021649360656738,1.4062705039978027,0.010092020034790039,0.34083253145217896,-0.5526036024093628,True
1714103922.131758,2719,1714103922,128046512,,-3.021908760070801,0.39514806866645813,1.0281333923339844,-2.9923970699310303,0.21290680766105652,1.0,0.029511690139770508,-0.1822412610054016,-0.028133392333984375,0.0,0.0,0.0,0.5361839532852173,-0.7968266010284424,0.4496191143989563,-0.04470439627766609,-0.6219571828842163,0.0,-0.5808883495628834,0.17486941814422607,-0.4496191143989563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030041072517633438,-0.027936484664678574,-0.0003599252086132765,0.9991582036018372,0.011669058466207728,-0.04329079103030377,0.0,0.9989943645919546,0.060181713175430904,-0.055833305949870723,-0.0024014724499937926,0.023404488308751394,-0.08660272583882675,-0.0010141263300818514,-0.22113575041294098,-0.14403116703033447,-0.0005153152160346508,0.0,0.0,0.0,-1.065158724784851,-0.2871141731739044,12.265243530273438,7.281409740447998,10.020845413208008,1.4047410488128662,0.011186480522155762,0.33590173721313477,-0.5508540272712708,True
1714103922.1419687,2720,1714103922,138062477,,-3.0165786743164062,0.38711491227149963,1.0325746536254883,-2.992692232131958,0.2087584286928177,1.0,0.023886442184448242,-0.17835648357868195,-0.03257465362548828,0.0,0.0,0.0,0.5384854078292847,-0.8083379864692688,0.44844692945480347,-0.04382902756333351,-0.6222038865089417,0.0,-0.5823144353926182,0.18613409996032715,-0.44844692945480347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028955992311239243,-0.02878708951175213,-0.00031704193679615855,0.9991660714149475,0.010488627375060943,-0.04404421197211857,0.0,0.9989745222414543,0.05801041950658956,-0.05753954592530665,-0.002304488215957775,0.02103890650500683,-0.08811206009059598,-0.000927524987590093,-0.20403186976909637,-0.18273043632507324,0.02935299649834633,0.0,0.0,0.0,-1.0817959308624268,-0.25761738419532776,12.243001937866211,7.281409740447998,10.020037651062012,1.4029693603515625,0.021940529346466064,0.3366132974624634,-0.5289496183395386,True
1714103922.1518686,2721,1714103922,148025512,,-3.0112199783325195,0.37897324562072754,1.0370097160339355,-2.99326491355896,0.20045967400074005,1.0,0.01795506477355957,-0.1785135716199875,-0.03700971603393555,0.0,0.0,0.0,0.5416848063468933,-0.8197481632232666,0.44856640696525574,-0.042078640311956406,-0.622682511806488,0.0,-0.5837634466588497,0.19706565141677856,-0.44856640696525574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027825022116303444,-0.02966505102813244,-0.00026448117569088936,0.999172568321228,0.00911088930478857,-0.04540095544538813,0.0,0.9989272971246315,0.05574649070513352,-0.0593010342125711,-0.0021832251566643638,0.018278592776085564,-0.09082934581035322,-0.0008307105674146831,-0.22468863427639008,-0.16914032399654388,0.010710432194173336,0.0,0.0,0.0,-1.114098310470581,-0.2235729843378067,12.230048179626465,7.281409740447998,10.019259452819824,1.4014616012573242,0.04762101173400879,0.32871928811073303,-0.5195920467376709,True
1714103922.1618185,2722,1714103922,158062696,,-3.0058255195617676,0.3707168698310852,1.0414403676986694,-2.993542432785034,0.1963079273700714,1.0,0.012283086776733398,-0.1744089424610138,-0.041440367698669434,0.0,0.0,0.0,0.5446832776069641,-0.830884575843811,0.4474392533302307,-0.041203323751688004,-0.6229145526885986,0.0,-0.5858866013586521,0.2079700231552124,-0.4474392533302307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026755843311548233,-0.03043781965970993,-0.00035640737041831017,0.9991785287857056,0.007672593095988223,-0.04682122795579795,0.0,0.998873817820797,0.053614258209900775,-0.060844081764586305,-0.0023453498459852307,0.015396009396112227,-0.09367393244529684,-0.0007216443530267025,-0.2340082824230194,-0.14875218272209167,-0.0157907847315073,0.0,0.0,0.0,-1.1480772495269775,-0.18813537061214447,12.21878433227539,7.281409740447998,10.018506050109863,1.3994709253311157,0.07405304908752441,0.3227373957633972,-0.5086792707443237,True
1714103922.172089,2723,1714103922,168035030,,-3.0004100799560547,0.3623555898666382,1.0458616018295288,-2.994080066680908,0.1879984736442566,1.0,0.006330013275146484,-0.1743571162223816,-0.04586160182952881,0.0,0.0,0.0,0.5459502935409546,-0.8409300446510315,0.44764336943626404,-0.03945215418934822,-0.6233641505241394,0.0,-0.5854024477303028,0.2175658941268921,-0.44764336943626404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025631871074438095,-0.03124319389462471,-0.000358123128535226,0.9991831183433533,0.006704136889093033,-0.04691422304539259,0.0,0.9988764239006842,0.05136693468754009,-0.0624575743267916,-0.0023218331143487645,0.013452827727712937,-0.09386077849353501,-0.0006318198636655769,-0.21460628509521484,-0.14940720796585083,0.008117406629025936,0.0,0.0,0.0,-1.1488864421844482,-0.16417819261550903,12.203254699707031,7.281409740447998,10.017769813537598,1.3978850841522217,0.0724189281463623,0.3223452568054199,-0.49725770950317383,True
1714103922.181913,2724,1714103922,178062438,,-2.9949660301208496,0.35389018058776855,1.0502792596817017,-2.994340419769287,0.1838422417640686,1.0,0.0006256103515625,-0.17004793882369995,-0.05027925968170166,0.0,0.0,0.0,0.5489042401313782,-0.85187828540802,0.44677281379699707,-0.038576606661081314,-0.62358158826828,0.0,-0.5874808467924595,0.22829669713974,-0.44677281379699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02452356368303299,-0.03210877254605293,-0.0003670223813969642,0.9991834759712219,0.005272627472133159,-0.04873337835500839,0.0,0.998797906101954,0.04915161965202931,-0.06419117435582308,-0.0023130540497179283,0.01058304199089079,-0.0975040147392186,-0.0005163584965075229,-0.22765107452869415,-0.18615758419036865,0.007469204254448414,0.0,0.0,0.0,-1.1913971900939941,-0.12890125811100006,12.179526329040527,7.281409740447998,10.017057418823242,1.396409273147583,0.10747969150543213,0.3163132071495056,-0.47448816895484924,True
1714103922.1916547,2725,1714103922,188027381,,-2.989490509033203,0.34530752897262573,1.0546901226043701,-2.994843006134033,0.1755254864692688,1.0,-0.005352497100830078,-0.16978204250335693,-0.05469012260437012,0.0,0.0,0.0,0.551642119884491,-0.8630785346031189,0.4462276101112366,-0.0368252769112587,-0.6240019202232361,0.0,-0.5884673967957497,0.2390766143798828,-0.4462276101112366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023402810096740723,-0.033058300614356995,-0.000390904548112303,0.9991793036460876,0.004022508746290245,-0.04942788384008013,0.0,0.9987695949128996,0.04691264541745366,-0.0660921510812604,-0.0023335787816632743,0.008074660194606217,-0.09889525999267573,-0.00039960071048887586,-0.22553779184818268,-0.1948455572128296,0.02261650562286377,0.0,0.0,0.0,-1.207001805305481,-0.09822745621204376,12.164637565612793,7.281409740447998,10.016387939453125,1.3949288129806519,0.11740362644195557,0.31198543310165405,-0.4616132080554962,True
1714103922.2021537,2726,1714103922,198069334,,-2.983988046646118,0.336622416973114,1.0590893030166626,-2.9950857162475586,0.17136505246162415,1.0,-0.01109766960144043,-0.16525736451148987,-0.0590893030166626,0.0,0.0,0.0,0.5538902878761292,-0.8730021715164185,0.44533416628837585,-0.03594950586557388,-0.6242048144340515,0.0,-0.589839793741703,0.24879735708236694,-0.44533416628837585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02227645181119442,-0.0339769683778286,-0.0003660642250906676,0.9991742968559265,0.0027654542477060077,-0.05121570698293943,0.0,0.9986837856003479,0.04465880729697386,-0.06793375229954854,-0.002250489234322969,0.005552787257718838,-0.10247585306823259,-0.0002847632770478572,-0.22260870039463043,-0.21282948553562164,0.009477885439991951,0.0,0.0,0.0,-1.2485530376434326,-0.06741713732481003,12.141009330749512,7.281409740447998,10.015755653381348,1.3930799961090088,0.15291637182235718,0.3083919286727905,-0.43900734186172485,True
1714103922.2116318,2727,1714103922,208046674,,-2.9784555435180664,0.32783427834510803,1.0634801387786865,-2.9955532550811768,0.1630401909351349,1.0,-0.01709771156311035,-0.16479408740997314,-0.06348013877868652,0.0,0.0,0.0,0.5574410557746887,-0.8831843137741089,0.4439632296562195,-0.03419775143265724,-0.6245959401130676,0.0,-0.591638807207346,0.25858837366104126,-0.4439632296562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021015740931034088,-0.034964997321367264,-0.0003596436290536076,0.9991675019264221,0.0012380114999409127,-0.05117912909357049,0.0,0.998688722311787,0.042137015725696704,-0.069913600332654,-0.0021936798471662855,0.002485800905542231,-0.102402916534188,-0.00012738803585802427,-0.25712674856185913,-0.18472106754779816,0.02470146305859089,0.0,0.0,0.0,-1.248346209526062,-0.030197210609912872,12.147855758666992,7.281409740447998,10.01513671875,1.3925116062164307,0.14489781856536865,0.29530853033065796,-0.4458054006099701,True
1714103922.2218122,2728,1714103922,218054771,,-2.9728782176971436,0.31894367933273315,1.0678460597991943,-2.9957783222198486,0.15887442231178284,1.0,-0.022900104522705078,-0.16006925702095032,-0.06784605979919434,0.0,0.0,0.0,0.5612072348594666,-0.8930119872093201,0.4408019781112671,-0.03332147374749184,-0.6247842907905579,0.0,-0.5945287086069584,0.2682276964187622,-0.4408019781112671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019799089059233665,-0.0359196811914444,-0.0003257187199778855,0.999158501625061,8.069298581512257e-05,-0.052254376667041864,0.0,0.998633803557531,0.03970102478676074,-0.07182775526539677,-0.002078604280216985,0.0001620504513477375,-0.10455637206402393,-8.479429853729193e-06,-0.23581714928150177,-0.1896950900554657,0.028349891304969788,0.0,0.0,0.0,-1.2734750509262085,-0.00196654349565506,12.135377883911133,7.281409740447998,10.014506340026855,1.3901734352111816,0.16018974781036377,0.29417869448661804,-0.42864733934402466,True
1714103922.231831,2729,1714103922,228023529,,-2.9672679901123047,0.3099517226219177,1.0721935033798218,-2.996211051940918,0.15054203569889069,1.0,-0.02894306182861328,-0.15940968692302704,-0.07219350337982178,0.0,0.0,0.0,0.5646436810493469,-0.9033756256103516,0.4396531581878662,-0.03156932443380356,-0.625146210193634,0.0,-0.5962130054831505,0.27822941541671753,-0.4396531581878662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186015535145998,-0.03684456646442413,-0.00032502252724952996,0.999147891998291,-0.0012230928201696313,-0.05393680004733389,0.0,0.9985436022751372,0.03730519631619334,-0.07368088779956054,-0.002025720766295303,-0.002456920698344413,-0.10792589133303017,0.00013271158835944616,-0.24258755147457123,-0.18641260266304016,0.007339484989643097,0.0,0.0,0.0,-1.313109278678894,0.02977660298347473,12.119455337524414,7.281409740447998,10.013927459716797,1.3883728981018066,0.19231635332107544,0.28726881742477417,-0.4131476879119873,True
1714103922.2419202,2730,1714103922,238057136,,-2.961625814437866,0.30085819959640503,1.0765323638916016,-2.9964184761047363,0.14637406170368195,1.0,-0.03479266166687012,-0.15448413789272308,-0.07653236389160156,0.0,0.0,0.0,0.5675329566001892,-0.9125121235847473,0.438670814037323,-0.03069315478205681,-0.6253198385238647,0.0,-0.598226111382246,0.28719228506088257,-0.438670814037323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017405137419700623,-0.037774648517370224,-0.00025373068638145924,0.9991346597671509,-0.002623596763607643,-0.054964980500091055,0.0,0.9984848359683017,0.03490595184913277,-0.07554693056785541,-0.0018271808552502446,-0.0052711168693838845,-0.109985007640076,0.00029016514613864236,-0.25588297843933105,-0.19676139950752258,0.01604689285159111,0.0,0.0,0.0,-1.337031364440918,0.06381937861442566,12.107260704040527,7.281409740447998,10.013388633728027,1.3873512744903564,0.20853793621063232,0.27895522117614746,-0.4016290307044983,True
1714103922.2516296,2731,1714103922,248022079,,-2.955949306488037,0.29167020320892334,1.0808621644973755,-2.9968161582946777,0.13803330063819885,1.0,-0.040866851806640625,-0.1536369025707245,-0.08086216449737549,0.0,0.0,0.0,0.5708145499229431,-0.922443151473999,0.4375709295272827,-0.028940342366695404,-0.6256526112556458,0.0,-0.5997548922896385,0.29679054021835327,-0.4375709295272827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016163712367415428,-0.03873240947723389,-0.00025395600823685527,0.9991188049316406,-0.003871060613520917,-0.05578133668016492,0.0,0.998435504861431,0.032421507316317995,-0.07746580894532941,-0.0017648773845566435,-0.007778492390286627,-0.11161976769405951,0.00043457022409723356,-0.25398001074790955,-0.18489502370357513,0.016962118446826935,0.0,0.0,0.0,-1.3560059070587158,0.09410281479358673,12.097578048706055,7.281409740447998,10.012870788574219,1.3857252597808838,0.22028374671936035,0.272771954536438,-0.39250248670578003,True
1714103922.2622886,2732,1714103922,258028030,,-2.9502456188201904,0.28238528966903687,1.0851916074752808,-2.9970061779022217,0.13386200368404388,1.0,-0.04676055908203125,-0.14852328598499298,-0.08519160747528076,0.0,0.0,0.0,0.5733760595321655,-0.9319437742233276,0.4368586242198944,-0.028064001351594925,-0.6258115768432617,0.0,-0.6014400608837605,0.3061321973800659,-0.4368586242198944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015006789937615395,-0.039670709520578384,-0.00019224641437176615,0.9991001486778259,-0.005001482005390752,-0.05654968445523973,0.0,0.9983872587156561,0.030101061730340627,-0.07934748065080525,-0.0015797778783451526,-0.010051283693160816,-0.11315830929705047,0.000569305523795392,-0.22269511222839355,-0.17534637451171875,0.02172614261507988,0.0,0.0,0.0,-1.3730568885803223,0.12143868207931519,12.081501007080078,7.281409740447998,10.012372970581055,1.3834601640701294,0.23046165704727173,0.27227988839149475,-0.37774622440338135,True
1714103922.2723904,2733,1714103922,268044710,,-2.944518566131592,0.27299416065216064,1.0895150899887085,-2.997368574142456,0.12551631033420563,1.0,-0.05285000801086426,-0.14747785031795502,-0.0895150899887085,0.0,0.0,0.0,0.5744118094444275,-0.9420041441917419,0.43613842129707336,-0.026311153545975685,-0.6261149644851685,0.0,-0.6007229629904032,0.3158891797065735,-0.43613842129707336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013807311654090881,-0.040551479905843735,-0.00020051196042913944,0.9990821480751038,-0.00653772843937246,-0.057460186418786696,0.0,0.9983263920600173,0.0277001346964999,-0.08111187429566238,-0.001525485339628221,-0.013140718353509408,-0.11498122882803816,0.0007563122379364408,-0.24867181479930878,-0.16608291864395142,0.010950082913041115,0.0,0.0,0.0,-1.394383192062378,0.1586506962776184,12.072518348693848,7.281409740447998,10.011897087097168,1.3823734521865845,0.24975693225860596,0.26011157035827637,-0.3704979121685028,True
1714103922.2819657,2734,1714103922,278055191,,-2.938781499862671,0.2635205388069153,1.0938293933868408,-2.9975409507751465,0.12134197354316711,1.0,-0.058759450912475586,-0.14217856526374817,-0.09382939338684082,0.0,0.0,0.0,0.5770983695983887,-0.9513498544692993,0.43547847867012024,-0.025434652343392372,-0.6262593269348145,0.0,-0.602533021941781,0.32509052753448486,-0.43547847867012024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012590685859322548,-0.041460148990154266,-0.00018901174189522862,0.9990608096122742,-0.00780519502708378,-0.05833048010719607,0.0,0.9982668150454832,0.02526289943711346,-0.08293269342897025,-0.0014265954747367264,-0.015690741028373825,-0.11672363306675121,0.0009168000144891488,-0.23350302875041962,-0.17818842828273773,0.027563782408833504,0.0,0.0,0.0,-1.4137227535247803,0.18917007744312286,12.055171012878418,7.281409740447998,10.01144790649414,1.380698323249817,0.26192712783813477,0.2562691271305084,-0.3545626103878021,True
