Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714103921.8142867,4847,0,0,,3.047677993774414,-2.2202565670013428,0.45483478903770447,0.0,0.0,0.0
1714103921.8211086,4848,0,0,,3.131232500076294,-2.3183910846710205,0.4919314980506897,0.0,0.0,0.0
1714103921.827511,4849,0,0,,3.2145168781280518,-2.415595769882202,0.5289840698242188,0.0,0.0,0.0
1714103921.8342078,4850,0,0,,3.297579526901245,-2.511831760406494,0.5660214424133301,0.0,0.0,0.0
1714103921.840924,4851,0,0,,3.380378484725952,-2.607060194015503,0.6030315160751343,0.0,0.0,0.0
1714103921.847641,4852,0,0,,3.462961196899414,-2.7012786865234375,0.6400226950645447,0.0,0.0,0.0
1714103921.854211,4853,0,0,,3.5452678203582764,-2.7943780422210693,0.6769729256629944,0.0,0.0,0.0
1714103921.8611135,4854,0,0,,3.627291679382324,-2.8863561153411865,0.7138803601264954,0.0,0.0,0.0
1714103921.8675768,4855,0,0,,3.7090632915496826,-2.977142572402954,0.7507636547088623,0.0,0.0,0.0
1714103921.8742204,4856,0,0,,3.790558338165283,-3.066803455352783,0.7876209020614624,0.0,0.0,0.0
1714103921.881445,4857,0,0,,3.8717706203460693,-3.155200242996216,0.8244300484657288,0.0,0.0,0.0
1714103921.8875213,4858,0,0,,3.9526760578155518,-3.2423312664031982,0.8611994981765747,0.0,0.0,0.0
1714103921.8941855,4859,0,0,,4.033304691314697,-3.3281619548797607,0.8979275226593018,0.0,0.0,0.0
1714103921.9012082,4860,0,0,,4.1136322021484375,-3.4126899242401123,0.9346123337745667,0.0,0.0,0.0
1714103921.9075348,4861,0,0,,4.193653106689453,-3.495816230773926,0.9712520837783813,0.0,0.0,0.0
1714103921.9143536,4862,0,0,,4.273344039916992,-3.577510118484497,1.007845163345337,0.0,0.0,0.0
1714103921.9215014,4863,0,0,,4.352750778198242,-3.6578307151794434,1.044399619102478,0.0,0.0,0.0
1714103921.9275768,4864,0,0,,4.4318156242370605,-3.7366533279418945,1.080893874168396,0.0,0.0,0.0
1714103921.9342692,4865,0,0,,4.510532379150391,-3.813977003097534,1.1173259019851685,0.0,0.0,0.0
1714103921.9411418,4866,0,0,,4.588930130004883,-3.8897716999053955,1.1537142992019653,0.0,0.0,0.0
1714103921.9475899,4867,0,0,,4.666985988616943,-3.964033842086792,1.1900571584701538,0.0,0.0,0.0
1714103921.9544368,4868,0,0,,4.744693756103516,-4.036677360534668,1.226332664489746,0.0,0.0,0.0
1714103921.9611127,4869,0,0,,4.822030067443848,-4.107702255249023,1.2625491619110107,0.0,0.0,0.0
1714103921.9676213,4870,0,0,,4.89902400970459,-4.177053451538086,1.298704743385315,0.0,0.0,0.0
1714103921.9743361,4871,0,0,,4.9756693840026855,-4.244781017303467,1.334797739982605,0.0,0.0,0.0
1714103921.9810755,4872,0,0,,5.051910400390625,-4.3107805252075195,1.3708267211914062,0.0,0.0,0.0
1714103921.9876087,4873,0,0,,5.127773761749268,-4.375051021575928,1.4067895412445068,0.0,0.0,0.0
1714103921.994283,4874,0,0,,5.203272342681885,-4.437566757202148,1.4426846504211426,0.0,0.0,0.0
1714103922.0010254,4875,0,0,,5.2783989906311035,-4.498325824737549,1.478520154953003,0.0,0.0,0.0
1714103922.0076609,4876,0,0,,5.353098392486572,-4.557256698608398,1.5142648220062256,0.0,0.0,0.0
1714103922.0142689,4877,0,0,,5.4274163246154785,-4.614338397979736,1.5499464273452759,0.0,0.0,0.0
1714103922.0210972,4878,0,0,,5.501311779022217,-4.669591903686523,1.5855532884597778,0.0,0.0,0.0
1714103922.0275185,4879,0,0,,5.574830055236816,-4.722992420196533,1.6210936307907104,0.0,0.0,0.0
1714103922.034211,4880,0,0,,5.647916793823242,-4.774477958679199,1.6565461158752441,0.0,0.0,0.0
1714103922.0410836,4881,0,0,,5.720581531524658,-4.824048042297363,1.6919091939926147,0.0,0.0,0.0
1714103922.04752,4882,0,0,,5.792788028717041,-4.8716840744018555,1.7272003889083862,0.0,0.0,0.0
1714103922.0541844,4883,0,0,,5.864625930786133,-4.917383193969727,1.762418270111084,0.0,0.0,0.0
1714103922.0609462,4884,0,0,,5.935963153839111,-4.961075305938721,1.797541618347168,0.0,0.0,0.0
1714103922.0674615,4885,0,0,,6.006889343261719,-5.002795219421387,1.8325783014297485,0.0,0.0,0.0
1714103922.0742364,4886,0,0,,6.077367782592773,-5.042509078979492,1.8675267696380615,0.0,0.0,0.0
1714103922.080983,4887,0,0,,6.147392272949219,-5.080214023590088,1.9023854732513428,0.0,0.0,0.0
1714103922.0875092,4888,0,0,,6.216958522796631,-5.115866661071777,1.93715238571167,0.0,0.0,0.0
1714103922.0942159,4889,0,0,,6.286060810089111,-5.149467468261719,1.9718260765075684,0.0,0.0,0.0
1714103922.10116,4890,0,0,,6.354694843292236,-5.181003093719482,2.0064046382904053,0.0,0.0,0.0
1714103922.1075723,4891,0,0,,6.422854423522949,-5.210460662841797,2.040896415710449,0.0,0.0,0.0
1714103922.114224,4892,0,0,,6.490535259246826,-5.237828254699707,2.075270891189575,0.0,0.0,0.0
1714103922.121448,4893,0,0,,6.55770206451416,-5.263095378875732,2.1095547676086426,0.0,0.0,0.0
1714103922.1275063,4894,0,0,,6.6244096755981445,-5.286251544952393,2.143737316131592,0.0,0.0,0.0
1714103922.1343443,4895,0,0,,6.6906232833862305,-5.307294845581055,2.177825689315796,0.0,0.0,0.0
1714103922.1410768,4896,0,0,,6.756337642669678,-5.326201438903809,2.2118000984191895,0.0,0.0,0.0
1714103922.1475894,4897,0,0,,6.8215484619140625,-5.3429718017578125,2.2456676959991455,0.0,0.0,0.0
1714103922.1542664,4898,0,0,,6.8862504959106445,-5.357599258422852,2.2794182300567627,0.0,0.0,0.0
1714103922.1609688,4899,0,0,,6.950438499450684,-5.370078086853027,2.313077449798584,0.0,0.0,0.0
1714103922.1677177,4900,0,0,,7.014107704162598,-5.380402565002441,2.34661602973938,0.0,0.0,0.0
1714103922.1743097,4901,0,0,,7.077254295349121,-5.3885698318481445,2.3800415992736816,0.0,0.0,0.0
1714103922.180988,4902,0,0,,7.139845371246338,-5.394575119018555,2.4133524894714355,0.0,0.0,0.0
1714103922.1875412,4903,0,0,,7.201958179473877,-5.398418426513672,2.446547269821167,0.0,0.0,0.0
1714103922.1942081,4904,0,0,,7.263480186462402,-5.400094509124756,2.4796242713928223,0.0,0.0,0.0
1714103922.2011693,4905,0,0,,7.324487686157227,-5.399604797363281,2.5125818252563477,0.0,0.0,0.0
1714103922.2075636,4906,0,0,,7.38494873046875,-5.396949291229248,2.5454185009002686,0.0,0.0,0.0
1714103922.2142048,4907,0,0,,7.444859027862549,-5.392128944396973,2.578141450881958,0.0,0.0,0.0
1714103922.2209752,4908,0,0,,7.504213809967041,-5.385146617889404,2.610722541809082,0.0,0.0,0.0
1714103922.227587,4909,0,0,,7.563009262084961,-5.376004219055176,2.6431868076324463,0.0,0.0,0.0
1714103922.2342434,4910,0,0,,7.621214866638184,-5.3647050857543945,2.6755237579345703,0.0,0.0,0.0
1714103922.2409577,4911,0,0,,7.678902626037598,-5.351249694824219,2.7077407836914062,0.0,0.0,0.0
1714103922.2475648,4912,0,0,,7.735992908477783,-5.335651874542236,2.7398183345794678,0.0,0.0,0.0
1714103922.2542658,4913,0,0,,7.79248046875,-5.317914962768555,2.771764039993286,0.0,0.0,0.0
1714103922.2611957,4914,0,0,,7.84841251373291,-5.298044681549072,2.80356764793396,0.0,0.0,0.0
1714103922.2678373,4915,0,0,,7.903759002685547,-5.276049613952637,2.8352537155151367,0.0,0.0,0.0
1714103922.2742288,4916,0,0,,7.958515644073486,-5.251938343048096,2.8667945861816406,0.0,0.0,0.0
1714103922.2810814,4917,0,0,,8.012680053710938,-5.225720405578613,2.8981974124908447,0.0,0.0,0.0
1714103922.2874944,4918,0,0,,8.066245079040527,-5.197407245635986,2.9294607639312744,0.0,0.0,0.0
1714103922.2943118,4919,0,0,,8.119209289550781,-5.166996955871582,2.960582733154297,0.0,0.0,0.0
1714103922.3012977,4920,0,0,,8.1715669631958,-5.134525775909424,2.9915623664855957,0.0,0.0,0.0
1714103922.3074965,4921,0,0,,8.223294258117676,-5.0999956130981445,3.022397994995117,0.0,0.0,0.0
1714103922.3142192,4922,0,0,,8.274429321289062,-5.063419342041016,3.0530881881713867,0.0,0.0,0.0
1714103922.3210402,4923,0,0,,8.324970245361328,-5.0248122215271,3.083639621734619,0.0,0.0,0.0
1714103922.3275979,4924,0,0,,8.374846458435059,-4.984190464019775,3.1140341758728027,0.0,0.0,0.0
1714103922.334259,4925,0,0,,8.424118995666504,-4.9415693283081055,3.144270420074463,0.0,0.0,0.0
1714103922.3410177,4926,0,0,,8.472764015197754,-4.896965980529785,3.174363851547241,0.0,0.0,0.0
1714103922.3475392,4927,0,0,,8.520776748657227,-4.850380897521973,3.204312562942505,0.0,0.0,0.0
1714103922.3542244,4928,0,0,,8.568154335021973,-4.801867485046387,3.2340986728668213,0.0,0.0,0.0
1714103922.3614101,4929,0,0,,8.61489200592041,-4.751428127288818,3.2637288570404053,0.0,0.0,0.0
1714103922.3675535,4930,0,0,,8.660966873168945,-4.69908332824707,3.29319429397583,0.0,0.0,0.0
1714103922.37419,4931,0,0,,8.706437110900879,-4.6448540687561035,3.322516918182373,0.0,0.0,0.0
1714103922.3809593,4932,0,0,,8.751216888427734,-4.588761329650879,3.3516716957092285,0.0,0.0,0.0
1714103922.3875136,4933,0,0,,8.795365333557129,-4.530828475952148,3.3806653022766113,0.0,0.0,0.0
1714103922.3942351,4934,0,0,,8.83885669708252,-4.471078395843506,3.4094958305358887,0.0,0.0,0.0
1714103922.4010704,4935,0,0,,8.881689071655273,-4.409511566162109,3.438162088394165,0.0,0.0,0.0
1714103922.407478,4936,0,0,,8.923859596252441,-4.346199035644531,3.466662883758545,0.0,0.0,0.0
1714103922.4141722,4937,0,0,,8.965363502502441,-4.2811431884765625,3.494997024536133,0.0,0.0,0.0
1714103922.4220576,4938,0,0,,9.00619888305664,-4.2143707275390625,3.523170232772827,0.0,0.0,0.0
1714103922.4275177,4939,0,0,,9.04636287689209,-4.145907878875732,3.551166296005249,0.0,0.0,0.0
1714103922.4342046,4940,0,0,,9.08585262298584,-4.07578182220459,3.578991413116455,0.0,0.0,0.0
1714103922.4409397,4941,0,0,,9.124646186828613,-4.004021167755127,3.6066362857818604,0.0,0.0,0.0
1714103922.4475067,4942,0,0,,9.16279411315918,-3.930626630783081,3.634122848510742,0.0,0.0,0.0
1714103922.4545016,4943,0,0,,9.200225830078125,-3.8556830883026123,3.6614270210266113,0.0,0.0,0.0
1714103922.461573,4944,0,0,,9.23698616027832,-3.779193639755249,3.6885547637939453,0.0,0.0,0.0
1714103922.4675434,4945,0,0,,9.273058891296387,-3.701188087463379,3.7155048847198486,0.0,0.0,0.0
1714103922.4741983,4946,0,0,,9.308439254760742,-3.6216976642608643,3.742276191711426,0.0,0.0,0.0
1714103922.4810696,4947,0,0,,9.34312629699707,-3.540755271911621,3.768867254257202,0.0,0.0,0.0
1714103922.487533,4948,0,0,,9.377116203308105,-3.458392381668091,3.7952768802642822,0.0,0.0,0.0
1714103922.4941921,4949,0,0,,9.410391807556152,-3.3746426105499268,3.8215036392211914,0.0,0.0,0.0
1714103922.5010555,4950,0,0,,9.442994117736816,-3.289506673812866,3.8475537300109863,0.0,0.0,0.0
1714103922.507501,4951,0,0,,9.474878311157227,-3.2030832767486572,3.873411178588867,0.0,0.0,0.0
1714103922.5141857,4952,0,0,,9.50604248046875,-3.115375518798828,3.8990750312805176,0.0,0.0,0.0
1714103922.5211973,4953,0,0,,9.536510467529297,-3.0264525413513184,3.924558639526367,0.0,0.0,0.0
1714103922.527503,4954,0,0,,9.566267967224121,-2.9362473487854004,3.949860095977783,0.0,0.0,0.0
1714103922.5341396,4955,0,0,,9.595311164855957,-2.844898223876953,3.974963903427124,0.0,0.0,0.0
1714103922.5410182,4956,0,0,,9.623639106750488,-2.752408742904663,3.9998769760131836,0.0,0.0,0.0
1714103922.547504,4957,0,0,,9.651249885559082,-2.6588149070739746,4.024590015411377,0.0,0.0,0.0
1714103922.5541978,4958,0,0,,9.678139686584473,-2.5641183853149414,4.049123764038086,0.0,0.0,0.0
1714103922.5611703,4959,0,0,,9.70430850982666,-2.4684295654296875,4.073454856872559,0.0,0.0,0.0
1714103922.5675473,4960,0,0,,9.729742050170898,-2.3717875480651855,4.097590446472168,0.0,0.0,0.0
1714103922.5741959,4961,0,0,,9.754461288452148,-2.274157762527466,4.121528625488281,0.0,0.0,0.0
1714103922.5810742,4962,0,0,,9.778462409973145,-2.1755781173706055,4.145274639129639,0.0,0.0,0.0
1714103922.5874898,4963,0,0,,9.801714897155762,-2.0761632919311523,4.1688079833984375,0.0,0.0,0.0
1714103922.5941849,4964,0,0,,9.824246406555176,-1.975915789604187,4.192147254943848,0.0,0.0,0.0
1714103922.6009302,4965,0,0,,9.846044540405273,-1.874875783920288,4.215284824371338,0.0,0.0,0.0
1714103922.6074932,4966,0,0,,9.867108345031738,-1.7730448246002197,4.23822546005249,0.0,0.0,0.0
1714103922.6142623,4967,0,0,,9.887436866760254,-1.6705807447433472,4.260955810546875,0.0,0.0,0.0
1714103922.621315,4968,0,0,,9.907027244567871,-1.5674076080322266,4.283474922180176,0.0,0.0,0.0
1714103922.6274984,4969,0,0,,9.925870895385742,-1.4636057615280151,4.305793762207031,0.0,0.0,0.0
1714103922.63419,4970,0,0,,9.943989753723145,-1.3591771125793457,4.327911853790283,0.0,0.0,0.0
1714103922.641064,4971,0,0,,9.96135139465332,-1.2542431354522705,4.3498148918151855,0.0,0.0,0.0
1714103922.6475348,4972,0,0,,9.977978706359863,-1.1488059759140015,4.371508598327637,0.0,0.0,0.0
1714103922.6541834,4973,0,0,,9.993861198425293,-1.042907953262329,4.392986297607422,0.0,0.0,0.0
1714103922.6610425,4974,0,0,,10.00899887084961,-0.9365511536598206,4.41426420211792,0.0,0.0,0.0
1714103922.667508,4975,0,0,,10.02338981628418,-0.8298998475074768,4.435323238372803,0.0,0.0,0.0
1714103922.674182,4976,0,0,,10.037032127380371,-0.72287517786026,4.456169128417969,0.0,0.0,0.0
1714103922.6810873,4977,0,0,,10.0499267578125,-0.6155605316162109,4.476800441741943,0.0,0.0,0.0
1714103922.687464,4978,0,0,,10.062071800231934,-0.5079579949378967,4.497220993041992,0.0,0.0,0.0
1714103922.6941528,4979,0,0,,10.073465347290039,-0.40019264817237854,4.517414569854736,0.0,0.0,0.0
1714103922.7009258,4980,0,0,,10.084104537963867,-0.2922668159008026,4.537396430969238,0.0,0.0,0.0
1714103922.7074978,4981,0,0,,10.093995094299316,-0.18422375619411469,4.557159423828125,0.0,0.0,0.0
1714103922.7142208,4982,0,0,,10.103137016296387,-0.07610680162906647,4.576708793640137,0.0,0.0,0.0
1714103922.720938,4983,0,0,,10.111517906188965,0.03204067796468735,4.59603214263916,0.0,0.0,0.0
1714103922.7274942,4984,0,0,,10.119148254394531,0.14017531275749207,4.615128517150879,0.0,0.0,0.0
1714103922.73417,4985,0,0,,10.126023292541504,0.2482537031173706,4.634008407592773,0.0,0.0,0.0
1714103922.7411995,4986,0,0,,10.1321439743042,0.3562736511230469,4.652670383453369,0.0,0.0,0.0
1714103922.747554,4987,0,0,,10.1375093460083,0.46410953998565674,4.671103000640869,0.0,0.0,0.0
1714103922.7541685,4988,0,0,,10.142117500305176,0.5717593431472778,4.689310550689697,0.0,0.0,0.0
1714103922.761265,4989,0,0,,10.145967483520508,0.6791797876358032,4.707287311553955,0.0,0.0,0.0
1714103922.7675035,4990,0,0,,10.149064064025879,0.7863277792930603,4.725047588348389,0.0,0.0,0.0
1714103922.7743547,4991,0,0,,10.15140151977539,0.8931604623794556,4.742575645446777,0.0,0.0,0.0
1714103922.7812142,4992,0,0,,10.152983665466309,0.999634861946106,4.7598748207092285,0.0,0.0,0.0
1714103922.787506,4993,0,0,,10.153807640075684,1.105708360671997,4.776945114135742,0.0,0.0,0.0
1714103922.7941773,4994,0,0,,10.153874397277832,1.211378574371338,4.793789863586426,0.0,0.0,0.0
1714103922.8009644,4995,0,0,,10.153183937072754,1.3165225982666016,4.810394763946533,0.0,0.0,0.0
1714103922.8075402,4996,0,0,,10.151735305786133,1.4211386442184448,4.826772689819336,0.0,0.0,0.0
1714103922.8142278,4997,0,0,,10.149531364440918,1.5251847505569458,4.8429179191589355,0.0,0.0,0.0
1714103922.821005,4998,0,0,,10.146568298339844,1.6286189556121826,4.858834743499756,0.0,0.0,0.0
1714103922.8275065,4999,0,0,,10.14284896850586,1.7314001321792603,4.874513149261475,0.0,0.0,0.0
1714103922.834225,5000,0,0,,10.138375282287598,1.833486795425415,4.889952182769775,0.0,0.0,0.0
1714103922.8410594,5001,0,0,,10.13314437866211,1.934838056564331,4.905160427093506,0.0,0.0,0.0
1714103922.847541,5002,0,0,,10.127157211303711,2.0354514122009277,4.920136451721191,0.0,0.0,0.0
1714103922.8542182,5003,0,0,,10.120414733886719,2.1352102756500244,4.934871196746826,0.0,0.0,0.0
1714103922.8616247,5004,0,0,,10.112916946411133,2.234112501144409,4.949368953704834,0.0,0.0,0.0
1714103922.8675969,5005,0,0,,10.104665756225586,2.3321187496185303,4.963627815246582,0.0,0.0,0.0
1714103922.8743515,5006,0,0,,10.095660209655762,2.429189443588257,4.97764778137207,0.0,0.0,0.0
1714103922.8810954,5007,0,0,,10.085901260375977,2.5252859592437744,4.991428375244141,0.0,0.0,0.0
1714103922.8875513,5008,0,0,,10.075395584106445,2.6203696727752686,5.004968166351318,0.0,0.0,0.0
1714103922.89426,5009,0,0,,10.064128875732422,2.714437961578369,5.018270969390869,0.0,0.0,0.0
1714103922.9011066,5010,0,0,,10.052115440368652,2.8073818683624268,5.0313286781311035,0.0,0.0,0.0
1714103922.9075346,5011,0,0,,10.039359092712402,2.8991997241973877,5.044140338897705,0.0,0.0,0.0
1714103922.9142716,5012,0,0,,10.025848388671875,2.989854574203491,5.056712627410889,0.0,0.0,0.0
1714103922.9209993,5013,0,0,,10.011589050292969,3.079310178756714,5.069044589996338,0.0,0.0,0.0
1714103922.9275386,5014,0,0,,9.996582984924316,3.1675310134887695,5.081129550933838,0.0,0.0,0.0
1714103922.9342804,5015,0,0,,9.980831146240234,3.254481315612793,5.0929694175720215,0.0,0.0,0.0
1714103922.94103,5016,0,0,,9.964335441589355,3.3401262760162354,5.1045613288879395,0.0,0.0,0.0
1714103922.947556,5017,0,0,,9.947096824645996,3.424463987350464,5.1159138679504395,0.0,0.0,0.0
1714103922.9544673,5018,0,0,,9.929116249084473,3.507395029067993,5.127016544342041,0.0,0.0,0.0
1714103922.9612184,5019,0,0,,9.910402297973633,3.5889201164245605,5.137872695922852,0.0,0.0,0.0
1714103922.9676144,5020,0,0,,9.890942573547363,3.6690053939819336,5.1484808921813965,0.0,0.0,0.0
1714103922.9741929,5021,0,0,,9.870735168457031,3.7476189136505127,5.158844470977783,0.0,0.0,0.0
1714103922.9809506,5022,0,0,,9.849809646606445,3.8247296810150146,5.168954372406006,0.0,0.0,0.0
1714103922.9875162,5023,0,0,,9.828140258789062,3.900306224822998,5.178817272186279,0.0,0.0,0.0
1714103922.994177,5024,0,0,,9.80573844909668,3.974318742752075,5.188431262969971,0.0,0.0,0.0
1714103923.0010765,5025,0,0,,9.782605171203613,4.046764373779297,5.197798252105713,0.0,0.0,0.0
1714103923.0075119,5026,0,0,,9.75874137878418,4.11755895614624,5.206912040710449,0.0,0.0,0.0
1714103923.0142136,5027,0,0,,9.734149932861328,4.186702728271484,5.21577262878418,0.0,0.0,0.0
1714103923.0213268,5028,0,0,,9.708845138549805,4.254166126251221,5.2243852615356445,0.0,0.0,0.0
1714103923.0275533,5029,0,0,,9.682791709899902,4.319924354553223,5.232748031616211,0.0,0.0,0.0
1714103923.0341835,5030,0,0,,9.65604019165039,4.383949279785156,5.240856170654297,0.0,0.0,0.0
1714103923.040946,5031,0,0,,9.628557205200195,4.446216583251953,5.248712539672852,0.0,0.0,0.0
1714103923.0474818,5032,0,0,,9.60035514831543,4.506700038909912,5.256316184997559,0.0,0.0,0.0
1714103923.0541623,5033,0,0,,9.57143783569336,4.565398216247559,5.26366662979126,0.0,0.0,0.0
1714103923.0610585,5034,0,0,,9.5418062210083,4.622242450714111,5.270763397216797,0.0,0.0,0.0
1714103923.0675356,5035,0,0,,9.511462211608887,4.6772332191467285,5.27760648727417,0.0,0.0,0.0
1714103923.074174,5036,0,0,,9.480409622192383,4.73032808303833,5.284195899963379,0.0,0.0,0.0
1714103923.0809927,5037,0,0,,9.448650360107422,4.781565189361572,5.290532112121582,0.0,0.0,0.0
1714103923.0875232,5038,0,0,,9.41618537902832,4.830864906311035,5.296610355377197,0.0,0.0,0.0
1714103923.0942695,5039,0,0,,9.383033752441406,4.878227233886719,5.302435398101807,0.0,0.0,0.0
1714103923.101363,5040,0,0,,9.349166870117188,4.923632621765137,5.308004856109619,0.0,0.0,0.0
1714103923.1074867,5041,0,0,,9.314602851867676,4.9670796394348145,5.313320159912109,0.0,0.0,0.0
1714103923.1141934,5042,0,0,,9.27934455871582,5.008517742156982,5.318378448486328,0.0,0.0,0.0
1714103923.1209197,5043,0,0,,9.243393898010254,5.047946929931641,5.323180675506592,0.0,0.0,0.0
1714103923.1275375,5044,0,0,,9.206753730773926,5.0853376388549805,5.327724933624268,0.0,0.0,0.0
1714103923.1341777,5045,0,0,,9.169425964355469,5.120716571807861,5.332015514373779,0.0,0.0,0.0
1714103923.1409533,5046,0,0,,9.131415367126465,5.154027462005615,5.336048126220703,0.0,0.0,0.0
1714103923.1475518,5047,0,0,,9.092723846435547,5.185271263122559,5.339823246002197,0.0,0.0,0.0
1714103923.1542497,5048,0,0,,9.053370475769043,5.214436054229736,5.343341827392578,0.0,0.0,0.0
1714103923.161577,5049,0,0,,9.013307571411133,5.241518974304199,5.3466033935546875,0.0,0.0,0.0
1714103923.1675377,5050,0,0,,8.97260856628418,5.266488552093506,5.349606990814209,0.0,0.0,0.0
1714103923.1742032,5051,0,0,,8.931221008300781,5.289338111877441,5.352353096008301,0.0,0.0,0.0
1714103923.1813574,5052,0,0,,8.889168739318848,5.310075283050537,5.354841709136963,0.0,0.0,0.0
1714103923.1876173,5053,0,0,,8.846453666687012,5.328689098358154,5.357072830200195,0.0,0.0,0.0
1714103923.1942568,5054,0,0,,8.80307674407959,5.345158576965332,5.359045028686523,0.0,0.0,0.0
1714103923.2014072,5055,0,0,,8.759044647216797,5.3594841957092285,5.360759735107422,0.0,0.0,0.0
1714103923.2074943,5056,0,0,,8.71437931060791,5.371660232543945,5.362216472625732,0.0,0.0,0.0
1714103923.2141707,5057,0,0,,8.669023513793945,5.381685256958008,5.363414764404297,0.0,0.0,0.0
