Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714105645.6785104,2265,1714105645,674627542,,-2.7909975051879883,-0.5388387441635132,0.9153332114219666,-2.971384286880493,-0.4094286561012268,1.0,-0.18038678169250488,0.12941008806228638,0.08466678857803345,0.0,0.0,0.0,0.13410650193691254,-0.5991038084030151,-0.002762360032647848,0.08657635748386383,-0.6044597625732422,0.0,-0.047530144453048706,-0.005355954170227051,0.002762360032647848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020257091149687767,-0.008403759449720383,-0.0006652544834651053,0.999759316444397,-0.02059132691594596,-0.010978546120337074,0.0,0.9997276973160864,-0.040510060993420215,-0.016831218732972355,-0.0009898575544021653,-0.041193011364160356,-0.021952876510229178,0.00045223464793380354,-0.0063804625533521175,-0.018506255000829697,0.021844983100891113,0.0,0.0,0.0,-0.2838354706764221,0.5323609113693237,12.91626262664795,7.286044120788574,1.053134799003601,1.183977484703064,0.1651904582977295,-0.34945404529571533,-0.025338858366012573,True
1714105645.6885185,2266,1714105645,684645175,,-2.7896246910095215,-0.5448194146156311,0.9153558611869812,-2.970804214477539,-0.413456529378891,1.0,-0.18117952346801758,0.1313628852367401,0.0846441388130188,0.0,0.0,0.0,0.13604089617729187,-0.5972552299499512,-0.002915484132245183,0.08744515478610992,-0.6039785146713257,0.0,-0.048595741391181946,-0.006723284721374512,0.002915484132245183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020361702889204025,-0.00855459924787283,-0.0005875646020285785,0.9997559785842896,-0.020744762989536213,-0.011196409065228275,0.0,0.9997221090045735,-0.04072063506643648,-0.017129786401997953,-0.000826591277829954,-0.04150030533709325,-0.022388465666150985,0.0004646501680492711,-0.008601374924182892,-0.008052563294768333,-0.010414361022412777,0.0,0.0,0.0,-0.28958019614219666,0.5365356802940369,12.921051979064941,7.286044120788574,1.055684208869934,1.1882134675979614,0.1676701307296753,-0.35421982407569885,-0.029429063200950623,True
1714105645.6982577,2267,1714105645,694640636,,-2.78825044631958,-0.5507575869560242,0.9153776168823242,-2.9696266651153564,-0.42150261998176575,1.0,-0.18137621879577637,0.12925496697425842,0.08462238311767578,0.0,0.0,0.0,0.13545717298984528,-0.5954481959342957,-0.0030023427680134773,0.08918222039937973,-0.6030018925666809,0.0,-0.046274952590465546,-0.007553696632385254,0.0030023427680134773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02040347456932068,-0.008620734326541424,-0.0005213808617554605,0.9997545480728149,-0.02071672444500337,-0.011207770355354923,0.0,0.9997225631203547,-0.040805340586415675,-0.017259368725480926,-0.0006908228214692688,-0.04144422147543187,-0.02241119781397222,0.0004644932406084284,-0.01128616463392973,-0.006725693587213755,0.016260629519820213,0.0,0.0,0.0,-0.28989383578300476,0.5358470678329468,12.921951293945312,7.286044120788574,1.058255910873413,1.1855202913284302,0.17258712649345398,-0.35539451241493225,-0.030743122100830078,True
1714105645.7085052,2268,1714105645,704620599,,-2.7868683338165283,-0.5566760301589966,0.9154031276702881,-2.969029188156128,-0.42552074790000916,1.0,-0.1821608543395996,0.13115528225898743,0.08459687232971191,0.0,0.0,0.0,0.13715191185474396,-0.5921474695205688,-0.0017725414363667369,0.09005049616098404,-0.6025065183639526,0.0,-0.04710141569375992,-0.010359048843383789,0.0017725414363667369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020470935851335526,-0.008724294602870941,-0.0004005413211416453,0.9997523427009583,-0.0206330255491026,-0.011529110315888507,0.0,0.9997206399149784,-0.04094241743964946,-0.017461552796363116,-0.0004437629284247349,-0.04127720879609544,-0.02305382113339619,0.00047588732975117643,-0.02221345715224743,-0.020860249176621437,0.031553514301776886,0.0,0.0,0.0,-0.29816651344299316,0.5336124897003174,12.920191764831543,7.286044120788574,1.0608491897583008,1.184025764465332,0.17822542786598206,-0.3572137951850891,-0.031468406319618225,True
1714105645.718384,2269,1714105645,714640140,,-2.785472869873047,-0.5625648498535156,0.9154380559921265,-2.9678168296813965,-0.4335483908653259,1.0,-0.1823439598083496,0.1290164589881897,0.08456194400787354,0.0,0.0,0.0,0.13797377049922943,-0.5886579751968384,-0.0015018004924058914,0.09178682416677475,-0.6015015244483948,0.0,-0.04618694633245468,-0.012843549251556396,0.0015018004924058914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020605960860848427,-0.00885532796382904,-0.00034398556454107165,0.9997484683990479,-0.020573691719197575,-0.011571510680723075,0.0,0.9997213728582627,-0.04121359336458867,-0.017721302480167216,-0.0003229036616169487,-0.04115855276098944,-0.02313863775678046,0.0004762648945455927,-0.042437657713890076,-0.019188450649380684,0.0018368717283010483,0.0,0.0,0.0,-0.2993279993534088,0.5321934223175049,12.923022270202637,7.286044120788574,1.0634709596633911,1.1876187324523926,0.18060290813446045,-0.3618370294570923,-0.03526580333709717,True
1714105645.7283113,2270,1714105645,724630117,,-2.784079074859619,-0.568426251411438,0.9154829382896423,-2.9672021865844727,-0.4375564455986023,1.0,-0.18312311172485352,0.1308698058128357,0.08451706171035767,0.0,0.0,0.0,0.1377391815185547,-0.5864291787147522,0.0004628855676855892,0.09265457093715668,-0.6009920835494995,0.0,-0.04508461058139801,-0.014562904834747314,-0.0004628855676855892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020751623436808586,-0.008979384787380695,-0.00038279086584225297,0.9997442960739136,-0.02064342822193947,-0.011719008841257794,0.0,0.999718217150725,-0.04150437219924762,-0.017971030672295253,-0.0003927757543877461,-0.0412982962534088,-0.02343355787688428,0.0004839739311992514,-0.022158510982990265,-0.02714548073709011,-0.005507471971213818,0.0,0.0,0.0,-0.30307555198669434,0.5338777899742126,12.920004844665527,7.286044120788574,1.0661004781723022,1.189442753791809,0.18647147715091705,-0.3647826910018921,-0.036776766180992126,True
1714105645.738135,2271,1714105645,734634399,,-2.782681703567505,-0.5742769837379456,0.9155386686325073,-2.9659550189971924,-0.4455636739730835,1.0,-0.1832733154296875,0.12871330976486206,0.08446133136749268,0.0,0.0,0.0,0.13799747824668884,-0.5849015116691589,0.0012184808729216456,0.09438981115818024,-0.5999589562416077,0.0,-0.043607667088508606,-0.01505744457244873,-0.0012184808729216456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020856643095612526,-0.009146507829427719,-0.00040145739330910146,0.9997406601905823,-0.02066974361514834,-0.011873629475868099,0.0,0.9997158489400645,-0.041714199583198386,-0.018306036278604214,-0.0004212461655287366,-0.04135117542324479,-0.023742741781037847,0.0004909881566941099,-0.012724023312330246,-0.046860769391059875,0.0042081973515450954,0.0,0.0,0.0,-0.30703288316726685,0.5344861745834351,12.918169021606445,7.286044120788574,1.0687681436538696,1.188794732093811,0.19342197477817535,-0.36671534180641174,-0.03702405095100403,True
1714105645.7486906,2272,1714105645,744633436,,-2.7812857627868652,-0.5801280736923218,0.915601372718811,-2.965322971343994,-0.4495614171028137,1.0,-0.1840372085571289,0.13056665658950806,0.08439862728118896,0.0,0.0,0.0,0.13719406723976135,-0.5848723649978638,0.002168862149119377,0.09525700658559799,-0.5994354486465454,0.0,-0.04193706065416336,-0.01456308364868164,-0.002168862149119377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020964281633496284,-0.009309795685112476,-0.00045793576282449067,0.9997368454933167,-0.020942489489702606,-0.01177346803227022,0.0,0.9997113571348817,-0.04192855876338596,-0.01863496797583709,-0.0005253753202235369,-0.041896751768962785,-0.023542314033365767,0.000493268169341317,-0.032985471189022064,-0.02223324589431286,-0.0034995044115930796,0.0,0.0,0.0,-0.3044854700565338,0.5416147112846375,12.919803619384766,7.286044120788574,1.0714619159698486,1.189725637435913,0.19444435834884644,-0.3697585463523865,-0.04099053144454956,True
1714105645.7582376,2273,1714105645,754642963,,-2.7799007892608643,-0.5859605669975281,0.9156703352928162,-2.9640414714813232,-0.4575463533401489,1.0,-0.18414068222045898,0.12841421365737915,0.08432966470718384,0.0,0.0,0.0,0.13711242377758026,-0.5824427604675293,0.003043650882318616,0.09699084609746933,-0.5983744263648987,0.0,-0.04012157768011093,-0.015931665897369385,-0.003043650882318616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02107379585504532,-0.009409492835402489,-0.0004819699970539659,0.999733567237854,-0.020947377427485626,-0.011776725446740145,0.0,0.9997112163603361,-0.042147239717609385,-0.01883539771492247,-0.0005671963008220022,-0.04190653664523831,-0.023548825470987505,0.000493519879319063,-0.023513132706284523,-0.015561002306640148,-0.018228907138109207,0.0,0.0,0.0,-0.30458033084869385,0.5417600274085999,12.920248031616211,7.286044120788574,1.0741701126098633,1.192324161529541,0.19822469353675842,-0.3732203245162964,-0.043935924768447876,True
1714105645.7687385,2274,1714105645,764642477,,-2.778501272201538,-0.5917595624923706,0.9157425165176392,-2.9633915424346924,-0.46153485774993896,1.0,-0.1848902702331543,0.13022470474243164,0.08425748348236084,0.0,0.0,0.0,0.13833457231521606,-0.580108106136322,0.003803724655881524,0.0978577733039856,-0.5978367328643799,0.0,-0.04047679901123047,-0.01772862672805786,-0.003803724655881524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0211886465549469,-0.0095347436144948,-0.00046426148037426174,0.9997299909591675,-0.02094359460161732,-0.012057263313759024,0.0,0.999707951477103,-0.04237738970289159,-0.019085168347163433,-0.0005243110622615904,-0.04189938806512821,-0.02410981972077454,0.0005051917138474182,-0.023332931101322174,-0.02525482513010502,-0.0018740420928224921,0.0,0.0,0.0,-0.31181809306144714,0.5416313409805298,12.91938591003418,7.286044120788574,1.0768991708755493,1.190900206565857,0.20399129390716553,-0.37476661801338196,-0.04463590681552887,True
1714105645.7784286,2275,1714105645,774656772,,-2.7770919799804688,-0.5975524187088013,0.9158199429512024,-2.962075710296631,-0.4694969654083252,1.0,-0.1849837303161621,0.12805545330047607,0.08418005704879761,0.0,0.0,0.0,0.13920941948890686,-0.5798942446708679,0.004656100645661354,0.09959017485380173,-0.5967479348182678,0.0,-0.03961924463510513,-0.016853690147399902,-0.004656100645661354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021233629435300827,-0.009685703553259373,-0.0005165590555407107,0.9997275471687317,-0.021144289125241942,-0.012198734328922566,0.0,0.9997020105602271,-0.0424664198455094,-0.019389278782102056,-0.0006216281684409204,-0.04230117133178967,-0.024392617331524473,0.0005160206625982078,0.004576691891998053,-0.02705594152212143,-0.0198280680924654,0.0,0.0,0.0,-0.3154813349246979,0.5468295812606812,12.919343948364258,7.286044120788574,1.0796761512756348,1.1939737796783447,0.20955796539783478,-0.3782083988189697,-0.04669348895549774,True
1714105645.7887895,2276,1714105645,784637212,,-2.7756693363189697,-0.6033227443695068,0.9158979058265686,-2.961408853530884,-0.4734731912612915,1.0,-0.18573951721191406,0.12984955310821533,0.0841020941734314,0.0,0.0,0.0,0.14008677005767822,-0.5776562094688416,0.004787328653037548,0.10045623034238815,-0.5961964130401611,0.0,-0.03963053971529007,-0.01854020357131958,-0.004787328653037548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021285178139805794,-0.009796974249184132,-0.0005429930752143264,0.999725341796875,-0.0211661806092529,-0.012377539663074335,0.0,0.9996993494597791,-0.042569060936961514,-0.019612937822129615,-0.0006687557987036224,-0.042345253050749924,-0.024750163491169968,0.0005241310294369589,-0.009154710918664932,-0.025388730689883232,-0.010216282680630684,0.0,0.0,0.0,-0.320148229598999,0.5474686622619629,12.9209623336792,7.286044120788574,1.0824741125106812,1.1930556297302246,0.21339333057403564,-0.38018813729286194,-0.04857364296913147,True
1714105645.7981076,2277,1714105645,794641733,,-2.7742416858673096,-0.6090864539146423,0.9159819483757019,-2.9600577354431152,-0.48141592741012573,1.0,-0.18581604957580566,0.1276705265045166,0.0840180516242981,0.0,0.0,0.0,0.14071397483348846,-0.5757546424865723,0.00617731548845768,0.10218805819749832,-0.5950793623924255,0.0,-0.03852591663599014,-0.01932471990585327,-0.00617731548845768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021322978660464287,-0.009999766945838928,-0.0006053986726328731,0.9997224807739258,-0.02121807656562134,-0.012474388735891356,0.0,0.9996970455355568,-0.04264347855040431,-0.02002113758298984,-0.0007841688771446477,-0.042449245419387466,-0.02494380569318546,0.0005295298218042058,-0.022399025037884712,-0.041070885956287384,-0.025684664025902748,0.0,0.0,0.0,-0.32260969281196594,0.5487368702888489,12.919129371643066,7.286044120788574,1.0852984189987183,1.1948494911193848,0.2181752473115921,-0.383590430021286,-0.050187185406684875,True
1714105645.8091743,2278,1714105645,804635763,,-2.772805690765381,-0.6148219704627991,0.9160645604133606,-2.959373712539673,-0.48538100719451904,1.0,-0.186568021774292,0.12944096326828003,0.0839354395866394,0.0,0.0,0.0,0.14141058921813965,-0.5740954875946045,0.006482669617980719,0.10305352509021759,-0.5945139527320862,0.0,-0.03835706412792206,-0.02041846513748169,-0.006482669617980719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021450212225317955,-0.010162493214011192,-0.0006551545229740441,0.9997181296348572,-0.0213161233567761,-0.012632658278272117,0.0,0.9996929722819217,-0.042897042611806296,-0.020348764933935008,-0.0008741453848444365,-0.04264568338161409,-0.025260245661322598,0.0005387304978602311,-0.02416125312447548,-0.03624001517891884,-0.027197275310754776,0.0,0.0,0.0,-0.32674822211265564,0.5513491630554199,12.92076587677002,7.286044120788574,1.088141679763794,1.1955382823944092,0.22203880548477173,-0.3861578702926636,-0.05248399078845978,True
1714105645.818207,2279,1714105645,814619541,,-2.7713706493377686,-0.6205282807350159,0.9161396026611328,-2.9579877853393555,-0.4933010935783386,1.0,-0.18661713600158691,0.12722718715667725,0.08386039733886719,0.0,0.0,0.0,0.14152272045612335,-0.5723544359207153,0.0058791255578398705,0.10478414595127106,-0.5933690071105957,0.0,-0.036738574504852295,-0.02101457118988037,-0.0058791255578398705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021550554782152176,-0.01033980492502451,-0.0005874646012671292,0.9997141361236572,-0.0212571420605024,-0.01273138499187486,0.0,0.9996929757418567,-0.04309921128412742,-0.020700496270858893,-0.0007290925116762533,-0.04252782559166588,-0.02545770203975327,0.0005414411883222908,-0.012291784398257732,-0.03178691864013672,0.012324524112045765,0.0,0.0,0.0,-0.32933908700942993,0.5498858094215393,12.922226905822754,7.286044120788574,1.091006875038147,1.1917901039123535,0.22768259048461914,-0.3862205147743225,-0.05312339961528778,True
1714105645.8287807,2280,1714105645,824646234,,-2.7699310779571533,-0.6262187361717224,0.9162191152572632,-2.9572865962982178,-0.49725472927093506,1.0,-0.18735551834106445,0.12896400690078735,0.08378088474273682,0.0,0.0,0.0,0.1417495161294937,-0.5706162452697754,0.007352511398494244,0.10564900934696198,-0.5927897095680237,0.0,-0.03610050678253174,-0.02217346429824829,-0.007352511398494244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021612225100398064,-0.01052749715745449,-0.0005649358499795198,0.9997109174728394,-0.02137290233994514,-0.012937904472862973,0.0,0.9996878561198081,-0.04322310607385705,-0.021074883513395277,-0.0006746495618698888,-0.04275979515217681,-0.025870617693117517,0.000553226289545472,0.011346758343279362,-0.04252519831061363,0.0010419731261208653,0.0,0.0,0.0,-0.33463621139526367,0.5528057217597961,12.92028522491455,7.286044120788574,1.0939128398895264,1.194100260734558,0.23405233025550842,-0.3892672061920166,-0.054526716470718384,True
1714105645.838248,2281,1714105645,834628582,,-2.7684855461120605,-0.631883978843689,0.9163018465042114,-2.9558663368225098,-0.505150318145752,1.0,-0.18738079071044922,0.126733660697937,0.08369815349578857,0.0,0.0,0.0,0.14305202662944794,-0.5678607225418091,0.007913018576800823,0.10737809538841248,-0.591617226600647,0.0,-0.03567393124103546,-0.02375650405883789,-0.007913018576800823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021640662103891373,-0.010722130537033081,-0.0005586077459156513,0.9997081756591797,-0.021303302304489718,-0.01304688022565763,0.0,0.9996879254183783,-0.04328019003532899,-0.021463827748922203,-0.0006529718843899564,-0.04262070950416776,-0.026088576525541758,0.0005560725203931739,-0.011772142723202705,-0.04321129620075226,0.0024312378372997046,0.0,0.0,0.0,-0.3374691605567932,0.551028847694397,12.9208345413208,7.286044120788574,1.0968266725540161,1.1939610242843628,0.23736223578453064,-0.39162445068359375,-0.0565914511680603,True
1714105645.8488612,2282,1714105645,844645977,,-2.7670226097106934,-0.6375340819358826,0.9163872003555298,-2.9551475048065186,-0.5090935230255127,1.0,-0.1881248950958252,0.12844055891036987,0.08361279964447021,0.0,0.0,0.0,0.1445104032754898,-0.56537264585495,0.008477861061692238,0.10824262350797653,-0.591023862361908,0.0,-0.036267779767513275,-0.025651216506958008,-0.008477861061692238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021720239892601967,-0.010895578190684319,-0.0004760330484714359,0.9997046589851379,-0.021271098660106312,-0.013273466930326126,0.0,0.9996856283039391,-0.04344125938468081,-0.021807125529857568,-0.00047858952452305896,-0.04255665196697854,-0.026541704416953714,0.0005648814363978244,-0.0065966262482106686,-0.027860824018716812,0.020299136638641357,0.0,0.0,0.0,-0.34335869550704956,0.5502417683601379,12.92182445526123,7.286044120788574,1.0997661352157593,1.192850112915039,0.24116557836532593,-0.39288729429244995,-0.058674514293670654,True
1714105645.8582935,2283,1714105645,854621887,,-2.7655577659606934,-0.6431482434272766,0.9164654016494751,-2.953692674636841,-0.5169654488563538,1.0,-0.18813490867614746,0.12618279457092285,0.0835345983505249,0.0,0.0,0.0,0.14475569128990173,-0.5637772679328918,0.00819297507405281,0.10997046530246735,-0.5898237228393555,0.0,-0.03478522598743439,-0.026046454906463623,-0.00819297507405281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021838760003447533,-0.010941984131932259,-0.0004316271224524826,0.9997014999389648,-0.02133487720643908,-0.013211802867842695,0.0,0.9996850860543872,-0.043679396277291394,-0.02189803981570278,-0.00038517021317912924,-0.042684167133483,-0.026418357492178125,0.00056394119778877,-0.025852667167782784,-0.010550718754529953,0.009656619280576706,0.0,0.0,0.0,-0.3418646454811096,0.5520548224449158,12.92562484741211,7.286044120788574,1.1027045249938965,1.194233775138855,0.2425580471754074,-0.3958476781845093,-0.062321677803993225,True
