Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713933146.2489777,3580,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.2557054,3581,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.2623088,3582,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.2689435,3583,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.2755892,3584,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.2823434,3585,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.289007,3586,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.295644,3587,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.3023295,3588,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.3089578,3589,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.3155963,3590,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.3223581,3591,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.3289468,3592,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.3356225,3593,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.3423467,3594,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.3489416,3595,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.3557353,3596,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.3623526,3597,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.3689277,3598,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.375666,3599,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.382346,3600,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.3889878,3601,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.395662,3602,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.4022915,3603,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.4089627,3604,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.4157257,3605,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.4223194,3606,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.4289374,3607,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.4356444,3608,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.442344,3609,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.449034,3610,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.4556732,3611,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.4623272,3612,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.468997,3613,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.475643,3614,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.4824262,3615,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.4889905,3616,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.4956484,3617,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.502309,3618,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.508959,3619,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.5156796,3620,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.522285,3621,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.5289748,3622,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.5356038,3623,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.5423222,3624,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.548987,3625,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.5556133,3626,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.5623426,3627,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.5689437,3628,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.5757058,3629,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.5823073,3630,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.588941,3631,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.5955954,3632,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.6023335,3633,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.6090455,3634,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.6157098,3635,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.6223295,3636,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.6289556,3637,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.6355944,3638,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.6423845,3639,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.6489573,3640,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.6556067,3641,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.6622953,3642,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.6689322,3643,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.6756747,3644,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.6823804,3645,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.6889672,3646,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.6956024,3647,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.7023203,3648,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.7089846,3649,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.7157006,3650,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.7222955,3651,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.7289314,3652,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.7357628,3653,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.7423766,3654,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.7490664,3655,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.755727,3656,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.7623916,3657,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.769105,3658,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.7757053,3659,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.7822967,3660,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.7889986,3661,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.7956395,3662,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.8023736,3663,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.808962,3664,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.8156216,3665,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.822318,3666,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.8289685,3667,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.8356879,3668,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.8423283,3669,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.8489537,3670,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.855616,3671,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.8623402,3672,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.8689947,3673,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.875638,3674,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.8823254,3675,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.8889382,3676,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.8957,3677,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.9023094,3678,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.9089785,3679,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.9156177,3680,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.9223368,3681,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.9290457,3682,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.9356444,3683,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.9423342,3684,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.9489446,3685,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.9556031,3686,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.962335,3687,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.9690588,3688,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.9757192,3689,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.9823666,3690,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.9889798,3691,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.9956965,3692,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933147.002363,3693,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933147.0089703,3694,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933147.015618,3695,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933147.0222805,3696,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933147.0289521,3697,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933147.0356061,3698,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933147.0423193,3699,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933147.0489583,3700,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933147.055654,3701,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933147.0622907,3702,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933147.0689275,3703,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933147.0755825,3704,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933147.0823174,3705,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933147.088972,3706,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933147.0956526,3707,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933147.1023195,3708,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933147.1089811,3709,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933147.115667,3710,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933147.122331,3711,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933147.1289954,3712,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933147.1356022,3713,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933147.142348,3714,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933147.1489737,3715,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933147.1556883,3716,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933147.1623287,3717,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933147.1689436,3718,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933147.17564,3719,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933147.1823401,3720,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933147.1889868,3721,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933147.195678,3722,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933147.202331,3723,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933147.2089567,3724,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933147.2157235,3725,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933147.2223363,3726,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933147.2289639,3727,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933147.2356787,3728,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933147.2423043,3729,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933147.2490888,3730,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933147.255631,3731,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933147.2623274,3732,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933147.2690005,3733,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933147.2755992,3734,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933147.2824082,3735,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933147.2890122,3736,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933147.2956557,3737,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933147.302314,3738,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933147.3089385,3739,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933147.3157423,3740,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933147.32234,3741,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
