Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714107034.0014398,3296,0,0,,3.0535902976989746,0.0,0.0,0.0,0.0,0.0
1714107034.0084393,3297,0,0,,3.067629337310791,0.0,0.0,0.0,0.0,0.0
1714107034.0149224,3298,0,0,,3.081603765487671,0.0,0.0,0.0,0.0,0.0
1714107034.0220537,3299,0,0,,3.095513105392456,0.0,0.0,0.0,0.0,0.0
1714107034.0285654,3300,0,0,,3.1093573570251465,0.0,0.0,0.0,0.0,0.0
1714107034.035468,3301,0,0,,3.123136520385742,0.0,0.0,0.0,0.0,0.0
1714107034.0417252,3302,0,0,,3.1368467807769775,0.0,0.0,0.0,0.0,0.0
1714107034.0485091,3303,0,0,,3.1504971981048584,0.0,0.0,0.0,0.0,0.0
1714107034.0551224,3304,0,0,,3.1640753746032715,0.0,0.0,0.0,0.0,0.0
1714107034.0620651,3305,0,0,,3.1775927543640137,0.0,0.0,0.0,0.0,0.0
1714107034.0685065,3306,0,0,,3.191037654876709,0.0,0.0,0.0,0.0,0.0
1714107034.0748096,3307,0,0,,3.204421043395996,0.0,0.0,0.0,0.0,0.0
1714107034.0814939,3308,0,0,,3.217731237411499,0.0,0.0,0.0,0.0,0.0
1714107034.0889604,3309,0,0,,3.2309768199920654,0.0,0.0,0.0,0.0,0.0
1714107034.0950797,3310,0,0,,3.244154453277588,0.0,0.0,0.0,0.0,0.0
1714107034.1018438,3311,0,0,,3.257263660430908,0.0,0.0,0.0,0.0,0.0
1714107034.1080945,3312,0,0,,3.2703046798706055,0.0,0.0,0.0,0.0,0.0
1714107034.1149776,3313,0,0,,3.283276319503784,0.0,0.0,0.0,0.0,0.0
1714107034.121713,3314,0,0,,3.2961795330047607,0.0,0.0,0.0,0.0,0.0
1714107034.1284702,3315,0,0,,3.3090128898620605,0.0,0.0,0.0,0.0,0.0
1714107034.134877,3316,0,0,,3.321777105331421,0.0,0.0,0.0,0.0,0.0
1714107034.141451,3317,0,0,,3.3344712257385254,0.0,0.0,0.0,0.0,0.0
1714107034.1481466,3318,0,0,,3.347095012664795,0.0,0.0,0.0,0.0,0.0
1714107034.1550593,3319,0,0,,3.3596489429473877,0.0,0.0,0.0,0.0,0.0
1714107034.1635578,3320,0,0,,3.372129201889038,0.0,0.0,0.0,0.0,0.0
1714107034.1682012,3321,0,0,,3.3845438957214355,0.0,0.0,0.0,0.0,0.0
1714107034.174676,3322,0,0,,3.3968818187713623,0.0,0.0,0.0,0.0,0.0
1714107034.1814644,3323,0,0,,3.409153938293457,0.0,0.0,0.0,0.0,0.0
1714107034.1884038,3324,0,0,,3.421349048614502,0.0,0.0,0.0,0.0,0.0
1714107034.1950033,3325,0,0,,3.4334774017333984,0.0,0.0,0.0,0.0,0.0
1714107034.2015798,3326,0,0,,3.445530891418457,0.0,0.0,0.0,0.0,0.0
1714107034.2081957,3327,0,0,,3.4575092792510986,0.0,0.0,0.0,0.0,0.0
1714107034.214898,3328,0,0,,3.4694201946258545,0.0,0.0,0.0,0.0,0.0
1714107034.221571,3329,0,0,,3.481252908706665,0.0,0.0,0.0,0.0,0.0
1714107034.228251,3330,0,0,,3.4930174350738525,0.0,0.0,0.0,0.0,0.0
1714107034.2348096,3331,0,0,,3.5047035217285156,0.0,0.0,0.0,0.0,0.0
1714107034.2414248,3332,0,0,,3.5163211822509766,0.0,0.0,0.0,0.0,0.0
1714107034.248554,3333,0,0,,3.527859687805176,0.0,0.0,0.0,0.0,0.0
1714107034.2548752,3334,0,0,,3.5393264293670654,0.0,0.0,0.0,0.0,0.0
1714107034.261797,3335,0,0,,3.5507187843322754,0.0,0.0,0.0,0.0,0.0
1714107034.2680888,3336,0,0,,3.5620362758636475,0.0,0.0,0.0,0.0,0.0
1714107034.2747555,3337,0,0,,3.5732791423797607,0.0,0.0,0.0,0.0,0.0
1714107034.281953,3338,0,0,,3.584446907043457,0.0,0.0,0.0,0.0,0.0
1714107034.2884846,3339,0,0,,3.59553861618042,0.0,0.0,0.0,0.0,0.0
1714107034.295197,3340,0,0,,3.606555223464966,0.0,0.0,0.0,0.0,0.0
1714107034.3023539,3341,0,0,,3.6174960136413574,0.0,0.0,0.0,0.0,0.0
1714107034.308687,3342,0,0,,3.6283605098724365,0.0,0.0,0.0,0.0,0.0
1714107034.315186,3343,0,0,,3.6391489505767822,0.0,0.0,0.0,0.0,0.0
1714107034.3223789,3344,0,0,,3.6498606204986572,0.0,0.0,0.0,0.0,0.0
1714107034.328646,3345,0,0,,3.6604933738708496,0.0,0.0,0.0,0.0,0.0
1714107034.3351316,3346,0,0,,3.671053647994995,0.0,0.0,0.0,0.0,0.0
1714107034.3425736,3347,0,0,,3.681532144546509,0.0,0.0,0.0,0.0,0.0
1714107034.3489313,3348,0,0,,3.6919376850128174,0.0,0.0,0.0,0.0,0.0
1714107034.3559895,3349,0,0,,3.702261209487915,0.0,0.0,0.0,0.0,0.0
1714107034.3621945,3350,0,0,,3.7125110626220703,0.0,0.0,0.0,0.0,0.0
1714107034.3686075,3351,0,0,,3.7226786613464355,0.0,0.0,0.0,0.0,0.0
1714107034.3753111,3352,0,0,,3.7327699661254883,0.0,0.0,0.0,0.0,0.0
1714107034.3820772,3353,0,0,,3.742783308029175,0.0,0.0,0.0,0.0,0.0
1714107034.388371,3354,0,0,,3.7527174949645996,0.0,0.0,0.0,0.0,0.0
1714107034.4641235,3355,0,0,,3.7625725269317627,0.0,0.0,0.0,0.0,0.0
1714107034.4650843,3356,0,0,,3.772348642349243,0.0,0.0,0.0,0.0,0.0
1714107034.4719152,3357,0,0,,3.782045602798462,0.0,0.0,0.0,0.0,0.0
1714107034.4790258,3358,0,0,,3.7916626930236816,0.0,0.0,0.0,0.0,0.0
1714107034.4852724,3359,0,0,,3.8011999130249023,0.0,0.0,0.0,0.0,0.0
1714107034.491851,3360,0,0,,3.810657501220703,0.0,0.0,0.0,0.0,0.0
1714107034.4985807,3361,0,0,,3.820034980773926,0.0,0.0,0.0,0.0,0.0
1714107034.5051818,3362,0,0,,3.829331874847412,0.0,0.0,0.0,0.0,0.0
1714107034.511883,3363,0,0,,3.8385465145111084,0.0,0.0,0.0,0.0,0.0
1714107034.5187073,3364,0,0,,3.847684144973755,0.0,0.0,0.0,0.0,0.0
1714107034.5250785,3365,0,0,,3.8567371368408203,0.0,0.0,0.0,0.0,0.0
1714107034.5319514,3366,0,0,,3.865712881088257,0.0,0.0,0.0,0.0,0.0
1714107034.5387228,3367,0,0,,3.874603271484375,0.0,0.0,0.0,0.0,0.0
1714107034.545104,3368,0,0,,3.883415937423706,0.0,0.0,0.0,0.0,0.0
1714107034.5518255,3369,0,0,,3.892143487930298,0.0,0.0,0.0,0.0,0.0
1714107034.558504,3370,0,0,,3.9007906913757324,0.0,0.0,0.0,0.0,0.0
1714107034.565175,3371,0,0,,3.909356117248535,0.0,0.0,0.0,0.0,0.0
1714107034.5721405,3372,0,0,,3.917839288711548,0.0,0.0,0.0,0.0,0.0
1714107034.5789998,3373,0,0,,3.9262397289276123,0.0,0.0,0.0,0.0,0.0
1714107034.586,3374,0,0,,3.9345579147338867,0.0,0.0,0.0,0.0,0.0
1714107034.5930648,3375,0,0,,3.942793369293213,0.0,0.0,0.0,0.0,0.0
1714107034.600098,3376,0,0,,3.9509456157684326,0.0,0.0,0.0,0.0,0.0
1714107034.6067777,3377,0,0,,3.959014892578125,0.0,0.0,0.0,0.0,0.0
1714107034.613625,3378,0,0,,3.96700119972229,0.0,0.0,0.0,0.0,0.0
1714107034.6196764,3379,0,0,,3.9749035835266113,0.0,0.0,0.0,0.0,0.0
1714107034.6257231,3380,0,0,,3.982722520828247,0.0,0.0,0.0,0.0,0.0
