Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714107034.21566,1435,1714107034,215035200,,-0.4634544849395752,-0.4272409975528717,1.0457216501235962,-0.44239094853401184,-0.4375545382499695,1.0,0.021063536405563354,-0.010313540697097778,-0.04572165012359619,0.0,0.0,0.0,1.3408143520355225,1.22162926197052,-0.007489537354558706,1.242898941040039,1.2019846439361572,0.0,-0.0979154109954834,-0.019644618034362793,0.007489537354558706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02101242169737816,-0.005918507929891348,-0.0007733185193501413,0.9997613430023193,-0.010827577197001557,-0.009787788638304849,0.0,0.9998934757090951,-0.04202098796771307,-0.011866969274930165,-0.0012976354275397145,-0.021658689927655687,-0.019574742055541886,0.00021199668987077498,0.09391622245311737,-0.05494316294789314,0.046442240476608276,0.0,0.0,0.0,-0.2478860206902027,0.27421975731849674,12.658977905361429,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107034.2255921,1436,1714107034,225083589,,-0.45002129673957825,-0.41504570841789246,1.045698642730713,-0.434103786945343,-0.4295349717140198,1.0,0.01591750979423523,-0.01448926329612732,-0.04569864273071289,0.0,0.0,0.0,1.341214656829834,1.2242449522018433,-0.006681661121547222,1.2434114217758179,1.2040129899978638,0.0,-0.09780323505401611,-0.020231962203979492,0.006681661121547222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020571891218423843,-0.006221973802894354,-0.000728739018086344,0.9997687935829163,-0.01087401046395469,-0.009519426313047447,0.0,0.9998955627559811,-0.04114000008703717,-0.012471375762694204,-0.0012012391216563141,-0.021751406193239307,-0.019038014281938142,0.00020706620818208068,0.07278904318809509,-0.04954156652092934,0.0016906834207475185,0.0,0.0,0.0,-0.24102908745408058,0.2753267616033554,12.655887007274181,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107034.2355683,1437,1714107034,235045194,,-0.4365515112876892,-0.402804970741272,1.0456963777542114,-0.41751784086227417,-0.4134545922279358,1.0,0.01903367042541504,-0.010649621486663818,-0.045696377754211426,0.0,0.0,0.0,1.342645525932312,1.227280855178833,-0.004268692806363106,1.2444076538085938,1.2079575061798096,0.0,-0.09823787212371826,-0.019323348999023438,0.004268692806363106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020129233598709106,-0.006354403682053089,-0.0007406054646708071,0.9997769594192505,-0.010836887194976778,-0.009422842268290916,0.0,0.9998968806429543,-0.04025420674984344,-0.012736131702747261,-0.0012251615783491947,-0.02167708568859971,-0.01884485655321643,0.00020426482792497297,0.08425723761320114,-0.03125998005270958,-0.003431601682677865,0.0,0.0,0.0,-0.23840537145733834,0.2741818279027939,12.646482319783866,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107034.2456071,1438,1714107034,245044946,,-0.42307308316230774,-0.3905397653579712,1.045713186264038,-0.4092206358909607,-0.40539562702178955,1.0,0.013852447271347046,-0.01485586166381836,-0.045713186264038086,0.0,0.0,0.0,1.3439384698867798,1.2300474643707275,-0.004142042249441147,1.2448911666870117,1.2098729610443115,0.0,-0.09904730319976807,-0.020174503326416016,0.004142042249441147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01973201520740986,-0.006529760081321001,-0.0006995901349000633,0.9997837543487549,-0.009983293001560955,-0.010155340088651791,0.0,0.9998985963229116,-0.0394599754733957,-0.01308467765104425,-0.001141284958024124,-0.019970007001658855,-0.020310016873629856,0.0002028093003154145,0.08561453968286514,-0.02792610041797161,0.01166982389986515,0.0,0.0,0.0,-0.2569259002804756,0.2525731801986694,12.645944680486322,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107034.255704,1439,1714107034,255117416,,-0.40955907106399536,-0.3782216012477875,1.045719861984253,-0.392615407705307,-0.3892386555671692,1.0,0.016943663358688354,-0.011017054319381714,-0.04571986198425293,0.0,0.0,0.0,1.3440262079238892,1.2328214645385742,-0.005086971912533045,1.2458291053771973,1.21359121799469,0.0,-0.0981971025466919,-0.019230246543884277,0.005086971912533045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019310493022203445,-0.006615086924284697,-0.0007164337439462543,0.9997914433479309,-0.009937905320154544,-0.009853555030751054,0.0,0.9999020679502086,-0.03861643770626834,-0.013255470864183123,-0.0011771910497266483,-0.019879032997881515,-0.019706455560965435,0.00019588542945054367,0.08776024729013443,-0.022855816408991814,-0.009640180505812168,0.0,0.0,0.0,-0.24936057031154635,0.25149519443511964,12.649612549299821,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107034.265648,1440,1714107034,265046119,,-0.39610081911087036,-0.36594152450561523,1.0457255840301514,-0.3843088746070862,-0.3811424970626831,1.0,0.01179194450378418,-0.015200972557067871,-0.04572558403015137,0.0,0.0,0.0,1.3464322090148926,1.234819769859314,-0.0053447843529284,1.2462835311889648,1.215393304824829,0.0,-0.10014867782592773,-0.019426465034484863,0.0053447843529284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018893353641033173,-0.006725131068378687,-0.0007854617433622479,0.999798595905304,-0.009185139821740778,-0.010757556600934883,0.0,0.9998999490861238,-0.03778094884937147,-0.013477640757780887,-0.0013166064476292838,-0.01837372747435994,-0.0215146203339748,0.00019766507005595613,0.0879775732755661,-0.020290659740567207,-0.010002484545111656,0.0,0.0,0.0,-0.2722608812153339,0.23246489465236664,12.650603140498028,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107034.2756436,1441,1714107034,275031805,,-0.38258177042007446,-0.3535911738872528,1.045724630355835,-0.367685467004776,-0.3649134039878845,1.0,0.014896303415298462,-0.011322230100631714,-0.04572463035583496,0.0,0.0,0.0,1.346401333808899,1.2377220392227173,-0.0063249533995985985,1.24716317653656,1.2188842296600342,0.0,-0.09923815727233887,-0.018837809562683105,0.0063249533995985985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018443621695041656,-0.006856185849756002,-0.0008343466906808317,0.9998061060905457,-0.009086621757497549,-0.01044512805688517,0.0,0.9999041617099668,-0.036880486835223866,-0.013740920455994437,-0.0014155979775418164,-0.018176468259836976,-0.020889773316563363,0.0001898632818761395,0.08844135701656342,-0.033112894743680954,0.00220673275180161,0.0,0.0,0.0,-0.26443027779459954,0.23003814816474916,12.654428279333263,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107034.285848,1442,1714107034,285077095,,-0.3690892159938812,-0.3412454426288605,1.0457279682159424,-0.3593701124191284,-0.35678237676620483,1.0,0.009719103574752808,-0.01553693413734436,-0.04572796821594238,0.0,0.0,0.0,1.3472400903701782,1.2400822639465332,-0.005593171808868647,1.2475882768630981,1.2205724716186523,0.0,-0.09965181350708008,-0.01950979232788086,0.005593171808868647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018056107684969902,-0.007111310958862305,-0.0008483259589411318,0.9998113512992859,-0.00825907123640606,-0.011117991343295554,0.0,0.9999040844055006,-0.03610484464583839,-0.014251055408513978,-0.0014396732677762125,-0.0165213936641877,-0.02223568217873859,0.0001836939756804283,0.09089535474777222,-0.055664077401161194,-0.00024552937247790396,0.0,0.0,0.0,-0.2814009696245194,0.20904051661491393,12.651565652693137,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107034.2963579,1443,1714107034,295118093,,-0.35557547211647034,-0.3288629353046417,1.0457431077957153,-0.3510519564151764,-0.34864020347595215,1.0,0.004523515701293945,-0.019777268171310425,-0.04574310779571533,0.0,0.0,0.0,1.3468544483184814,1.2412415742874146,-0.003823071951046586,1.2480038404464722,1.2222226858139038,0.0,-0.09885060787200928,-0.019018888473510742,0.003823071951046586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017575856298208237,-0.007354967296123505,-0.0009470495861023664,0.9998180270195007,-0.007609782934892407,-0.011609569306637313,0.0,0.9999036499104292,-0.0351424355828797,-0.014741082204934685,-0.001635393227356667,-0.015222790517643258,-0.02321898769977127,0.00017674024578519064,0.08613196760416031,-0.039558421820402145,-0.00609179399907589,0.0,0.0,0.0,-0.2936821434646845,0.1925013154745102,12.644622900340222,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107034.3058598,1444,1714107034,305082082,,-0.3420303463935852,-0.3164422810077667,1.045769214630127,-0.3344061076641083,-0.33232206106185913,1.0,0.007624238729476929,-0.015879780054092407,-0.04576921463012695,0.0,0.0,0.0,1.3464994430541992,1.242422342300415,-0.0032483062241226435,1.2488056421279907,1.2254090309143066,0.0,-0.0976938009262085,-0.0170133113861084,0.0032483062241226435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017172135412693024,-0.007518623489886522,-0.001036497880704701,0.9998237490653992,-0.007732495729182727,-0.011264781892602617,0.0,0.9999066522424532,-0.03433327398956892,-0.015070764674089406,-0.0018146157913903071,-0.015468089914084333,-0.022529366533189203,0.00017425397801168442,0.08516614884138107,-0.042431607842445374,-0.01652313582599163,0.0,0.0,0.0,-0.28490559533238413,0.19556803852319718,12.642313436235748,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107034.3160841,1445,1714107034,315107583,,-0.32853591442108154,-0.30405205488204956,1.0457974672317505,-0.32607853412628174,-0.3241466283798218,1.0,0.0024573802947998047,-0.020094573497772217,-0.04579746723175049,0.0,0.0,0.0,1.3470218181610107,1.2441846132278442,-0.003250567940995097,1.2491919994354248,1.226944923400879,0.0,-0.09782981872558594,-0.017239689826965332,0.003250567940995097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016784125939011574,-0.007737066131085157,-0.001025052391923964,0.9998286962509155,-0.006969379846118127,-0.011892017047630248,0.0,0.9999049993249857,-0.03355696946012731,-0.015506511477163419,-0.001790249920321459,-0.013941830142453355,-0.02378401688751387,0.00016580686320009696,0.08116451650857925,-0.04197585582733154,0.02703528106212616,0.0,0.0,0.0,-0.3007693991065025,0.17626750618219375,12.64224880016733,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107034.3263292,1446,1714107034,325088739,,-0.3149898946285248,-0.2915992736816406,1.0458277463912964,-0.3094172179698944,-0.3077670931816101,1.0,0.005572676658630371,-0.016167819499969482,-0.04582774639129639,0.0,0.0,0.0,1.3488340377807617,1.2474521398544312,-0.0028002187609672546,1.2499353885650635,1.229901671409607,0.0,-0.09889864921569824,-0.01755046844482422,0.0028002187609672546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016358507797122,-0.007916164584457874,-0.0010034342994913459,0.999834418296814,-0.006735253790902012,-0.011888624541302321,0.0,0.9999066441237843,-0.032705651627156176,-0.01586320011930064,-0.0017477635677896,-0.013473466051397147,-0.02377726972049386,0.00016019108827350687,0.08211605995893478,-0.03931907191872597,0.006215069442987442,0.0,0.0,0.0,-0.30063846707344055,0.17032049149274828,12.640413712550401,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107034.3360393,1447,1714107034,335091114,,-0.30150356888771057,-0.2791871428489685,1.045865774154663,-0.30108505487442017,-0.2995648682117462,1.0,0.0004185140132904053,-0.02037772536277771,-0.045865774154663086,0.0,0.0,0.0,1.3494380712509155,1.2487213611602783,-0.0014082809211686254,1.2502923011779785,1.231322169303894,0.0,-0.09914577007293701,-0.017399191856384277,0.0014082809211686254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01586354337632656,-0.008210917003452778,-0.0009459010325372219,0.9998400807380676,-0.006032377865845132,-0.01253717605950526,0.0,0.9999032101327292,-0.03171608207455308,-0.01644995789373511,-0.0016312122261955854,-0.01206767426635893,-0.025074552627105246,0.00015130553021244577,0.09772858768701553,-0.05831049755215645,0.01123984344303608,0.0,0.0,0.0,-0.31690360978245735,0.1524810940027237,12.634886282790433,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107034.3458266,1448,1714107034,345053911,,-0.2879520058631897,-0.2666972577571869,1.0459188222885132,-0.28440943360328674,-0.2831284999847412,1.0,0.003542572259902954,-0.01643124222755432,-0.045918822288513184,0.0,0.0,0.0,1.3490201234817505,1.2507777214050293,-8.685844659339637e-05,1.2509772777557373,1.2340487241744995,0.0,-0.09804284572601318,-0.016728997230529785,8.685844659339637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01542513258755207,-0.008506129495799541,-0.0009160508634522557,0.999844491481781,-0.0059510121995281565,-0.012201424321419047,0.0,0.9999078511034554,-0.030839243285225474,-0.017038695973762768,-0.001569628740657535,-0.011904753260340661,-0.02440302190548618,0.0001452649015086661,0.07937433570623398,-0.05891798436641693,0.007607185281813145,0.0,0.0,0.0,-0.3082833170890808,0.15035931318998338,12.62959480999158,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107034.3557441,1449,1714107034,355086088,,-0.2744131088256836,-0.25418388843536377,1.045972228050232,-0.2760675549507141,-0.27489620447158813,1.0,-0.0016544461250305176,-0.020712316036224365,-0.045972228050231934,0.0,0.0,0.0,1.3478559255599976,1.2537792921066284,-0.0002531681675463915,1.251305103302002,1.2353543043136597,0.0,-0.0965508222579956,-0.01842498779296875,0.0002531681675463915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015023634769022465,-0.0086876405403018,-0.0008716689771972597,0.9998490214347839,-0.004951218040788673,-0.012580745835598782,0.0,0.9999086009601741,-0.030036649561125717,-0.0173997268307008,-0.001482259770166991,-0.0099048282093571,-0.025161846922937728,0.00012461947918813323,0.07931317389011383,-0.03954160585999489,0.011106062680482864,0.0,0.0,0.0,-0.3178794350475073,0.12510310709476472,12.630104562922828,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107034.3655868,1450,1714107034,365053415,,-0.2609153389930725,-0.24169446527957916,1.0460224151611328,-0.2593788504600525,-0.2584075927734375,1.0,0.0015364885330200195,-0.016713127493858337,-0.04602241516113281,0.0,0.0,0.0,1.34871506690979,1.2546448707580566,-0.0006051059463061392,1.2519314289093018,1.2378497123718262,0.0,-0.09678363800048828,-0.01679515838623047,0.0006051059463061392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014572685584425926,-0.008870741352438927,-0.0008432089816778898,0.9998541474342346,-0.005018430933260171,-0.012437819781307502,0.0,0.999910053949882,-0.02913487609551097,-0.017764403591385317,-0.001427856607398287,-0.010039233721305644,-0.0248759676162411,0.00012487531467951233,0.10163965076208115,-0.03915253281593323,0.010694743134081364,0.0,0.0,0.0,-0.3142976380884647,0.12681330144405364,12.63134663377165,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107034.3759294,1451,1714107034,375045537,,-0.24736233055591583,-0.22914445400238037,1.0460633039474487,-0.25103217363357544,-0.25015178322792053,1.0,-0.003669843077659607,-0.02100732922554016,-0.04606330394744873,0.0,0.0,0.0,1.3493847846984863,1.25662362575531,-0.0017072847113013268,1.252229928970337,1.239039421081543,0.0,-0.09715485572814941,-0.01758420467376709,0.0017072847113013268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014223797246813774,-0.009094110690057278,-0.000845699105411768,0.9998571872711182,-0.004155295470308923,-0.013101611929128044,0.0,0.9999055361804999,-0.028436693204542115,-0.018210686134950988,-0.0014326889432172208,-0.0083127553519055,-0.026203747239674897,0.00010891952953652012,0.06761405616998672,-0.05623437091708183,-0.005083735566586256,0.0,0.0,0.0,-0.3311857104301453,0.10503856241703034,12.635538820110709,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107034.3859098,1452,1714107034,385097742,,-0.23382902145385742,-0.2166157364845276,1.0460971593856812,-0.23433294892311096,-0.23361697793006897,1.0,-0.00050392746925354,-0.017001241445541382,-0.04609715938568115,0.0,0.0,0.0,1.3499064445495605,1.2567824125289917,-0.001189996488392353,1.2527976036071777,1.241302728652954,0.0,-0.09710884094238281,-0.015479683876037598,0.001189996488392353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01388368010520935,-0.009392129257321358,-0.0008773775771260262,0.9998591542243958,-0.004295967445543441,-0.012921787287217299,0.0,0.9999072817401676,-0.02775543791445173,-0.018807082713095294,-0.0014939780311077234,-0.008594113927813903,-0.02584405524661474,0.00011106024262375801,0.09371548146009445,-0.06531020253896713,0.0021697888150811195,0.0,0.0,0.0,-0.3265839211642742,0.108575838804245,12.633433371901958,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107034.3955822,1453,1714107034,395051002,,-0.22028838098049164,-0.2040753811597824,1.0461410284042358,-0.22597914934158325,-0.22533711791038513,1.0,-0.005690768361091614,-0.021261736750602722,-0.04614102840423584,0.0,0.0,0.0,1.3507267236709595,1.258143424987793,8.21877911221236e-05,1.253066897392273,1.2423765659332275,0.0,-0.09765982627868652,-0.01576685905456543,-8.21877911221236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013401246629655361,-0.009590263478457928,-0.0008523035794496536,0.9998639225959778,-0.003515806966945484,-0.013621006049062101,0.0,0.9999010487521166,-0.026790637184094707,-0.019201937756325102,-0.0014475993740244743,-0.007033585994281677,-0.02724268609855733,9.581320843027007e-05,0.09194132685661316,-0.03181057795882225,0.018343662843108177,0.0,0.0,0.0,-0.34412403367459776,0.08882410526275634,12.62835779376361,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107034.4056702,1454,1714107034,405066490,,-0.20668524503707886,-0.19147880375385284,1.0461883544921875,-0.22597914934158325,-0.22533711791038513,1.0,-0.019293904304504395,-0.03385831415653229,-0.0461883544921875,0.0,0.0,0.0,1.3526407480239868,1.259358525276184,0.0001257565018022433,1.253066897392273,1.2423765659332275,0.0,-0.09957385063171387,-0.016981959342956543,-0.0001257565018022433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012945578433573246,-0.009773600846529007,-0.0008196289418265224,0.9998681545257568,-0.0020318129252292374,-0.015315819255779057,0.0,0.9998806415851651,-0.02587956122352629,-0.019567092070425892,-0.0013862575849015245,-0.004065059121985309,-0.030632772939044078,6.22669714331974e-05,0.08513973653316498,-0.040447842329740524,0.001594453933648765,0.0,0.0,0.0,-0.38695688210427764,0.051334112882614136,12.628064827963284,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107034.4157827,1455,1714107034,415090799,,-0.19309166073799133,-0.1788807511329651,1.0462353229522705,-0.22597914934158325,-0.22533711791038513,1.0,-0.03288748860359192,-0.046456366777420044,-0.04623532295227051,0.0,0.0,0.0,1.3533880710601807,1.2616198062896729,0.0003431841032579541,1.253066897392273,1.2423765659332275,0.0,-0.10032117366790771,-0.019243240356445312,-0.0003431841032579541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012475652620196342,-0.009924686513841152,-0.0008511742344126105,0.999872624874115,-0.000386313347724581,-0.01683023631983256,0.0,0.9998582869124084,-0.024938735633800137,-0.019869387356418636,-0.0014547852304682288,-0.0007729551706946285,-0.03366205942203058,1.3010860701642432e-05,0.0707908421754837,-0.03159421682357788,-0.00181331776548177,0.0,0.0,0.0,-0.42521476112306117,0.009760180115699768,12.62709474232139,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107034.4258409,1456,1714107034,425086259,,-0.17953597009181976,-0.1663047969341278,1.0462793111801147,-0.22597914934158325,-0.22533711791038513,1.0,-0.04644317924976349,-0.059032320976257324,-0.046279311180114746,0.0,0.0,0.0,1.3535853624343872,1.263023853302002,0.0004783030890394002,1.253066897392273,1.2423765659332275,0.0,-0.10051846504211426,-0.020647287368774414,-0.0004783030890394002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012085922062397003,-0.010043631307780743,-0.000844578433316201,0.9998762011528015,0.0011245764828723386,-0.018255226226158203,0.0,0.99983272703146,-0.024159117461537007,-0.020106544074713104,-0.0014464674304916659,0.002250278464608573,-0.036512457521717355,-4.108618039293291e-05,0.08564931154251099,-0.027574447914958,-0.002122296253219247,0.0,0.0,0.0,-0.4612289931625128,-0.028413084149360657,12.626453408884448,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107034.4355133,1457,1714107034,435055017,,-0.16596752405166626,-0.15369872748851776,1.0463205575942993,-0.22597914934158325,-0.22533711791038513,1.0,-0.06001162528991699,-0.07163839042186737,-0.046320557594299316,0.0,0.0,0.0,1.3532978296279907,1.2649381160736084,0.001044649863615632,1.253066897392273,1.2423765659332275,0.0,-0.10023093223571777,-0.02256155014038086,-0.001044649863615632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01156578864902258,-0.010188030079007149,-0.0008772012079134583,0.999880850315094,0.002717576741121722,-0.01960903541432111,0.0,0.9998040310514736,-0.02311781283030988,-0.02039533637536203,-0.0015188445711520474,0.005438297321558192,-0.03922043962490402,-0.00010666014140421917,0.09279617667198181,-0.03853993862867355,-0.004722732584923506,0.0,0.0,0.0,-0.4953855749219656,-0.06865448951721191,12.62413741578672,0.0,0.0,0.0,0.0,0.0,0.0,True
