Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713925676.680832,3343,1713925676,677313327,,1.7062972784042358,-1.0250170230865479,0.9631919860839844,1.8236674070358276,-0.8211195468902588,1.0,0.1173701286315918,0.20389747619628906,0.036808013916015625,0.0,0.0,0.0,0.3389133810997009,0.5395532846450806,0.020686134696006775,0.17197488248348236,0.3819480240345001,0.0,-0.16693849861621857,-0.15760526061058044,-0.020686134696006775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375861018896103,-0.15728458762168884,-0.0010838140733540058,0.9779214859008789,0.13895451270669892,-0.15898365745255133,0.0,0.9774537534131492,0.2870670409928157,-0.31238147163573565,-0.04772714262302458,0.2898380876942574,-0.3160328600755716,-0.0465018862967536,-0.0022724580485373735,0.0074133435264229774,0.003745886730030179,0.0,0.0,0.0,-3.2586677074432373,-2.848133087158203,9.549915313720703,7.242473602294922,8.363558769226074,1.1499253511428833,2.882948875427246,2.7190260887145996,3.197829008102417,True
1713925676.6907043,3344,1713925676,687276363,,1.7097244262695312,-1.0195679664611816,0.9633723497390747,1.827091097831726,-0.8134729862213135,1.0,0.11736667156219482,0.20609498023986816,0.03662765026092529,0.0,0.0,0.0,0.3376217484474182,0.5413171648979187,0.02122177928686142,0.17037339508533478,0.38266506791114807,0.0,-0.16724835336208344,-0.15865209698677063,-0.02122177928686142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13759347796440125,-0.15725643932819366,-0.0010278993286192417,0.9779250621795654,0.13928469922002626,-0.15936884629933262,0.0,0.9773440250967959,0.2870607106924929,-0.31234093617091324,-0.047605763155864116,0.2905872390321558,-0.3167884003405888,-0.046737049232450395,0.004237187560647726,-0.005896345712244511,0.008553198538720608,0.0,0.0,0.0,-3.2652902603149414,-2.853788375854492,9.542769432067871,7.242473602294922,8.362849235534668,1.1492677927017212,2.888904571533203,2.7239198684692383,3.2036805152893066,True
1713925676.701507,3345,1713925676,697289466,,1.7131386995315552,-1.014114260673523,0.963546633720398,1.8287906646728516,-0.8096447587013245,1.0,0.11565196514129639,0.2044695019721985,0.03645336627960205,0.0,0.0,0.0,0.33713269233703613,0.542412519454956,0.0211891308426857,0.16957160830497742,0.3830210268497467,0.0,-0.16756108403205872,-0.15939149260520935,-0.0211891308426857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375061422586441,-0.15726807713508606,-0.0010726327309384942,0.9779353737831116,0.13930337601292703,-0.15951125071913141,0.0,0.9773181315853192,0.28689352950908475,-0.3123555579837468,-0.04767253077417239,0.290647300881135,-0.31707265270963275,-0.046789484109830526,-0.02402709424495697,0.01229368057101965,-0.0005833895411342382,0.0,0.0,0.0,-3.2691662311553955,-2.8550078868865967,9.544758796691895,7.242473602294922,8.362156867980957,1.1520769596099854,2.8900492191314697,2.7212891578674316,3.201998233795166,True
1713925676.7108889,3346,1713925676,707284927,,1.7165309190750122,-1.0086603164672852,0.9637142419815063,1.8321658372879028,-0.8019777536392212,1.0,0.11563491821289062,0.20668256282806396,0.03628575801849365,0.0,0.0,0.0,0.336409330368042,0.5425389409065247,0.020954083651304245,0.167965829372406,0.38372793793678284,0.0,-0.168443500995636,-0.15881100296974182,-0.020954083651304245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374230831861496,-0.15726934373378754,-0.001050025806762278,0.977946937084198,0.1397473443009586,-0.1602827752047907,0.0,0.9771285031834246,0.2867124491126436,-0.31236865747328013,-0.04759911583003568,0.29169296374465387,-0.31859622318785785,-0.04718958062596495,-0.02187029831111431,-0.00581826688721776,0.013325398787856102,0.0,0.0,0.0,-3.283048391342163,-2.86242413520813,9.533232688903809,7.242473602294922,8.361477851867676,1.1514660120010376,2.902031898498535,2.731721878051758,3.2141776084899902,True
1713925676.7209182,3347,1713925676,717319726,,1.7199207544326782,-1.003177523612976,0.9638842940330505,1.8338418006896973,-0.7981380820274353,1.0,0.11392104625701904,0.20503944158554077,0.03611570596694946,0.0,0.0,0.0,0.3340628743171692,0.5431967973709106,0.021597305312752724,0.16716165840625763,0.3840789496898651,0.0,-0.16690121591091156,-0.15911784768104553,-0.021597305312752724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13747823238372803,-0.15729382634162903,-0.001060900161974132,0.977935254573822,0.13907181356333626,-0.15935945001157675,0.0,0.9773758726120735,0.2868350149488988,-0.31241184106691783,-0.047647460500748834,0.29013907458227256,-0.3167797536955929,-0.0466626776709337,0.007763081230223179,-0.006529583595693111,-0.00367440446279943,0.0,0.0,0.0,-3.2664201259613037,-2.8505806922912598,9.547629356384277,7.242473602294922,8.360800743103027,1.1489386558532715,2.887113571166992,2.7172794342041016,3.198188543319702,True
1713925676.7307103,3348,1713925676,727273464,,1.7232768535614014,-0.9977079033851624,0.9640558958053589,1.8371686935424805,-0.7904499769210815,1.0,0.1138918399810791,0.2072579264640808,0.03594410419464111,0.0,0.0,0.0,0.33273667097091675,0.5443275570869446,0.021526578813791275,0.16555145382881165,0.38477572798728943,0.0,-0.1671852171421051,-0.15955182909965515,-0.021526578813791275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13751046359539032,-0.15731936693191528,-0.0009608428808860481,0.9779267311096191,0.13957642094065217,-0.1600944338772256,0.0,0.9771838081747612,0.28687455699285647,-0.3124903563959686,-0.04746081743885127,0.2913062517656225,-0.3182273205442835,-0.047070668866886656,-0.0002366768749197945,0.009492236189544201,0.027908582240343094,0.0,0.0,0.0,-3.2800493240356445,-2.8596718311309814,9.537455558776855,7.242473602294922,8.360136985778809,1.1497241258621216,2.9000682830810547,2.727102756500244,3.2084450721740723,True
1713925676.741262,3349,1713925676,737320899,,1.726623296737671,-0.9922141432762146,0.9642195105552673,1.838820457458496,-0.7865998148918152,1.0,0.1121971607208252,0.20561432838439941,0.035780489444732666,0.0,0.0,0.0,0.33089110255241394,0.5462468862533569,0.021097589284181595,0.16474507749080658,0.3851216733455658,0.0,-0.16614602506160736,-0.16112521290779114,-0.021097589284181595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13755841553211212,-0.15747259557247162,-0.0008872276521287858,0.9778954386711121,0.14021914480243075,-0.16047618867176616,0.0,0.9770291624615196,0.28697385460245434,-0.3128161204415336,-0.04737449292609333,0.2927124254425922,-0.3189606809290279,-0.04741190191038274,0.006420654710382223,-0.030044669285416603,0.017718877643346786,0.0,0.0,0.0,-3.2868144512176514,-2.871917247772217,9.529565811157227,7.242473602294922,8.359472274780273,1.1488640308380127,2.9069557189941406,2.7337749004364014,3.217134952545166,True
1713925676.7516434,3350,1713925676,747299671,,1.7299476861953735,-0.9867078065872192,0.9643764495849609,1.8420990705490112,-0.7788909673690796,1.0,0.1121513843536377,0.20781683921813965,0.03562355041503906,0.0,0.0,0.0,0.3297185003757477,0.5484021902084351,0.02061690203845501,0.16313055157661438,0.3858083486557007,0.0,-0.1665879487991333,-0.16259384155273438,-0.02061690203845501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13761182129383087,-0.1575821489095688,-0.000785757671110332,0.9778702855110168,0.1404426131851778,-0.1607882667283049,0.0,0.9769457537060213,0.2870694568431876,-0.3130622913872782,-0.047218835362200465,0.29322826242229955,-0.3195747068428315,-0.047589604297006885,0.0011320466874167323,-0.02263682894408703,0.02653603069484234,0.0,0.0,0.0,-3.2933452129364014,-2.876615524291992,9.527363777160645,7.242473602294922,8.358827590942383,1.149552345275879,2.912168502807617,2.736766815185547,3.2203071117401123,True
1713925676.760858,3351,1713925676,757313728,,1.733254075050354,-0.981180727481842,0.9645339846611023,1.8437261581420898,-0.7750314474105835,1.0,0.11047208309173584,0.20614928007125854,0.035466015338897705,0.0,0.0,0.0,0.32724520564079285,0.549847424030304,0.02072097547352314,0.16232220828533173,0.3861491084098816,0.0,-0.16492299735546112,-0.16369831562042236,-0.02072097547352314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13757941126823425,-0.15776175260543823,-0.0007572132744826376,0.9778459072113037,0.1405450786510287,-0.16074644996880144,0.0,0.9769378996074438,0.28701840000786416,-0.3134317420070508,-0.047206960778119186,0.29343725677875976,-0.319485985595755,-0.047610557554212715,-0.020407503470778465,-0.008674983866512775,0.019961126148700714,0.0,0.0,0.0,-3.2928919792175293,-2.8790667057037354,9.528286933898926,7.242473602294922,8.358190536499023,1.1518665552139282,2.9134745597839355,2.7347865104675293,3.21889591217041,True
1713925676.7716427,3352,1713925676,767317295,,1.7365260124206543,-0.975645899772644,0.9646849632263184,1.8469566106796265,-0.7673012614250183,1.0,0.11043059825897217,0.20834463834762573,0.03531503677368164,0.0,0.0,0.0,0.3247673511505127,0.5527323484420776,0.020308051258325577,0.16070321202278137,0.38682571053504944,0.0,-0.16406413912773132,-0.1659066379070282,-0.020308051258325577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375661939382553,-0.15788142383098602,-0.0007636650698259473,0.9778284430503845,0.1402678819690779,-0.16011423622749385,0.0,0.9770815486156696,0.2870100502935158,-0.31367013794260096,-0.04725412854675048,0.29276104531752073,-0.318233589978694,-0.04730998369687325,0.02029065415263176,-0.0399026945233345,0.00039562498568557203,0.0,0.0,0.0,-3.2814979553222656,-2.8747522830963135,9.5372953414917,7.242473602294922,8.35759162902832,1.148397445678711,2.9036145210266113,2.72723388671875,3.210350513458252,True
1713925676.781064,3353,1713925676,777318239,,1.7397828102111816,-0.9700830578804016,0.964837372303009,1.8485594987869263,-0.7634315490722656,1.0,0.10877668857574463,0.206651508808136,0.03516262769699097,0.0,0.0,0.0,0.3216485381126404,0.5540477633476257,0.020328007638454437,0.159892737865448,0.38716140389442444,0.0,-0.16175580024719238,-0.1668863594532013,-0.020328007638454437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13761889934539795,-0.1580309420824051,-0.000749931379687041,0.9777969121932983,0.1403071092695783,-0.1599464536355022,0.0,0.977103396298386,0.2871378253697556,-0.3139709525951803,-0.047291256729865186,0.2928185483132034,-0.31789575959468314,-0.047268335828323196,0.0020593409426510334,-0.020805181935429573,-0.0017556907841935754,0.0,0.0,0.0,-3.278630495071411,-2.8760573863983154,9.53963851928711,7.242473602294922,8.357001304626465,1.1503757238388062,2.9039878845214844,2.7244863510131836,3.207554817199707,True
1713925676.7907035,3354,1713925676,787276268,,1.74301278591156,-0.9645087718963623,0.9649858474731445,1.8517413139343262,-0.7556812167167664,1.0,0.10872852802276611,0.20882755517959595,0.03501415252685547,0.0,0.0,0.0,0.3184426724910736,0.5553992986679077,0.01949377916753292,0.1582695096731186,0.3878278136253357,0.0,-0.16017316281795502,-0.16757148504257202,-0.01949377916753292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13764065504074097,-0.15818680822849274,-0.0007606109720654786,0.97776859998703,0.1406316891690474,-0.1601535992336458,0.0,0.9770228004780488,0.2872094575745903,-0.31427892665566143,-0.04737034147538531,0.29353084179759037,-0.31829476654745187,-0.047445408478261175,0.014069534838199615,-0.04352576285600662,0.004346089903265238,0.0,0.0,0.0,-3.281834840774536,-2.881795883178711,9.534095764160156,7.242473602294922,8.356377601623535,1.1492418050765991,2.9105076789855957,2.7306742668151855,3.214411735534668,True
1713925676.8020685,3355,1713925676,797312974,,1.7462102174758911,-0.9589405059814453,0.9651280045509338,1.8533198833465576,-0.7518015503883362,1.0,0.1071096658706665,0.20713895559310913,0.03487199544906616,0.0,0.0,0.0,0.3163299560546875,0.5565485954284668,0.01949935033917427,0.15745694935321808,0.3881584107875824,0.0,-0.15887300670146942,-0.1683901846408844,-0.01949935033917427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13769808411598206,-0.15840454399585724,-0.0007714303792454302,0.9777252078056335,0.14079691181214998,-0.16015139798640682,0.0,0.9769993650699887,0.28736498366617325,-0.31470902621966806,-0.047481444495797144,0.2938774775260215,-0.31828233434337383,-0.04750034406230455,0.015756675973534584,-0.0413007028400898,0.006505480036139488,0.0,0.0,0.0,-3.2820770740509033,-2.8854339122772217,9.534197807312012,7.242473602294922,8.35573959350586,1.149185299873352,2.911759853363037,2.730482339859009,3.2141449451446533,True
1713925676.8108106,3356,1713925676,807312965,,1.7493982315063477,-0.9533683657646179,0.9652791619300842,1.8564529418945312,-0.7440313696861267,1.0,0.1070547103881836,0.2093369960784912,0.03472083806991577,0.0,0.0,0.0,0.3148612082004547,0.5564603209495544,0.02096075378358364,0.1558295637369156,0.3888145983219147,0.0,-0.15903164446353912,-0.16764572262763977,-0.02096075378358364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13782048225402832,-0.15864618122577667,-0.0007240384584292769,0.9776688814163208,0.13996307501683913,-0.1594599572537767,0.0,0.9772322444866698,0.28764170154803625,-0.3152006846010319,-0.0475023478535898,0.29202446192076853,-0.31693830753737595,-0.04699402687972929,0.03751181811094284,-0.03700605034828186,-0.00850661750882864,0.0,0.0,0.0,-3.2691221237182617,-2.869412660598755,9.545018196105957,7.242473602294922,8.355121612548828,1.1472448110580444,2.898956298828125,2.717843532562256,3.2001163959503174,True
1713925676.8209934,3357,1713925676,817317485,,1.7525681257247925,-0.9477900862693787,0.9654369950294495,1.8580067157745361,-0.7401427030563354,1.0,0.10543859004974365,0.2076473832130432,0.03456300497055054,0.0,0.0,0.0,0.31265464425086975,0.5575776100158691,0.021493645384907722,0.15501512587070465,0.3891400396823883,0.0,-0.1576395183801651,-0.16843757033348083,-0.021493645384907722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13799959421157837,-0.15872925519943237,-0.0007283734157681465,0.977630078792572,0.1400795408526026,-0.15943330253573054,0.0,0.9772199057924854,0.2880309133098881,-0.3153570871372263,-0.047597635498964355,0.29226500394992355,-0.3168793411039133,-0.04702438255991884,0.027532488107681274,-0.03131234645843506,-0.013308270834386349,0.0,0.0,0.0,-3.2685787677764893,-2.871802806854248,9.544642448425293,7.242473602294922,8.354514122009277,1.148192286491394,2.899770736694336,2.716445207595825,3.1991329193115234,True
1713925676.8315372,3358,1713925676,827277660,,1.7557294368743896,-0.9421985745429993,0.9655980467796326,1.8610907793045044,-0.7323530316352844,1.0,0.10536134243011475,0.20984554290771484,0.03440195322036743,0.0,0.0,0.0,0.3106291890144348,0.5581863522529602,0.021912433207035065,0.15338365733623505,0.3897859454154968,0.0,-0.15724553167819977,-0.16840040683746338,-0.021912433207035065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13810013234615326,-0.15882408618927002,-0.0007058274350129068,0.9776005148887634,0.14018159223748242,-0.1596979918128179,0.0,0.977162050331836,0.2882484390306962,-0.31554863693449564,-0.047615338603685664,0.2925182745252196,-0.31740436414361495,-0.0471449798832941,0.02556944452226162,-0.015107441693544388,0.006230933591723442,0.0,0.0,0.0,-3.2732017040252686,-2.873189687728882,9.540492057800293,7.242473602294922,8.353917121887207,1.1484049558639526,2.9054155349731445,2.7197132110595703,3.2021801471710205,True
1713925676.840942,3359,1713925676,837317705,,1.7588609457015991,-0.9366140961647034,0.965751588344574,1.8626208305358887,-0.7284529209136963,1.0,0.10375988483428955,0.20816117525100708,0.034248411655426025,0.0,0.0,0.0,0.30772677063941956,0.5587071776390076,0.021021390333771706,0.1525668203830719,0.3901064097881317,0.0,-0.15515995025634766,-0.16860076785087585,-0.021021390333771706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13820728659629822,-0.15887683629989624,-0.0006918401340954006,0.9775768518447876,0.1397112463885991,-0.15904136986279718,0.0,0.9773364877588011,0.2884764460199833,-0.3156531044284435,-0.04763932683715373,0.2914344539683707,-0.31611231840442944,-0.04677351682746506,0.023675940930843353,-0.010387768037617207,-0.01277534756809473,0.0,0.0,0.0,-3.2619872093200684,-2.8655202388763428,9.552510261535645,7.242473602294922,8.35330867767334,1.14872407913208,2.8968987464904785,2.709850788116455,3.1917977333068848,True
1713925676.8510242,3360,1713925676,847277164,,1.7619712352752686,-0.9310296177864075,0.965906023979187,1.8656556606292725,-0.7206448912620544,1.0,0.1036844253540039,0.21038472652435303,0.03409397602081299,0.0,0.0,0.0,0.305716872215271,0.5584331750869751,0.022075461223721504,0.15093152225017548,0.3907420039176941,0.0,-0.15478534996509552,-0.167691171169281,-0.022075461223721504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13830509781837463,-0.15900589525699615,-0.0007051220163702965,0.977541983127594,0.13926870771706557,-0.1587300203851678,0.0,0.97745025841694,0.2887048091258559,-0.31590291399125814,-0.04774085666395842,0.2904603807636243,-0.3155100650298055,-0.046524747561238367,0.04339280724525452,-0.013948803767561913,-0.015752829611301422,0.0,0.0,0.0,-3.2555463314056396,-2.856395721435547,9.555903434753418,7.242473602294922,8.352702140808105,1.1468286514282227,2.8917367458343506,2.7046291828155518,3.185974597930908,True
1713925676.8608248,3361,1713925676,857305765,,1.7650748491287231,-0.9254326820373535,0.9660651087760925,1.8671611547470093,-0.7167352437973022,1.0,0.10208630561828613,0.20869743824005127,0.03393489122390747,0.0,0.0,0.0,0.30477288365364075,0.5595434308052063,0.02244838885962963,0.15011268854141235,0.3910573422908783,0.0,-0.1546601951122284,-0.168486088514328,-0.02244838885962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384144127368927,-0.15897870063781738,-0.0007672553765587509,0.9775309562683105,0.1390884376979931,-0.15861054595044372,0.0,0.9774953203018589,0.28895005069584107,-0.3158249885767214,-0.047896243705593235,0.29006478478620784,-0.3152794222934075,-0.046425987371286906,0.012217296287417412,0.011123253032565117,-0.031103674322366714,0.0,0.0,0.0,-3.254424571990967,-2.853863477706909,9.5612154006958,7.242473602294922,8.352105140686035,1.1498641967773438,2.889080047607422,2.6981093883514404,3.1799559593200684,True
1713925676.871077,3362,1713925676,867287874,,1.7681528329849243,-0.919845700263977,0.9662208557128906,1.8701467514038086,-0.7089083194732666,1.0,0.10199391841888428,0.21093738079071045,0.033779144287109375,0.0,0.0,0.0,0.3017890751361847,0.5599388480186462,0.022396555170416832,0.14847341179847717,0.39168262481689453,0.0,-0.15331566333770752,-0.1682562232017517,-0.022396555170416832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13839900493621826,-0.15897032618522644,-0.0007405297947116196,0.9775344729423523,0.14066604206898767,-0.16031935063662067,0.0,0.9769906705901024,0.2889079482366981,-0.3158167780438051,-0.04783349198929239,0.29362764781992823,-0.31862495241512384,-0.04751133517294122,0.00447756377980113,-0.02193104662001133,0.013281111605465412,0.0,0.0,0.0,-3.2833969593048096,-2.880890130996704,9.527769088745117,7.242473602294922,8.351511001586914,1.150070071220398,2.921142101287842,2.727691173553467,3.2131223678588867,True
1713925676.8808992,3363,1713925676,877312421,,1.7712305784225464,-0.914233386516571,0.9663745760917664,1.8716273307800293,-0.7049901485443115,1.0,0.10039675235748291,0.20924323797225952,0.03362542390823364,0.0,0.0,0.0,0.30123791098594666,0.5601525902748108,0.021642107516527176,0.1476527899503708,0.3919927179813385,0.0,-0.15358512103557587,-0.1681598722934723,-0.021642107516527176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383586972951889,-0.1590181589126587,-0.0007593982736580074,0.9775323867797852,0.1397581740065516,-0.15948430672521183,0.0,0.9772575958808062,0.2888364476659,-0.3159090318175339,-0.047874228986221165,0.2915979509866372,-0.31699690294739674,-0.046933252176391244,0.007458085659891367,0.0025463616475462914,-0.006551870610564947,0.0,0.0,0.0,-3.270470380783081,-2.8659558296203613,9.54828929901123,7.242473602294922,8.350909233093262,1.1500434875488281,2.9056577682495117,2.7108564376831055,3.194526433944702,True
