Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713761527.1063237,2297,1713761527,102765798,,-0.5524917840957642,-1.9889084100723267,0.7227819561958313,-0.5985003113746643,-1.996278166770935,0.7177410125732422,-0.046008527278900146,-0.0073697566986083984,-0.005040943622589111,0.0,0.0,0.0,-0.004980759229511023,-0.009149503894150257,-0.006135954521596432,2.308562397956848e-05,-3.3248215913772583e-06,1.9979197531938553e-06,0.005003844853490591,0.00914617907255888,0.006137952441349626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016294248634949327,-0.08822965621948242,-0.0008156259427778423,0.996098518371582,0.00014046263525161306,-0.086858998168527,0.0,0.9962206054420919,-0.0031512789835280515,-0.17669145538686348,-0.0013585119074008684,0.00028415109440372384,-0.1739371750164166,-2.477471247228165e-05,0.0032994826324284077,0.030970778316259384,-0.00468585966154933,0.0,0.0,0.0,-2.2271440029144287,-0.003601590171456337,12.674911499023438,7.186150074005127,3.0575966835021973,1.2843689918518066,2.193387269973755,0.013163890689611435,0.09670791029930115,True
1713761527.1171124,2298,1713761527,112803697,,-0.5526837706565857,-1.9890714883804321,0.7226884365081787,-0.598501443862915,-1.996277928352356,0.7177410125732422,-0.045817673206329346,-0.007206439971923828,-0.0049474239349365234,0.0,0.0,0.0,-0.00699312798678875,-0.00939750112593174,-0.0056426143273711205,1.1645257472991943e-05,-1.300126314163208e-06,9.599607437849045e-07,0.007004773244261742,0.009396200999617577,0.005643574288114905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00155766645912081,-0.08808412402868271,-0.0009011501097120345,0.9961114525794983,0.00013724676311225234,-0.0868311753052626,0.0,0.9962230313330609,-0.002990881647481271,-0.17639941047487134,-0.0015448541670995402,0.00027764344670434967,-0.1738813183330508,-2.4199507266464083e-05,0.0054310280829668045,0.009061314165592194,-0.0020826393738389015,0.0,0.0,0.0,-2.2264034748077393,-0.003519089426845312,12.674850463867188,7.186150074005127,3.0583548545837402,1.2834311723709106,2.194715976715088,0.013659393414855003,0.09713080525398254,True
1713761527.126579,2299,1713761527,122776269,,-0.5527136921882629,-1.9891070127487183,0.7226653099060059,-0.5984994173049927,-1.9962784051895142,0.7177410125732422,-0.045785725116729736,-0.0071713924407958984,-0.004924297332763672,0.0,0.0,0.0,-0.007867706939578056,-0.008547263219952583,-0.005893268156796694,8.672475814819336e-06,-1.0253861546516418e-06,7.585622370243073e-07,0.007876379415392876,0.008546237833797932,0.005894026719033718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015381836565211415,-0.08808545768260956,-0.0009130079997703433,0.9961113929748535,0.00022066005037799961,-0.08678149010275946,0.0,0.9962273456820421,-0.0029493321746190404,-0.17640208621551892,-0.0015723328320502515,0.00044637854460552375,-0.17378156876452003,-3.888409020491262e-05,0.012238617055118084,-0.0009615913731977344,-0.007432940881699324,0.0,0.0,0.0,-2.2246925830841064,-0.005656745284795761,12.672529220581055,7.186150074005127,3.0590784549713135,1.2824759483337402,2.1980605125427246,0.014428455382585526,0.09791790693998337,True
1713761527.1366255,2300,1713761527,132777214,,-0.5529448390007019,-1.9892728328704834,0.722585916519165,-0.5984996557235718,-1.9962780475616455,0.7177410125732422,-0.04555481672286987,-0.007005214691162109,-0.0048449039459228516,0.0,0.0,0.0,-0.009368333034217358,-0.009016220457851887,-0.005816377699375153,3.7476420402526855e-06,-4.470348358154297e-07,3.4086406230926514e-07,0.00937208067625761,0.009015773423016071,0.005816718563437462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014367495896294713,-0.08802369236946106,-0.0009842613944783807,0.9961168766021729,0.00010089327269526753,-0.08676667160940682,0.0,0.9962286557404244,-0.0027313955116684318,-0.17627811937189475,-0.0017348278343447196,0.00020409863512841627,-0.17375182297048755,-1.777599853814498e-05,0.013641556724905968,0.012478640303015709,0.007117860484868288,0.0,0.0,0.0,-2.224179267883301,-0.002586300950497389,12.671819686889648,7.186150074005127,3.0597784519195557,1.2817926406860352,2.1998584270477295,0.014737773686647415,0.09812955558300018,True
1713761527.1470487,2301,1713761527,142799377,,-0.553091287612915,-1.989369511604309,0.7225311398506165,-0.5984986424446106,-1.9962780475616455,0.7177411317825317,-0.04540735483169556,-0.006908535957336426,-0.004790008068084717,0.0,0.0,0.0,-0.010909643024206161,-0.009097378700971603,-0.0061264787800610065,1.5795230865478516e-06,-5.029141902923584e-08,2.0070001482963562e-07,0.01091122254729271,0.009097328409552574,0.006126679480075836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012789146276190877,-0.08800004422664642,-0.000980127020739019,0.9961192011833191,0.00017853578599274632,-0.08652810822587059,0.0,0.9962493937824128,-0.0024127725729360962,-0.17623034894327166,-0.0017547364687318012,0.00036114013911649055,-0.17327289306399404,-3.136641544082184e-05,0.036599379032850266,0.002169978339225054,0.0037052948027849197,0.0,0.0,0.0,-2.218172788619995,-0.0045768157579004765,12.673239707946777,7.186150074005127,3.0604588985443115,1.2817834615707397,2.1968095302581787,0.014458291232585907,0.09730032086372375,True
1713761527.1564598,2302,1713761527,152787208,,-0.5531356930732727,-1.9894049167633057,0.7225064039230347,-0.5984991788864136,-1.9962780475616455,0.7177411317825317,-0.04536348581314087,-0.006873130798339844,-0.00476527214050293,0.0,0.0,0.0,-0.011180867440998554,-0.008815604262053967,-0.006394125055521727,5.21540641784668e-07,-1.341104507446289e-07,1.0943040251731873e-07,0.011181388981640339,0.008815470151603222,0.006394234485924244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012215916067361832,-0.08795773237943649,-0.0009867671178653836,0.9961230158805847,0.00011171035361252115,-0.08626466639918086,0.0,0.9962722493635136,-0.0022956469390099507,-0.17614530778180582,-0.0017785065287706048,0.0002259507188182795,-0.1727440336270536,-1.9564494774753758e-05,0.01859825663268566,0.03560871630907059,-0.0071524339728057384,0.0,0.0,0.0,-2.2116339206695557,-0.0028640045784413815,12.675350189208984,7.186150074005127,3.061108350753784,1.2842919826507568,2.1932199001312256,0.013129834085702896,0.09549674391746521,True
1713761527.166539,2303,1713761527,162772178,,-0.5532822012901306,-1.9895044565200806,0.7224535346031189,-0.5984988808631897,-1.9962782859802246,0.7177408933639526,-0.04521667957305908,-0.006773829460144043,-0.00471264123916626,0.0,0.0,0.0,-0.00969227310270071,-0.009365333244204521,-0.005969122052192688,1.646578311920166e-06,2.551823854446411e-07,1.648440957069397e-07,0.00969391968101263,0.009365588426589966,0.005969286896288395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001184570835903287,-0.08784788846969604,-0.0009813187643885612,0.9961327314376831,0.00010531773965822449,-0.08660518822981095,0.0,0.9962427065127518,-0.002221861890976098,-0.17592469294090204,-0.0017743105094999777,0.0002130398547872024,-0.17342763579132978,-1.8519941441148427e-05,0.012512450106441975,0.01787012629210949,-0.001796714379452169,0.0,0.0,0.0,-2.220280885696411,-0.0027000110130757093,12.673736572265625,7.186150074005127,3.061758041381836,1.2831350564956665,2.1988542079925537,0.01409941166639328,0.09659212827682495,True
1713761527.176946,2304,1713761527,172782897,,-0.553512692451477,-1.9896492958068848,0.7223761081695557,-0.5984988808631897,-1.9962782859802246,0.7177408933639526,-0.044986188411712646,-0.006628990173339844,-0.004635214805603027,0.0,0.0,0.0,-0.010219817981123924,-0.009850336238741875,-0.0071770683862268925,1.646578311920166e-06,2.551823854446411e-07,1.648440957069397e-07,0.010221464559435844,0.00985059142112732,0.007177233230322599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011519213439896703,-0.08779020607471466,-0.000980675220489502,0.9961378574371338,9.827033760883595e-05,-0.08675653583336991,0.0,0.9962295387274631,-0.0021559928993521342,-0.1758088208375155,-0.0017789431624710408,0.00019879212343685526,-0.17373147473341413,-1.7311789298719636e-05,0.0012263046810403466,0.010987164452672005,-0.0065070511773228645,0.0,0.0,0.0,-2.22458553314209,-0.00251981895416975,12.675647735595703,7.186150074005127,3.062419891357422,1.2824066877365112,2.2036612033843994,0.014822490513324738,0.09737099707126617,True
1713761527.1873174,2305,1713761527,182769298,,-0.5536806583404541,-1.98977792263031,0.7222923636436462,-0.5984988808631897,-1.9962782859802246,0.7177408933639526,-0.044818222522735596,-0.006500363349914551,-0.0045514702796936035,0.0,0.0,0.0,-0.009782165288925171,-0.01130528561770916,-0.00904989056289196,1.646578311920166e-06,2.551823854446411e-07,1.648440957069397e-07,0.009783811867237091,0.011305540800094604,0.009050055406987667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011882197577506304,-0.08767691999673843,-0.0010132561437785625,0.9961476922035217,-6.1307807441534e-06,-0.08681421945406359,0.0,0.9962245185012238,-0.002223799027290761,-0.1755815211901384,-0.001838616328712922,-1.240221190680774e-05,-0.17384727975080702,1.0807687686565332e-06,-0.005721279885619879,0.02027197927236557,-0.009012090973556042,0.0,0.0,0.0,-2.2265405654907227,0.00015723728574812412,12.6781644821167,7.186150074005127,3.0630767345428467,1.284031867980957,2.2052745819091797,0.014240745455026627,0.09659355133771896,True
1713761527.19669,2306,1713761527,192739725,,-0.55372154712677,-1.9898227453231812,0.7222545146942139,-0.5984988808631897,-1.9962782859802246,0.7177408933639526,-0.04477733373641968,-0.006455540657043457,-0.0045136213302612305,0.0,0.0,0.0,-0.0107062216848135,-0.011065798811614513,-0.009765184484422207,1.646578311920166e-06,2.551823854446411e-07,1.648440957069397e-07,0.01070786826312542,0.011066053993999958,0.009765349328517914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012019368587061763,-0.08763942122459412,-0.000990840489976108,0.9961510896682739,-5.791617968036907e-05,-0.0867866366222024,0.0,0.9962269201088284,-0.002255599625359303,-0.17550619243267382,-0.0017908915269090832,-0.00011716019741043615,-0.1737919047942599,1.020644920441327e-05,-0.0013613065239042044,0.01150085125118494,0.016000838950276375,0.0,0.0,0.0,-2.226489543914795,0.0014858251670375466,12.681995391845703,7.186150074005127,3.0637238025665283,1.2826467752456665,2.2071378231048584,0.014684919267892838,0.09661151468753815,True
1713761527.208279,2307,1713761527,202776432,,-0.5539843440055847,-1.9899686574935913,0.7221598029136658,-0.5984988808631897,-1.9962782859802246,0.7177408933639526,-0.04451453685760498,-0.006309628486633301,-0.004418909549713135,0.0,0.0,0.0,-0.01095103845000267,-0.010173877701163292,-0.008529433980584145,1.646578311920166e-06,2.551823854446411e-07,1.648440957069397e-07,0.01095268502831459,0.010174132883548737,0.008529598824679852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011527331080287695,-0.0875062346458435,-0.000939468271099031,0.9961628913879395,-5.29522352187688e-05,-0.08664745689059422,0.0,0.9962390352774044,-0.0021653654080187826,-0.17523859465194222,-0.0016959585502548567,-0.00010711455303797695,-0.17351249282972955,9.316241655312413e-06,0.006964914035052061,0.023717688396573067,-0.0015576358418911695,0.0,0.0,0.0,-2.2225401401519775,0.001358244800940156,12.680301666259766,7.186150074005127,3.0643601417541504,1.2831578254699707,2.204453945159912,0.014218918979167938,0.09582691639661789,True
1713761527.2174637,2308,1713761527,212782859,,-0.5541537404060364,-1.9900668859481812,0.722095787525177,-0.5984988808631897,-1.9962782859802246,0.7177408933639526,-0.04434514045715332,-0.006211400032043457,-0.004354894161224365,0.0,0.0,0.0,-0.011358814314007759,-0.010522929951548576,-0.008409582078456879,1.646578311920166e-06,2.551823854446411e-07,1.648440957069397e-07,0.01136046089231968,0.010523185133934021,0.008409746922552586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011778404004871845,-0.08737383037805557,-0.0008415980264544487,0.9961745738983154,-1.2099302226819751e-05,-0.08673868090280873,0.0,0.9962310982341636,-0.002233709538498719,-0.1749725918277182,-0.001493740164381125,-2.4475692878347957e-05,-0.17369563058909895,2.131020922758632e-06,-0.024573763832449913,0.027276787906885147,0.011014257557690144,0.0,0.0,0.0,-2.224665880203247,0.0003103218041360378,12.678775787353516,7.186150074005127,3.064987897872925,1.2822988033294678,2.2064929008483887,0.014666769653558731,0.09605973958969116,True
1713761527.2264547,2309,1713761527,222791433,,-0.5542203187942505,-1.9901295900344849,0.7220463156700134,-0.598499596118927,-1.9962778091430664,0.7130743861198425,-0.044279277324676514,-0.006148219108581543,-0.008971929550170898,0.0,0.0,0.0,-0.010984065011143684,-0.010439007543027401,-0.008255341090261936,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.010985227301716805,0.010439385659992695,0.008255387656390667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012105210917070508,-0.08733358234167099,-0.0008312879363074899,0.9961780905723572,-2.6589247855111373e-05,-0.08676713997179125,0.0,0.9962286197023892,-0.002301703890228313,-0.17489180890494965,-0.0014671648025070844,-5.378782664499979e-05,-0.17375276407897308,4.684683604498376e-06,-0.008948133327066898,0.022980550304055214,0.010600872337818146,0.0,0.0,0.0,-2.224832773208618,0.0006817860994488001,12.675472259521484,7.186150074005127,3.065613269805908,1.2839757204055786,2.2078611850738525,0.014163792133331299,0.09554319083690643,True
1713761527.237194,2310,1713761527,232783317,,-0.5547202229499817,-1.9902652502059937,0.7219504714012146,-0.598499596118927,-1.9962778091430664,0.7084077000617981,-0.04377937316894531,-0.006012558937072754,-0.013542771339416504,0.0,0.0,0.0,-0.036627255380153656,-0.007956037297844887,-0.008385632187128067,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.036628417670726776,0.00795641541481018,0.008385678753256798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012429095804691315,-0.0872316062450409,-0.0008648175280541182,0.9961869716644287,-6.917415701846495e-05,-0.08527381698389531,0.0,0.9963575519621122,-0.002361401971155795,-0.17468720016864972,-0.0015294754652067381,-0.00013987867820020657,-0.17075500588239076,1.1971594677725533e-05,-0.023377999663352966,-0.0207890123128891,-0.007015543058514595,0.0,0.0,0.0,-2.1849584579467773,0.001772439107298851,12.671260833740234,7.186150074005127,3.0660974979400635,1.2847644090652466,2.2023937702178955,0.013166772201657295,0.09416690468788147,True
1713761527.2466955,2311,1713761527,242789268,,-0.5552523732185364,-1.9903433322906494,0.7218778729438782,-0.598499596118927,-1.9962778091430664,0.7060743570327759,-0.043247222900390625,-0.005934476852416992,-0.015803515911102295,0.0,0.0,0.0,-0.05438632518053055,-0.008868894539773464,-0.010055727325379848,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.05438748747110367,0.008869272656738758,0.01005577389150858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013098553754389286,-0.08728121221065521,-0.0008249033708125353,0.9961825609207153,-7.683211697420296e-05,-0.08411236412088313,0.0,0.9964562731494152,-0.002503865158508552,-0.17478679647308704,-0.001436748338195327,-0.00015531739741997733,-0.1684237238358337,1.3110573726085666e-05,-0.01489698514342308,0.009004151448607445,0.01029336266219616,0.0,0.0,0.0,-2.153142213821411,0.001966779585927725,12.662970542907715,7.186150074005127,3.0662829875946045,1.2840800285339355,2.211383581161499,0.014084499329328537,0.09531866014003754,True
1713761527.2566583,2312,1713761527,252785205,,-0.555962860584259,-1.990422010421753,0.7217965126037598,-0.598499596118927,-1.9962778091430664,0.7037410140037537,-0.04253673553466797,-0.0058557987213134766,-0.018055498600006104,0.0,0.0,0.0,-0.07213606685400009,-0.00857496727257967,-0.010198002681136131,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.07213722914457321,0.008575345389544964,0.010198049247264862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014442050596699119,-0.08728213608264923,-0.0008053337805904448,0.9961823225021362,-0.00026305690219331844,-0.0824466360592553,0.0,0.9965954460078468,-0.002779148858796558,-0.17478878675846724,-0.0013733373441590024,-0.0005315489988604915,-0.16508064895993055,4.397413713123423e-05,-0.017594685778021812,-0.01097783911973238,0.007926324382424355,0.0,0.0,0.0,-2.1094417572021484,0.006730453576892614,12.66196060180664,7.186150074005127,3.0661468505859375,1.2880573272705078,2.207775354385376,0.01201527938246727,0.09283868968486786,True
1713761527.2664893,2313,1713761527,262740373,,-0.5562660694122314,-1.9904567003250122,0.72175532579422,-0.598499596118927,-1.9962778091430664,0.6990743279457092,-0.04223352670669556,-0.005821108818054199,-0.022680997848510742,0.0,0.0,0.0,-0.07901392132043839,-0.008824141696095467,-0.010288916528224945,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.0790150836110115,0.00882451981306076,0.010288963094353676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014869498554617167,-0.08728541433811188,-0.0007874590810388327,0.9961819648742676,-0.00041581716729359913,-0.08068480611223712,0.0,0.9967395794081392,-0.002868795813387949,-0.17479537950441681,-0.001329587339311051,-0.0008398579668630973,-0.16154520000999859,6.798543040126917e-05,-0.021552301943302155,-0.0015722904354333878,0.010233727283775806,0.0,0.0,0.0,-2.062079429626465,0.01062713097780943,12.653483390808105,7.186150074005127,3.0656814575195312,1.2876986265182495,2.2036728858947754,0.011659093201160431,0.09247702360153198,True
1713761527.2769003,2314,1713761527,272792577,,-0.5579152703285217,-1.9905706644058228,0.7216479182243347,-0.598499596118927,-1.9962778091430664,0.696740984916687,-0.04058432579040527,-0.005707144737243652,-0.024906933307647705,0.0,0.0,0.0,-0.10606064647436142,-0.00823585782200098,-0.00888151116669178,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.10606180876493454,0.008236235938966274,0.00888155773282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015115563292056322,-0.08726733177900314,-0.0007601209217682481,0.9961835741996765,-0.00045916101803262946,-0.07904758522110458,0.0,0.9968707380808566,-0.002923439825801635,-0.17475902138714225,-0.0012699646183714824,-0.0009270336727785252,-0.1582602616838908,7.350979422153133e-05,-0.004389991518110037,-0.004541272297501564,0.013165848329663277,0.0,0.0,0.0,-2.018139600753784,0.01172269880771637,12.64538288116455,7.186150074005127,3.0648865699768066,1.2871544361114502,2.198291540145874,0.011464003473520279,0.09236694872379303,True
