Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714201847.0776772,64889,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.0846717,64890,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.0911837,64891,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.0977151,64892,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.1043787,64893,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.111251,64894,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.118036,64895,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.124355,64896,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.1310015,64897,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.1377046,64898,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.1445804,64899,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.1510422,64900,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.1577275,64901,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.1643145,64902,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.1710622,64903,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.1779716,64904,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.1844132,64905,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.191141,64906,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.197729,64907,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.2043498,64908,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.2114196,64909,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.2177217,64910,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.2243235,64911,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.23107,64912,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.2376552,64913,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.2445543,64914,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.251108,64915,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.2576666,64916,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.2643285,64917,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.2710698,64918,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.2778149,64919,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.2844355,64920,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.2910624,64921,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.2976856,64922,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.304428,64923,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.3111966,64924,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.3176851,64925,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.3243613,64926,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.3310502,64927,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.3377404,64928,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.3444734,64929,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.351054,64930,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.3577013,64931,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.364372,64932,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.3712165,64933,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.377787,64934,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.384371,64935,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.391014,64936,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.3978672,64937,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.4045956,64938,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.4111192,64939,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.417694,64940,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.4243646,64941,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.4312985,64942,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.437843,64943,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.4443443,64944,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.4510903,64945,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.457685,64946,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.4644182,64947,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.4711735,64948,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.4777637,64949,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.4843483,64950,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.4910126,64951,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.497794,64952,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.5043976,64953,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.5111005,64954,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.517674,64955,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.5243623,64956,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.5312276,64957,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.5377815,64958,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.5444233,64959,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.5510128,64960,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.557686,64961,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.5644996,64962,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.5711493,64963,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.5777066,64964,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.5843546,64965,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.5911515,64966,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.597814,64967,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.6043944,64968,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.6109838,64969,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.6176565,64970,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.6246295,64971,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.631223,64972,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.637745,64973,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.6443317,64974,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.651007,64975,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.6578357,64976,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.664402,64977,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.6711397,64978,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.6777177,64979,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.6843448,64980,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.6913245,64981,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.6977782,64982,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.7043009,64983,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.7111256,64984,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.7176921,64985,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.7244728,64986,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.7311423,64987,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.7377152,64988,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.7443843,64989,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.7510557,64990,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.7577913,64991,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.7643611,64992,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.7710018,64993,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.7778723,64994,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.7844112,64995,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.791206,64996,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.7977173,64997,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.804351,64998,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.8110328,64999,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.817783,65000,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.824391,65001,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.8310397,65002,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.8377726,65003,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.8443797,65004,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.8510995,65005,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.8577302,65006,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.864406,65007,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.8710535,65008,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.877797,65009,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.8843653,65010,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.8911767,65011,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.8977258,65012,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.904336,65013,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.9112444,65014,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.9177372,65015,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.9243894,65016,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.9310067,65017,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.9377174,65018,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.9445415,65019,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.9511747,65020,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.957708,65021,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.96438,65022,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.9710793,65023,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.9778674,65024,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.9844542,65025,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.991124,65026,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.9977312,65027,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.004312,65028,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.011151,65029,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.0177245,65030,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.0243819,65031,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.031017,65032,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.0377305,65033,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.0444684,65034,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.0510373,65035,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.0578082,65036,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.0643637,65037,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.071096,65038,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.0777628,65039,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.0843859,65040,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.0910797,65041,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.0976827,65042,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.104409,65043,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.111129,65044,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.1177177,65045,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.124409,65046,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.1309645,65047,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.1377566,65048,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.1444378,65049,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.1510787,65050,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.1577313,65051,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.164357,65052,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.1710882,65053,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.1777925,65054,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.1844177,65055,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.1910734,65056,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.1977258,65057,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.2044332,65058,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.211084,65059,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.2177255,65060,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.2244217,65061,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.23109,65062,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.237753,65063,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.2444458,65064,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.2510126,65065,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.257722,65066,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.2643716,65067,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.2710488,65068,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.2777464,65069,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.2843456,65070,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.2910333,65071,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.29778,65072,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.3043308,65073,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.3112419,65074,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.317758,65075,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.3243675,65076,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.3312418,65077,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.3377235,65078,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.3444886,65079,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.351027,65080,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.3577003,65081,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.3644466,65082,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.371231,65083,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.377752,65084,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.3843737,65085,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.3910856,65086,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.3977654,65087,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.4044287,65088,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.4110208,65089,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.4177332,65090,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.424415,65091,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.4310749,65092,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.4378743,65093,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.4444935,65094,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.4510348,65095,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.4577534,65096,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.4644706,65097,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.471244,65098,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.4777467,65099,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.4843674,65100,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.4911714,65101,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.4977717,65102,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.5043955,65103,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.511132,65104,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.5176854,65105,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.5244517,65106,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.531113,65107,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.5377302,65108,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.544366,65109,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.551068,65110,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.5576863,65111,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.5643942,65112,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.5710473,65113,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.5777035,65114,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.5844667,65115,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.5911193,65116,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.5977805,65117,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.6043534,65118,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.6110508,65119,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.6177855,65120,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.6243877,65121,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.631136,65122,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.6378782,65123,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.6443615,65124,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.6512258,65125,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.6576967,65126,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.6644065,65127,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.67107,65128,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.6776998,65129,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.6843996,65130,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.6911838,65131,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.6977649,65132,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.7043748,65133,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.711252,65134,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.7177126,65135,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.7243915,65136,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.7311811,65137,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.7376847,65138,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.7444081,65139,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.7510195,65140,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.7576854,65141,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.7643826,65142,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.7710443,65143,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.77774,65144,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.78437,65145,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.7912474,65146,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.797709,65147,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.8043323,65148,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.811138,65149,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.8177001,65150,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.8244133,65151,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.8311198,65152,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.837751,65153,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.8443937,65154,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.8510036,65155,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.8577683,65156,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.86436,65157,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.8710551,65158,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.877791,65159,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.8843675,65160,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.8910406,65161,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.8977175,65162,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.9044495,65163,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.9110212,65164,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.9176931,65165,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.9243584,65166,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.931106,65167,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.9377332,65168,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.9443638,65169,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.951149,65170,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.9577892,65171,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.9643645,65172,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.9711225,65173,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.9777117,65174,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.9844217,65175,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.9910712,65176,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201848.9977458,65177,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201849.004385,65178,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201849.011012,65179,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201849.0177686,65180,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201849.024512,65181,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201849.0311472,65182,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201849.0377176,65183,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201849.044505,65184,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201849.0510395,65185,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201849.0577745,65186,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201849.0645165,65187,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201849.0712018,65188,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201849.0778763,65189,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201849.0843918,65190,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201849.0911167,65191,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201849.0977728,65192,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201849.1044266,65193,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201849.1111152,65194,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201849.1178205,65195,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201849.1243892,65196,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201849.1311076,65197,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201849.1377118,65198,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201849.1444292,65199,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201849.1510916,65200,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201849.1577368,65201,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201849.1644096,65202,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201849.1711047,65203,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201849.177771,65204,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201849.1843345,65205,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201849.1910868,65206,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201849.1977606,65207,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201849.2043307,65208,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201849.2111123,65209,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201849.2177937,65210,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201849.2244623,65211,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201849.2310257,65212,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201849.2376957,65213,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201849.2444718,65214,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201849.251009,65215,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201849.257751,65216,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201849.2643669,65217,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201849.271109,65218,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201849.2776854,65219,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201849.2843707,65220,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201849.2910743,65221,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201849.2976692,65222,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201849.3043547,65223,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201849.3110738,65224,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201849.3177152,65225,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201849.3243773,65226,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201849.3310382,65227,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201849.3377442,65228,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201849.3444035,65229,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
