Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714107570.967239,2697,1714107570,966385364,,-1.539757251739502,-1.3346054553985596,1.0491317510604858,-1.6671462059020996,-1.3860197067260742,1.0,-0.12738895416259766,-0.05141425132751465,-0.04913175106048584,0.0,0.0,0.0,0.4356585741043091,0.25480905175209045,0.0034429794177412987,0.5223668217658997,0.24024438858032227,0.0,0.08670824766159058,-0.014564663171768188,-0.0034429794177412987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007754220161587,0.0020451040472835302,-0.0006039994186721742,0.9999676942825317,-0.004983578384001875,0.004045717307999754,0.0,0.9999793978467528,-0.015511159912637802,0.004080719929606097,-0.0012396867451253918,-0.00996744274367154,0.008091356204977335,-4.032561871162719e-05,0.041339125484228134,0.003449582029134035,-0.001296340604312718,0.0,0.0,0.0,0.10201886370778084,0.12566844522953033,12.607474827513546,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107570.9769444,2698,1714107570,976351737,,-1.535453200340271,-1.3321359157562256,1.0491256713867188,-1.660174012184143,-1.3827943801879883,1.0,-0.12472081184387207,-0.050658464431762695,-0.04912567138671875,0.0,0.0,0.0,0.43411245942115784,0.25491783022880554,0.0032947836443781853,0.5233399271965027,0.2434835284948349,0.0,0.08922746777534485,-0.011434301733970642,-0.0032947836443781853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007636208552867174,0.0021198149770498276,-0.0005980567657388747,0.9999684691429138,-0.005516121694482668,0.004694378593817224,0.0,0.9999737672614566,-0.015275200233010182,0.004230374687841585,-0.001228461691183514,-0.011032664030202803,0.009388648823991052,-5.1791809852581764e-05,0.02347598783671856,0.015548570081591606,-0.0017382223159074783,0.0,0.0,0.0,0.11838341131806374,0.13910622894763947,12.608068598181456,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107570.9872785,2699,1714107570,986405372,,-1.5311557054519653,-1.32965886592865,1.049113154411316,-1.6566836833953857,-1.381165862083435,1.0,-0.1255279779434204,-0.051506996154785156,-0.04911315441131592,0.0,0.0,0.0,0.4324381649494171,0.2548486888408661,0.0015609823167324066,0.52382493019104,0.2450999766588211,0.0,0.09138676524162292,-0.009748712182044983,-0.0015609823167324066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007629948668181896,0.0022611531894654036,-0.0005151534569449723,0.9999682307243347,-0.005671494273433734,0.0049345146376994645,0.0,0.99997174195974,-0.015262489409986953,0.004514316596285434,-0.0010647901377630344,-0.011343463667373285,0.00986891059293524,-5.5974868874147926e-05,0.016979072242975235,0.025269296020269394,0.011104731820523739,0.0,0.0,0.0,0.12450700700283052,0.14310237765312195,12.614862967495322,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107570.9971993,2700,1714107570,996378660,,-1.526864767074585,-1.327181100845337,1.0490912199020386,-1.6496920585632324,-1.3778760433197021,1.0,-0.12282729148864746,-0.050694942474365234,-0.049091219902038574,0.0,0.0,0.0,0.4306095838546753,0.25511154532432556,0.001632793340831995,0.5247918963432312,0.24832767248153687,0.0,0.09418231248855591,-0.006783872842788696,-0.001632793340831995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007534467149525881,0.0025067899841815233,-0.00041263477760367095,0.999968409538269,-0.006183680721624706,0.005629088263917785,0.0,0.9999650371178235,-0.015071285880590875,0.005007224331473073,-0.0008630290275961357,-0.012368028113659436,0.011258020720639736,-6.962138117788661e-05,0.01821601577103138,0.056382156908512115,0.04704169183969498,0.0,0.0,0.0,0.14203274101018906,0.1560261771082878,12.614639934225455,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107571.00702,2701,1714107571,6356477,,-1.5225940942764282,-1.324698567390442,1.0490745306015015,-1.646192193031311,-1.3762152194976807,1.0,-0.12359809875488281,-0.05151665210723877,-0.049074530601501465,0.0,0.0,0.0,0.4287799894809723,0.25591036677360535,0.0019496721215546131,0.5252737998962402,0.24993833899497986,0.0,0.09649381041526794,-0.005972027778625488,-0.0019496721215546131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007405437063425779,0.002614277182146907,-0.00024829519679769874,0.9999691843986511,-0.006210033185774041,0.005899557516740223,0.0,0.9999633146815629,-0.014812458195630413,0.0052247389894401084,-0.0005353020960765509,-0.012420794657484809,0.01179895594326842,-7.327799663847017e-05,0.03691621497273445,0.02088075689971447,0.028193335980176926,0.0,0.0,0.0,0.1488438993692398,0.15667709857225418,12.613447499162033,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107571.0171878,2702,1714107571,16411542,,-1.5183181762695312,-1.3221989870071411,1.0490620136260986,-1.6391825675964355,-1.3728615045547485,1.0,-0.1208643913269043,-0.05066251754760742,-0.04906201362609863,0.0,0.0,0.0,0.42816197872161865,0.2572599947452545,0.002396815689280629,0.52623450756073,0.25315383076667786,0.0,0.09807252883911133,-0.00410616397857666,-0.002396815689280629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007341712713241577,0.002770157065242529,-0.0001467321126256138,0.9999692440032959,-0.0065569430954477426,0.0064102364739887065,0.0,0.99995795679898,-0.014684538439049452,0.005538017039962118,-0.00033413569586686765,-0.013114788515869696,0.012820285121095384,-8.407002044312498e-05,0.0006085801869630814,0.03640199080109596,0.014797382056713104,0.0,0.0,0.0,0.16170881912112237,0.16540973633527756,12.611736183383949,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107571.027115,2703,1714107571,26364088,,-1.5140374898910522,-1.3196736574172974,1.049052119255066,-1.635671615600586,-1.3711678981781006,1.0,-0.12163412570953369,-0.05149424076080322,-0.04905211925506592,0.0,0.0,0.0,0.42728468775749207,0.2587358057498932,0.0014967959141358733,0.526713490486145,0.25475919246673584,0.0,0.09942880272865295,-0.003976613283157349,-0.0014967959141358733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007356282323598862,0.0029404396191239357,-0.00018816161900758743,0.9999686479568481,-0.00647411697172138,0.006530809187885038,0.0,0.9999577162764374,-0.014713993665634148,0.005877959819422698,-0.00041958006894416273,-0.01294915285133289,0.01306143746144695,-8.456965904344587e-05,-0.0136950658634305,0.02756633050739765,-0.031134506687521935,0.0,0.0,0.0,0.16479677334427834,0.16336621642112734,12.615271985871699,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107571.0368726,2704,1714107571,36355018,,-1.5097769498825073,-1.3171501159667969,1.049041748046875,-1.6286441087722778,-1.367750644683838,1.0,-0.11886715888977051,-0.050600528717041016,-0.049041748046875,0.0,0.0,0.0,0.42679163813591003,0.2603009045124054,0.001125428592786193,0.5276678204536438,0.25796225666999817,0.0,0.10087618231773376,-0.0023386478424072266,-0.001125428592786193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007432297337800264,0.003166060894727707,-0.0003005961771123111,0.9999672770500183,-0.00678756289410956,0.007022791383643127,0.0,0.999952303558095,-0.014866858283036332,0.006327489144609896,-0.0006482479750081038,-0.013576234393869506,0.014045374632883752,-9.534468085130971e-05,-0.014565003104507923,0.06087462231516838,-0.02658909372985363,0.0,0.0,0.0,0.1772349290549755,0.17129844278097153,12.616747283566259,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107571.047033,2705,1714107571,46345233,,-1.5055077075958252,-1.3146003484725952,1.0490286350250244,-1.6251249313354492,-1.366025686264038,1.0,-0.11961722373962402,-0.05142533779144287,-0.049028635025024414,0.0,0.0,0.0,0.42625892162323,0.26207101345062256,0.0010193033376708627,0.528143584728241,0.25956103205680847,0.0,0.10188466310501099,-0.002509981393814087,-0.0010193033376708627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007438373751938343,0.0033684561494737864,-0.00036511413054540753,0.9999666213989258,-0.006660292107258984,0.007093166107888254,0.0,0.9999526626313927,-0.014879596034401501,0.006731306194944211,-0.0007803332750189966,-0.01332168808632835,0.014186136485662719,-9.449462482360806e-05,-0.006360557861626148,0.01524163968861103,-0.010524238459765911,0.0,0.0,0.0,0.1790171466767788,0.16809228360652925,12.61719526591802,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107571.0569882,2706,1714107571,56353569,,-1.5012469291687012,-1.3120417594909668,1.0490275621414185,-1.6180758476257324,-1.3625431060791016,1.0,-0.11682891845703125,-0.050501346588134766,-0.04902756214141846,0.0,0.0,0.0,0.42552199959754944,0.2621634900569916,0.0014280760660767555,0.5290920734405518,0.26275309920310974,0.0,0.10357007384300232,0.0005896091461181641,-0.0014280760660767555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007469670847058296,0.0035132199991494417,-0.00040348750189878047,0.9999659061431885,-0.007203726002467199,0.007625719284730416,0.0,0.9999449758547077,-0.014942589974656674,0.007020229458822996,-0.0008594538703485499,-0.014408833470772086,0.015251190600022514,-0.00010987996354588342,0.007817401550710201,0.040957968682050705,-0.013899818062782288,0.0,0.0,0.0,0.19243787378072738,0.1817887157201767,12.615603841774613,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107571.0671203,2707,1714107571,66381216,,-1.4969661235809326,-1.3094652891159058,1.049033522605896,-1.6145472526550293,-1.3607863187789917,1.0,-0.11758112907409668,-0.05132102966308594,-0.049033522605895996,0.0,0.0,0.0,0.42723914980888367,0.26417621970176697,0.0017243720358237624,0.5295647382736206,0.26434576511383057,0.0,0.10232558846473694,0.00016954541206359863,-0.0017243720358237624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007494726683944464,0.0036594036500900984,-0.00043166722753085196,0.9999651908874512,-0.007039197284468116,0.0073486703980769385,0.0,0.9999482220320064,-0.014993051432216584,0.0073121462819459955,-0.0009181814181229558,-0.014079651357327761,0.014697108900190624,-0.00010346865627870475,-0.010606820695102215,0.03331810235977173,-0.009671521373093128,0.0,0.0,0.0,0.18542742133140563,0.1776185527443886,12.614432790284958,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107571.0770588,2708,1714107571,76387643,,-1.4926934242248535,-1.3068833351135254,1.0490425825119019,-1.6074793338775635,-1.357240080833435,1.0,-0.11478590965270996,-0.05035674571990967,-0.049042582511901855,0.0,0.0,0.0,0.4271320700645447,0.2656991183757782,0.0018942028982564807,0.5305070281028748,0.26752549409866333,0.0,0.10337495803833008,0.0018263757228851318,-0.0018942028982564807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007554193492978811,0.0037434017285704613,-0.0004902476212009788,0.9999644160270691,-0.007362857558544923,0.007783201737446234,0.0,0.9999426034024588,-0.015112515365321865,0.007479198784033342,-0.0010370461473413555,-0.0147271864011758,0.01556613863336702,-0.00011462709879583655,0.003298309398815036,0.019123075529932976,-0.023473894223570824,0.0,0.0,0.0,0.1963844895362854,0.1857784330844879,12.613746894165855,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107571.0874276,2709,1714107571,86423158,,-1.4883986711502075,-1.3042668104171753,1.0490567684173584,-1.6039413213729858,-1.3554513454437256,1.0,-0.11554265022277832,-0.05118453502655029,-0.0490567684173584,0.0,0.0,0.0,0.4268094003200531,0.26703962683677673,0.001749690854921937,0.5309765934944153,0.2691119611263275,0.0,0.10416719317436218,0.0020723342895507812,-0.001749690854921937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075931609608232975,0.003917817957699299,-0.0005837969947606325,0.9999633431434631,-0.007299105361522397,0.007819358771314504,0.0,0.9999427887080975,-0.015191388700460435,0.007826562594209736,-0.0012270862827877844,-0.014599679349673928,0.015638460250990745,-0.00011416260691190217,-0.004802391864359379,0.043999794870615005,-0.019980698823928833,0.0,0.0,0.0,0.19730492681264877,0.1841774359345436,12.614273607780673,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107571.0970376,2710,1714107571,96372842,,-1.484137773513794,-1.3016554117202759,1.0490741729736328,-1.596854567527771,-1.351841688156128,1.0,-0.11271679401397705,-0.05018627643585205,-0.04907417297363281,0.0,0.0,0.0,0.4263307750225067,0.269226610660553,0.001766129513271153,0.5319126844406128,0.27227911353111267,0.0,0.10558190941810608,0.0030525028705596924,-0.001766129513271153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007657843176275492,0.004075177479535341,-0.0006135383155196905,0.9999622106552124,-0.007520768740224205,0.00831311054990843,0.0,0.9999371631410352,-0.01532121445752855,0.008140739721218478,-0.0012894874231309896,-0.015043238703887612,0.016625942312307414,-0.00012505924840448932,-0.0282199177891016,0.013587357476353645,0.009806281886994839,0.0,0.0,0.0,0.2097654275596142,0.18977219909429552,12.614164245166798,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107571.106961,2711,1714107571,106358766,,-1.4798680543899536,-1.299013376235962,1.0490940809249878,-1.5933070182800293,-1.3500213623046875,1.0,-0.11343896389007568,-0.051007986068725586,-0.04909408092498779,0.0,0.0,0.0,0.4257158637046814,0.27059441804885864,0.0022018493618816137,0.532379150390625,0.27385926246643066,0.0,0.1066632866859436,0.0032648444175720215,-0.0022018493618816137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007780504412949085,0.004231421276926994,-0.0006008787895552814,0.9999606609344482,-0.007453494583283639,0.008398979027488712,0.0,0.9999369492972008,-0.015566664690369766,0.00845325896583199,-0.0012676009566997411,-0.014908704766180244,0.016797688866669627,-0.00012522115563266177,-0.022159725427627563,0.03693287447094917,0.012494897469878197,0.0,0.0,0.0,0.2119028702378273,0.18804867714643478,12.612413177083694,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107571.1170223,2712,1714107571,116349458,,-1.4755924940109253,-1.2963539361953735,1.0491186380386353,-1.5862029790878296,-1.3463490009307861,1.0,-0.1106104850769043,-0.0499950647354126,-0.049118638038635254,0.0,0.0,0.0,0.4267488420009613,0.27353915572166443,0.002203259151428938,0.5333088636398315,0.2770130932331085,0.0,0.10656002163887024,0.003473937511444092,-0.002203259151428938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078475596383214,0.004423567093908787,-0.0006042058812454343,0.9999592900276184,-0.007556974353295874,0.008658414229362572,0.0,0.9999339598201755,-0.015701082469917797,0.008837405096419022,-0.0012778411017984835,-0.015115792389424744,0.017316550271153038,-0.00013088245182292358,-0.008114994503557682,0.044679250568151474,0.017994752153754234,0.0,0.0,0.0,0.21844907477498055,0.19066009223461153,12.612343830408975,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107571.1270156,2713,1714107571,126390933,,-1.4713222980499268,-1.2936773300170898,1.04914128780365,-1.582646131515503,-1.3444972038269043,1.0,-0.11132383346557617,-0.05081987380981445,-0.0491412878036499,0.0,0.0,0.0,0.42712321877479553,0.2750381529331207,0.0024781159590929747,0.5337721705436707,0.27858680486679077,0.0,0.10664895176887512,0.003548651933670044,-0.0024781159590929747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00787913054227829,0.004632934927940369,-0.0005315267480909824,0.9999581575393677,-0.00746747924719433,0.00859141142134417,0.0,0.9999352101028757,-0.015763852801755563,0.00925723709569128,-0.0011360647722213448,-0.014936751096668376,0.017182555053709442,-0.0001283313171538524,-0.007447172421962023,0.04494953528046608,0.007789046969264746,0.0,0.0,0.0,0.21673836708068847,0.18838455975055696,12.611212999470048,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107571.137333,2714,1714107571,136413097,,-1.4670546054840088,-1.2909889221191406,1.049168348312378,-1.5755234956741333,-1.3407620191574097,1.0,-0.10846889019012451,-0.04977309703826904,-0.04916834831237793,0.0,0.0,0.0,0.42722034454345703,0.2770548164844513,0.0023923285771161318,0.5346956849098206,0.2817276418209076,0.0,0.10747534036636353,0.004672825336456299,-0.0023923285771161318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007968350313603878,0.004865707829594612,-0.0005196682759560645,0.9999563694000244,-0.007715093990379633,0.008996969240716196,0.0,0.9999297634680154,-0.015942488369310497,0.00972286070867058,-0.0011168873561972518,-0.015432214836702552,0.017993645604829554,-0.0001388474038819526,-0.023041289299726486,0.04146477207541466,-0.007662101648747921,0.0,0.0,0.0,0.22697797268629075,0.1946384772658348,12.611477212937064,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107571.147016,2715,1714107571,146381616,,-1.462774395942688,-1.2882769107818604,1.0491899251937866,-1.5719575881958008,-1.3388786315917969,1.0,-0.10918319225311279,-0.05060172080993652,-0.04918992519378662,0.0,0.0,0.0,0.42764467000961304,0.2778981029987335,0.0015194789739325643,0.5351558327674866,0.28329479694366455,0.0,0.10751116275787354,0.00539669394493103,-0.0015194789739325643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008065467700362206,0.005059853661805391,-0.0005082426941953599,0.9999545812606812,-0.0077225348565349615,0.00891848127221578,0.0,0.9999304091521504,-0.016136869957594363,0.01011122078174026,-0.0010981156632626661,-0.015447066232736555,0.01783666701947021,-0.00013776848013180126,-0.012594228610396385,0.03493918478488922,0.00456283800303936,0.0,0.0,0.0,0.2250571519136429,0.19487754106521607,12.614825226497818,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107571.157004,2716,1714107571,156363725,,-1.4585076570510864,-1.2855700254440308,1.0492172241210938,-1.5648152828216553,-1.3350801467895508,1.0,-0.10630762577056885,-0.04951012134552002,-0.04921722412109375,0.0,0.0,0.0,0.42778000235557556,0.2783657908439636,0.0026488075964152813,0.5360732078552246,0.2864229381084442,0.0,0.10829320549964905,0.00805714726448059,-0.0026488075964152813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008152288384735584,0.005189002491533756,-0.00046920793829485774,0.9999532103538513,-0.00821456371801882,0.009322573586276669,0.0,0.9999228023025833,-0.01631028294948815,0.010370054727949291,-0.0010230316140119847,-0.016431454337228,0.01864478803345215,-0.00015318837560205275,-0.008694019168615341,0.030461136251688004,0.015488380566239357,0.0,0.0,0.0,0.23517629578709603,0.20722503811120987,12.610349867659137,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107571.1671858,2717,1714107571,166420698,,-1.454231858253479,-1.282848596572876,1.0492521524429321,-1.5612401962280273,-1.3331655263900757,1.0,-0.10700833797454834,-0.05031692981719971,-0.04925215244293213,0.0,0.0,0.0,0.4276035726070404,0.2790869176387787,0.004113653674721718,0.5365303158760071,0.28798341751098633,0.0,0.10892674326896667,0.008896499872207642,-0.004113653674721718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008258214220404625,0.005402938462793827,-0.00040619561332277954,0.9999512434005737,-0.008247644757797505,0.009344504573750391,0.0,0.9999223252784291,-0.016521726656031823,0.010798850575394044,-0.0009016415182045584,-0.016497637417295243,0.01868864534798874,-0.00015416723079558835,-0.02783764712512493,0.05024019628763199,0.030993100255727768,0.0,0.0,0.0,0.2356213852763176,0.20796409994363785,12.604546154316962,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107571.1769176,2718,1714107571,176373720,,-1.4499815702438354,-1.280132532119751,1.0492973327636719,-1.554079532623291,-1.329304575920105,1.0,-0.10409796237945557,-0.049172043800354004,-0.049297332763671875,0.0,0.0,0.0,0.4282476007938385,0.28022611141204834,0.00410130200907588,0.5374414324760437,0.29109814763069153,0.0,0.1091938316822052,0.010872036218643188,-0.00410130200907588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008347858674824238,0.005641482304781675,-0.000347863242495805,0.9999492168426514,-0.008636210050651273,0.009669587991459137,0.0,0.9999159539401483,-0.016700631385119423,0.011276822009975108,-0.0007899300002528059,-0.017275057701689224,0.01933875598761578,-0.00016704842280786266,-0.01035217847675085,0.03592139109969139,0.007236636243760586,0.0,0.0,0.0,0.24382167458534243,0.2177647277712822,12.604476856979057,0.0,0.0,0.0,0.0,0.0,0.0,True
