Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714107569.3479989,4982,0,0,,3.3915817737579346,0.0,0.0,0.0,0.0,0.0
1714107569.3549705,4983,0,0,,3.3792076110839844,0.0,0.0,0.0,0.0,0.0
1714107569.3611977,4984,0,0,,3.366767644882202,0.0,0.0,0.0,0.0,0.0
1714107569.3681479,4985,0,0,,3.3542516231536865,0.0,0.0,0.0,0.0,0.0
1714107569.374681,4986,0,0,,3.341670513153076,0.0,0.0,0.0,0.0,0.0
1714107569.3813124,4987,0,0,,3.3290133476257324,0.0,0.0,0.0,0.0,0.0
1714107569.38816,4988,0,0,,3.3162920475006104,0.0,0.0,0.0,0.0,0.0
1714107569.394633,4989,0,0,,3.303495168685913,0.0,0.0,0.0,0.0,0.0
1714107569.4015038,4990,0,0,,3.2906346321105957,0.0,0.0,0.0,0.0,0.0
1714107569.4079585,4991,0,0,,3.2776989936828613,0.0,0.0,0.0,0.0,0.0
1714107569.4147139,4992,0,0,,3.264700174331665,0.0,0.0,0.0,0.0,0.0
1714107569.4215453,4993,0,0,,3.2516326904296875,0.0,0.0,0.0,0.0,0.0
1714107569.4280338,4994,0,0,,3.2384910583496094,0.0,0.0,0.0,0.0,0.0
1714107569.4350204,4995,0,0,,3.2252814769744873,0.0,0.0,0.0,0.0,0.0
1714107569.4412665,4996,0,0,,3.2120096683502197,0.0,0.0,0.0,0.0,0.0
1714107569.4481857,4997,0,0,,3.1986701488494873,0.0,0.0,0.0,0.0,0.0
1714107569.4549563,4998,0,0,,3.185257911682129,0.0,0.0,0.0,0.0,0.0
1714107569.461358,4999,0,0,,3.171778678894043,0.0,0.0,0.0,0.0,0.0
1714107569.468086,5000,0,0,,3.158238172531128,0.0,0.0,0.0,0.0,0.0
1714107569.474663,5001,0,0,,3.1446313858032227,0.0,0.0,0.0,0.0,0.0
1714107569.4814527,5002,0,0,,3.130952835083008,0.0,0.0,0.0,0.0,0.0
1714107569.4880085,5003,0,0,,3.117208480834961,0.0,0.0,0.0,0.0,0.0
1714107569.4946191,5004,0,0,,3.1034040451049805,0.0,0.0,0.0,0.0,0.0
1714107569.5013523,5005,0,0,,3.0895345211029053,0.0,0.0,0.0,0.0,0.0
1714107569.507939,5006,0,0,,3.075594186782837,0.0,0.0,0.0,0.0,0.0
1714107569.514876,5007,0,0,,3.0615947246551514,0.0,0.0,0.0,0.0,0.0
1714107569.5213232,5008,0,0,,3.047525644302368,0.0,0.0,0.0,0.0,0.0
1714107569.5278862,5009,0,0,,3.033397674560547,0.0,0.0,0.0,0.0,0.0
1714107569.5348775,5010,0,0,,3.019200325012207,0.0,0.0,0.0,0.0,0.0
1714107569.5412858,5011,0,0,,3.0049455165863037,0.0,0.0,0.0,0.0,0.0
1714107569.5480525,5012,0,0,,2.990621328353882,0.0,0.0,0.0,0.0,0.0
1714107569.5547192,5013,0,0,,2.9762401580810547,0.0,0.0,0.0,0.0,0.0
1714107569.561222,5014,0,0,,2.9617905616760254,0.0,0.0,0.0,0.0,0.0
1714107569.5680194,5015,0,0,,2.947284698486328,0.0,0.0,0.0,0.0,0.0
1714107569.5746212,5016,0,0,,2.932710647583008,0.0,0.0,0.0,0.0,0.0
1714107569.5814853,5017,0,0,,2.918081283569336,0.0,0.0,0.0,0.0,0.0
1714107569.5879893,5018,0,0,,2.903384208679199,0.0,0.0,0.0,0.0,0.0
1714107569.594601,5019,0,0,,2.88863205909729,0.0,0.0,0.0,0.0,0.0
1714107569.6013432,5020,0,0,,2.873819589614868,0.0,0.0,0.0,0.0,0.0
1714107569.6079528,5021,0,0,,2.8589398860931396,0.0,0.0,0.0,0.0,0.0
1714107569.6147914,5022,0,0,,2.8440005779266357,0.0,0.0,0.0,0.0,0.0
1714107569.6212702,5023,0,0,,2.829007387161255,0.0,0.0,0.0,0.0,0.0
1714107569.6279237,5024,0,0,,2.813955068588257,0.0,0.0,0.0,0.0,0.0
1714107569.6346157,5025,0,0,,2.7988369464874268,0.0,0.0,0.0,0.0,0.0
1714107569.6414893,5026,0,0,,2.7836599349975586,0.0,0.0,0.0,0.0,0.0
1714107569.6481721,5027,0,0,,2.768430709838867,0.0,0.0,0.0,0.0,0.0
1714107569.6547668,5028,0,0,,2.753143310546875,0.0,0.0,0.0,0.0,0.0
1714107569.6613052,5029,0,0,,2.7377982139587402,0.0,0.0,0.0,0.0,0.0
1714107569.6679232,5030,0,0,,2.722388982772827,0.0,0.0,0.0,0.0,0.0
1714107569.6755192,5031,0,0,,2.7069222927093506,0.0,0.0,0.0,0.0,0.0
1714107569.6814828,5032,0,0,,2.6914055347442627,0.0,0.0,0.0,0.0,0.0
1714107569.6882453,5033,0,0,,2.6758317947387695,0.0,0.0,0.0,0.0,0.0
1714107569.6947255,5034,0,0,,2.6601953506469727,0.0,0.0,0.0,0.0,0.0
1714107569.7015574,5035,0,0,,2.644502878189087,0.0,0.0,0.0,0.0,0.0
1714107569.708485,5036,0,0,,2.6287617683410645,0.0,0.0,0.0,0.0,0.0
1714107569.7149787,5037,0,0,,2.6129651069641113,0.0,0.0,0.0,0.0,0.0
1714107569.7213197,5038,0,0,,2.597106695175171,0.0,0.0,0.0,0.0,0.0
1714107569.7279408,5039,0,0,,2.5811939239501953,0.0,0.0,0.0,0.0,0.0
1714107569.734809,5040,0,0,,2.5652332305908203,0.0,0.0,0.0,0.0,0.0
1714107569.7418122,5041,0,0,,2.5492188930511475,0.0,0.0,0.0,0.0,0.0
1714107569.7482214,5042,0,0,,2.533143997192383,0.0,0.0,0.0,0.0,0.0
1714107569.7549195,5043,0,0,,2.5170226097106934,0.0,0.0,0.0,0.0,0.0
1714107569.7614644,5044,0,0,,2.5008416175842285,0.0,0.0,0.0,0.0,0.0
1714107569.7683358,5045,0,0,,2.484614610671997,0.0,0.0,0.0,0.0,0.0
1714107569.774917,5046,0,0,,2.4683287143707275,0.0,0.0,0.0,0.0,0.0
1714107569.7814484,5047,0,0,,2.451997995376587,0.0,0.0,0.0,0.0,0.0
1714107569.7880902,5048,0,0,,2.435608386993408,0.0,0.0,0.0,0.0,0.0
1714107569.7950025,5049,0,0,,2.4191746711730957,0.0,0.0,0.0,0.0,0.0
1714107569.8020093,5050,0,0,,2.4026830196380615,0.0,0.0,0.0,0.0,0.0
1714107569.8083398,5051,0,0,,2.386147975921631,0.0,0.0,0.0,0.0,0.0
1714107569.8150678,5052,0,0,,2.3695554733276367,0.0,0.0,0.0,0.0,0.0
1714107569.822124,5053,0,0,,2.3529202938079834,0.0,0.0,0.0,0.0,0.0
1714107569.8294213,5054,0,0,,2.336228609085083,0.0,0.0,0.0,0.0,0.0
1714107569.835657,5055,0,0,,2.3194949626922607,0.0,0.0,0.0,0.0,0.0
1714107569.8427925,5056,0,0,,2.3027122020721436,0.0,0.0,0.0,0.0,0.0
1714107569.8492486,5057,0,0,,2.285874366760254,0.0,0.0,0.0,0.0,0.0
1714107569.8551424,5058,0,0,,2.2689881324768066,0.0,0.0,0.0,0.0,0.0
1714107569.8617775,5059,0,0,,2.252061128616333,0.0,0.0,0.0,0.0,0.0
1714107569.8685963,5060,0,0,,2.2350871562957764,0.0,0.0,0.0,0.0,0.0
1714107569.8752265,5061,0,0,,2.2180588245391846,0.0,0.0,0.0,0.0,0.0
1714107569.882051,5062,0,0,,2.200984001159668,0.0,0.0,0.0,0.0,0.0
1714107569.8883426,5063,0,0,,2.1838698387145996,0.0,0.0,0.0,0.0,0.0
1714107569.8947403,5064,0,0,,2.1667098999023438,0.0,0.0,0.0,0.0,0.0
1714107569.9021475,5065,0,0,,2.1494970321655273,0.0,0.0,0.0,0.0,0.0
1714107569.9083424,5066,0,0,,2.1322391033172607,0.0,0.0,0.0,0.0,0.0
1714107569.914977,5067,0,0,,2.114943504333496,0.0,0.0,0.0,0.0,0.0
1714107569.921802,5068,0,0,,2.0976035594940186,0.0,0.0,0.0,0.0,0.0
1714107569.928276,5069,0,0,,2.080219268798828,0.0,0.0,0.0,0.0,0.0
1714107569.9361784,5070,0,0,,2.06278395652771,0.0,0.0,0.0,0.0,0.0
1714107569.9416928,5071,0,0,,2.0453052520751953,0.0,0.0,0.0,0.0,0.0
1714107569.9487748,5072,0,0,,2.0277910232543945,0.0,0.0,0.0,0.0,0.0
1714107569.9551597,5073,0,0,,2.0102338790893555,0.0,0.0,0.0,0.0,0.0
1714107569.9618213,5074,0,0,,1.992627501487732,0.0,0.0,0.0,0.0,0.0
1714107569.969854,5075,0,0,,1.9749788045883179,0.0,0.0,0.0,0.0,0.0
1714107569.974902,5076,0,0,,1.9572962522506714,0.0,0.0,0.0,0.0,0.0
1714107569.9822748,5077,0,0,,1.9395724534988403,0.0,0.0,0.0,0.0,0.0
1714107569.9882236,5078,0,0,,1.9218003749847412,0.0,0.0,0.0,0.0,0.0
1714107569.9950988,5079,0,0,,1.9039952754974365,0.0,0.0,0.0,0.0,0.0
1714107570.002093,5080,0,0,,1.8861427307128906,0.0,0.0,0.0,0.0,0.0
1714107570.0083268,5081,0,0,,1.8682506084442139,0.0,0.0,0.0,0.0,0.0
1714107570.0153747,5082,0,0,,1.8503265380859375,0.0,0.0,0.0,0.0,0.0
1714107570.0215778,5083,0,0,,1.8323636054992676,0.0,0.0,0.0,0.0,0.0
1714107570.0282178,5084,0,0,,1.814354658126831,0.0,0.0,0.0,0.0,0.0
1714107570.0353084,5085,0,0,,1.7963074445724487,0.0,0.0,0.0,0.0,0.0
1714107570.0415783,5086,0,0,,1.77823007106781,0.0,0.0,0.0,0.0,0.0
1714107570.0496044,5087,0,0,,1.7601152658462524,0.0,0.0,0.0,0.0,0.0
1714107570.0550926,5088,0,0,,1.7419558763504028,0.0,0.0,0.0,0.0,0.0
1714107570.0619075,5089,0,0,,1.7237600088119507,0.0,0.0,0.0,0.0,0.0
1714107570.0686522,5090,0,0,,1.7055351734161377,0.0,0.0,0.0,0.0,0.0
1714107570.0752463,5091,0,0,,1.6872745752334595,0.0,0.0,0.0,0.0,0.0
1714107570.0830348,5092,0,0,,1.6689785718917847,0.0,0.0,0.0,0.0,0.0
1714107570.0886648,5093,0,0,,1.6506397724151611,0.0,0.0,0.0,0.0,0.0
1714107570.0959604,5094,0,0,,1.6322662830352783,0.0,0.0,0.0,0.0,0.0
1714107570.1023347,5095,0,0,,1.6138660907745361,0.0,0.0,0.0,0.0,0.0
1714107570.1090093,5096,0,0,,1.5954320430755615,0.0,0.0,0.0,0.0,0.0
1714107570.1161656,5097,0,0,,1.5769567489624023,0.0,0.0,0.0,0.0,0.0
1714107570.122337,5098,0,0,,1.5584481954574585,0.0,0.0,0.0,0.0,0.0
1714107570.1294124,5099,0,0,,1.539914608001709,0.0,0.0,0.0,0.0,0.0
1714107570.1355867,5100,0,0,,1.5213485956192017,0.0,0.0,0.0,0.0,0.0
1714107570.1418722,5101,0,0,,1.502742886543274,0.0,0.0,0.0,0.0,0.0
1714107570.1490014,5102,0,0,,1.4841055870056152,0.0,0.0,0.0,0.0,0.0
1714107570.1555128,5103,0,0,,1.465444803237915,0.0,0.0,0.0,0.0,0.0
1714107570.1619263,5104,0,0,,1.4467532634735107,0.0,0.0,0.0,0.0,0.0
1714107570.1683438,5105,0,0,,1.4280234575271606,0.0,0.0,0.0,0.0,0.0
1714107570.1748326,5106,0,0,,1.4092713594436646,0.0,0.0,0.0,0.0,0.0
1714107570.1814559,5107,0,0,,1.3904818296432495,0.0,0.0,0.0,0.0,0.0
1714107570.1882384,5108,0,0,,1.3716709613800049,0.0,0.0,0.0,0.0,0.0
1714107570.1946967,5109,0,0,,1.3528233766555786,0.0,0.0,0.0,0.0,0.0
1714107570.201484,5110,0,0,,1.33395516872406,0.0,0.0,0.0,0.0,0.0
1714107570.2080803,5111,0,0,,1.3150510787963867,0.0,0.0,0.0,0.0,0.0
1714107570.2147148,5112,0,0,,1.2961270809173584,0.0,0.0,0.0,0.0,0.0
1714107570.2215083,5113,0,0,,1.2771679162979126,0.0,0.0,0.0,0.0,0.0
1714107570.2279527,5114,0,0,,1.2581899166107178,0.0,0.0,0.0,0.0,0.0
1714107570.234928,5115,0,0,,1.2391855716705322,0.0,0.0,0.0,0.0,0.0
1714107570.2412877,5116,0,0,,1.2201470136642456,0.0,0.0,0.0,0.0,0.0
1714107570.2481742,5117,0,0,,1.2010828256607056,0.0,0.0,0.0,0.0,0.0
1714107570.2548592,5118,0,0,,1.1820013523101807,0.0,0.0,0.0,0.0,0.0
1714107570.2614005,5119,0,0,,1.1628950834274292,0.0,0.0,0.0,0.0,0.0
1714107570.268078,5120,0,0,,1.1437562704086304,0.0,0.0,0.0,0.0,0.0
1714107570.2748666,5121,0,0,,1.1245936155319214,0.0,0.0,0.0,0.0,0.0
1714107570.2816305,5122,0,0,,1.1054151058197021,0.0,0.0,0.0,0.0,0.0
1714107570.2887037,5123,0,0,,1.0862133502960205,0.0,0.0,0.0,0.0,0.0
1714107570.2947664,5124,0,0,,1.0669808387756348,0.0,0.0,0.0,0.0,0.0
1714107570.3017569,5125,0,0,,1.047725796699524,0.0,0.0,0.0,0.0,0.0
1714107570.3085237,5126,0,0,,1.0284568071365356,0.0,0.0,0.0,0.0,0.0
1714107570.3156633,5127,0,0,,1.0091661214828491,0.0,0.0,0.0,0.0,0.0
1714107570.3216026,5128,0,0,,0.9898542165756226,0.0,0.0,0.0,0.0,0.0
1714107570.3283746,5129,0,0,,0.9705134630203247,0.0,0.0,0.0,0.0,0.0
1714107570.3350723,5130,0,0,,0.9511523246765137,0.0,0.0,0.0,0.0,0.0
1714107570.3416936,5131,0,0,,0.9317792654037476,0.0,0.0,0.0,0.0,0.0
1714107570.3486767,5132,0,0,,0.9123865365982056,0.0,0.0,0.0,0.0,0.0
1714107570.3552399,5133,0,0,,0.8929665684700012,0.0,0.0,0.0,0.0,0.0
1714107570.3617084,5134,0,0,,0.8735278248786926,0.0,0.0,0.0,0.0,0.0
1714107570.3685677,5135,0,0,,0.8540787696838379,0.0,0.0,0.0,0.0,0.0
1714107570.3751242,5136,0,0,,0.8346117734909058,0.0,0.0,0.0,0.0,0.0
1714107570.3820033,5137,0,0,,0.8151190876960754,0.0,0.0,0.0,0.0,0.0
1714107570.3885942,5138,0,0,,0.7956092953681946,0.0,0.0,0.0,0.0,0.0
1714107570.3950398,5139,0,0,,0.7760909199714661,0.0,0.0,0.0,0.0,0.0
1714107570.4020164,5140,0,0,,0.7565561532974243,0.0,0.0,0.0,0.0,0.0
1714107570.4083247,5141,0,0,,0.7369974255561829,0.0,0.0,0.0,0.0,0.0
1714107570.415533,5142,0,0,,0.7174311876296997,0.0,0.0,0.0,0.0,0.0
1714107570.4217186,5143,0,0,,0.6978418827056885,0.0,0.0,0.0,0.0,0.0
1714107570.4285152,5144,0,0,,0.6782459616661072,0.0,0.0,0.0,0.0,0.0
1714107570.4349833,5145,0,0,,0.6586276292800903,0.0,0.0,0.0,0.0,0.0
1714107570.4443293,5146,0,0,,0.639003574848175,0.0,0.0,0.0,0.0,0.0
1714107570.4496117,5147,0,0,,0.6193579435348511,0.0,0.0,0.0,0.0,0.0
1714107570.4555345,5148,0,0,,0.5997074842453003,0.0,0.0,0.0,0.0,0.0
1714107570.461803,5149,0,0,,0.5800362229347229,0.0,0.0,0.0,0.0,0.0
1714107570.4685228,5150,0,0,,0.560360848903656,0.0,0.0,0.0,0.0,0.0
1714107570.4757724,5151,0,0,,0.5406656265258789,0.0,0.0,0.0,0.0,0.0
1714107570.4820876,5152,0,0,,0.5209590196609497,0.0,0.0,0.0,0.0,0.0
1714107570.4885573,5153,0,0,,0.5012495517730713,0.0,0.0,0.0,0.0,0.0
1714107570.4955416,5154,0,0,,0.4815296530723572,0.0,0.0,0.0,0.0,0.0
1714107570.5020072,5155,0,0,,0.4617995619773865,0.0,0.0,0.0,0.0,0.0
1714107570.5086756,5156,0,0,,0.44205158948898315,0.0,0.0,0.0,0.0,0.0
1714107570.5153446,5157,0,0,,0.4222942888736725,0.0,0.0,0.0,0.0,0.0
1714107570.5216134,5158,0,0,,0.4025363326072693,0.0,0.0,0.0,0.0,0.0
1714107570.5283008,5159,0,0,,0.38276994228363037,0.0,0.0,0.0,0.0,0.0
1714107570.5355306,5160,0,0,,0.362987220287323,0.0,0.0,0.0,0.0,0.0
1714107570.5423841,5161,0,0,,0.34319689869880676,0.0,0.0,0.0,0.0,0.0
1714107570.5488505,5162,0,0,,0.3234075605869293,0.0,0.0,0.0,0.0,0.0
1714107570.555814,5163,0,0,,0.3036114275455475,0.0,0.0,0.0,0.0,0.0
1714107570.5620587,5164,0,0,,0.28380072116851807,0.0,0.0,0.0,0.0,0.0
1714107570.5688179,5165,0,0,,0.2639922499656677,0.0,0.0,0.0,0.0,0.0
1714107570.5754192,5166,0,0,,0.24416996538639069,0.0,0.0,0.0,0.0,0.0
1714107570.5817652,5167,0,0,,0.22435081005096436,0.0,0.0,0.0,0.0,0.0
1714107570.5896568,5168,0,0,,0.20451869070529938,0.0,0.0,0.0,0.0,0.0
1714107570.5959966,5169,0,0,,0.18469050526618958,0.0,0.0,0.0,0.0,0.0
1714107570.6027248,5170,0,0,,0.16485019028186798,0.0,0.0,0.0,0.0,0.0
1714107570.6086402,5171,0,0,,0.1450146585702896,0.0,0.0,0.0,0.0,0.0
1714107570.6152282,5172,0,0,,0.1251678317785263,0.0,0.0,0.0,0.0,0.0
1714107570.6220448,5173,0,0,,0.10532661527395248,0.0,0.0,0.0,0.0,0.0
1714107570.6299918,5174,0,0,,0.08547493815422058,0.0,0.0,0.0,0.0,0.0
1714107570.6356325,5175,0,0,,0.06562971323728561,0.0,0.0,0.0,0.0,0.0
1714107570.6419833,5176,0,0,,0.04577485844492912,0.0,0.0,0.0,0.0,0.0
1714107570.6482637,5177,0,0,,0.025927292183041573,0.0,0.0,0.0,0.0,0.0
1714107570.6553621,5178,0,0,,0.006079182028770447,0.0,0.0,0.0,0.0,0.0
1714107570.6616068,5179,0,0,,-0.013777311891317368,0.0,0.0,0.0,0.0,0.0
1714107570.6690555,5180,0,0,,-0.0336335152387619,0.0,0.0,0.0,0.0,0.0
1714107570.7929468,5181,0,0,,-0.05348075553774834,0.0,0.0,0.0,0.0,0.0
1714107570.794204,5182,0,0,,-0.07332687824964523,0.0,0.0,0.0,0.0,0.0
1714107570.800943,5183,0,0,,-0.09317970275878906,0.0,0.0,0.0,0.0,0.0
1714107570.8076265,5184,0,0,,-0.1130305752158165,0.0,0.0,0.0,0.0,0.0
1714107570.8141255,5185,0,0,,-0.13287080824375153,0.0,0.0,0.0,0.0,0.0
1714107570.8208246,5186,0,0,,-0.1527082622051239,0.0,0.0,0.0,0.0,0.0
1714107570.827697,5187,0,0,,-0.1725507378578186,0.0,0.0,0.0,0.0,0.0
1714107570.8343525,5188,0,0,,-0.1923895925283432,0.0,0.0,0.0,0.0,0.0
1714107570.840775,5189,0,0,,-0.21221615374088287,0.0,0.0,0.0,0.0,0.0
1714107570.8474247,5190,0,0,,-0.2320382446050644,0.0,0.0,0.0,0.0,0.0
1714107570.8541424,5191,0,0,,-0.2518554627895355,0.0,0.0,0.0,0.0,0.0
1714107570.8609076,5192,0,0,,-0.27167561650276184,0.0,0.0,0.0,0.0,0.0
1714107570.8675141,5193,0,0,,-0.2914900481700897,0.0,0.0,0.0,0.0,0.0
1714107570.8740811,5194,0,0,,-0.3112901449203491,0.0,0.0,0.0,0.0,0.0
1714107570.880704,5195,0,0,,-0.33108365535736084,0.0,0.0,0.0,0.0,0.0
1714107570.8873732,5196,0,0,,-0.3508784770965576,0.0,0.0,0.0,0.0,0.0
1714107570.8941,5197,0,0,,-0.37066590785980225,0.0,0.0,0.0,0.0,0.0
1714107570.901128,5198,0,0,,-0.3904373049736023,0.0,0.0,0.0,0.0,0.0
1714107570.9076035,5199,0,0,,-0.41020047664642334,0.0,0.0,0.0,0.0,0.0
1714107570.914248,5200,0,0,,-0.42996326088905334,0.0,0.0,0.0,0.0,0.0
1714107570.920929,5201,0,0,,-0.4497087597846985,0.0,0.0,0.0,0.0,0.0
1714107570.927742,5202,0,0,,-0.46945303678512573,0.0,0.0,0.0,0.0,0.0
1714107570.9348674,5203,0,0,,-0.48917925357818604,0.0,0.0,0.0,0.0,0.0
1714107570.9409716,5204,0,0,,-0.5089033246040344,0.0,0.0,0.0,0.0,0.0
1714107570.9493773,5205,0,0,,-0.5286085605621338,0.0,0.0,0.0,0.0,0.0
1714107570.955063,5206,0,0,,-0.5483108162879944,0.0,0.0,0.0,0.0,0.0
1714107570.961294,5207,0,0,,-0.5679933428764343,0.0,0.0,0.0,0.0,0.0
1714107570.9679105,5208,0,0,,-0.5876721739768982,0.0,0.0,0.0,0.0,0.0
1714107570.974441,5209,0,0,,-0.6073303818702698,0.0,0.0,0.0,0.0,0.0
1714107570.9818807,5210,0,0,,-0.6269840598106384,0.0,0.0,0.0,0.0,0.0
1714107570.9881227,5211,0,0,,-0.6466163992881775,0.0,0.0,0.0,0.0,0.0
1714107570.9949832,5212,0,0,,-0.6662431955337524,0.0,0.0,0.0,0.0,0.0
1714107571.0008674,5213,0,0,,-0.6858478784561157,0.0,0.0,0.0,0.0,0.0
1714107571.007708,5214,0,0,,-0.7054381966590881,0.0,0.0,0.0,0.0,0.0
1714107571.0142994,5215,0,0,,-0.7250217795372009,0.0,0.0,0.0,0.0,0.0
1714107571.0212278,5216,0,0,,-0.7445901036262512,0.0,0.0,0.0,0.0,0.0
1714107571.0279224,5217,0,0,,-0.7641345858573914,0.0,0.0,0.0,0.0,0.0
1714107571.0346313,5218,0,0,,-0.7836630344390869,0.0,0.0,0.0,0.0,0.0
1714107571.0408766,5219,0,0,,-0.8031831383705139,0.0,0.0,0.0,0.0,0.0
1714107571.0479648,5220,0,0,,-0.8226863741874695,0.0,0.0,0.0,0.0,0.0
1714107571.0549579,5221,0,0,,-0.842164158821106,0.0,0.0,0.0,0.0,0.0
1714107571.061399,5222,0,0,,-0.8616242408752441,0.0,0.0,0.0,0.0,0.0
1714107571.0679095,5223,0,0,,-0.8810742497444153,0.0,0.0,0.0,0.0,0.0
1714107571.074522,5224,0,0,,-0.900505781173706,0.0,0.0,0.0,0.0,0.0
1714107571.081419,5225,0,0,,-0.9199103116989136,0.0,0.0,0.0,0.0,0.0
1714107571.0881677,5226,0,0,,-0.9392954111099243,0.0,0.0,0.0,0.0,0.0
1714107571.094337,5227,0,0,,-0.9586688876152039,0.0,0.0,0.0,0.0,0.0
1714107571.1006632,5228,0,0,,-0.9780141115188599,0.0,0.0,0.0,0.0,0.0
1714107571.1076365,5229,0,0,,-0.9973468780517578,0.0,0.0,0.0,0.0,0.0
1714107571.1147525,5230,0,0,,-1.0166505575180054,0.0,0.0,0.0,0.0,0.0
1714107571.1210713,5231,0,0,,-1.0359408855438232,0.0,0.0,0.0,0.0,0.0
1714107571.1277504,5232,0,0,,-1.0552014112472534,0.0,0.0,0.0,0.0,0.0
1714107571.134219,5233,0,0,,-1.0744478702545166,0.0,0.0,0.0,0.0,0.0
1714107571.1410236,5234,0,0,,-1.0936635732650757,0.0,0.0,0.0,0.0,0.0
1714107571.14787,5235,0,0,,-1.1128642559051514,0.0,0.0,0.0,0.0,0.0
1714107571.1545982,5236,0,0,,-1.1320337057113647,0.0,0.0,0.0,0.0,0.0
1714107571.1611612,5237,0,0,,-1.1511871814727783,0.0,0.0,0.0,0.0,0.0
1714107571.1678638,5238,0,0,,-1.1703084707260132,0.0,0.0,0.0,0.0,0.0
1714107571.1741626,5239,0,0,,-1.1894131898880005,0.0,0.0,0.0,0.0,0.0
1714107571.1811228,5240,0,0,,-1.2084848880767822,0.0,0.0,0.0,0.0,0.0
1714107571.1875017,5241,0,0,,-1.2275311946868896,0.0,0.0,0.0,0.0,0.0
1714107571.1945522,5242,0,0,,-1.2465596199035645,0.0,0.0,0.0,0.0,0.0
1714107571.2016485,5243,0,0,,-1.2655616998672485,0.0,0.0,0.0,0.0,0.0
1714107571.2075663,5244,0,0,,-1.284529447555542,0.0,0.0,0.0,0.0,0.0
1714107571.2143426,5245,0,0,,-1.3034701347351074,0.0,0.0,0.0,0.0,0.0
1714107571.2207215,5246,0,0,,-1.322391152381897,0.0,0.0,0.0,0.0,0.0
1714107571.2272694,5247,0,0,,-1.3412843942642212,0.0,0.0,0.0,0.0,0.0
1714107571.2342029,5248,0,0,,-1.360141634941101,0.0,0.0,0.0,0.0,0.0
1714107571.240731,5249,0,0,,-1.3789702653884888,0.0,0.0,0.0,0.0,0.0
1714107571.2473853,5250,0,0,,-1.3977700471878052,0.0,0.0,0.0,0.0,0.0
1714107571.254026,5251,0,0,,-1.4165480136871338,0.0,0.0,0.0,0.0,0.0
1714107571.2605252,5252,0,0,,-1.4352962970733643,0.0,0.0,0.0,0.0,0.0
1714107571.2674508,5253,0,0,,-1.4540064334869385,0.0,0.0,0.0,0.0,0.0
1714107571.27423,5254,0,0,,-1.4726861715316772,0.0,0.0,0.0,0.0,0.0
1714107571.2807024,5255,0,0,,-1.4913426637649536,0.0,0.0,0.0,0.0,0.0
1714107571.2873101,5256,0,0,,-1.5099676847457886,0.0,0.0,0.0,0.0,0.0
1714107571.2938278,5257,0,0,,-1.5285533666610718,0.0,0.0,0.0,0.0,0.0
1714107571.3009892,5258,0,0,,-1.5471068620681763,0.0,0.0,0.0,0.0,0.0
1714107571.3074577,5259,0,0,,-1.5656355619430542,0.0,0.0,0.0,0.0,0.0
1714107571.3140073,5260,0,0,,-1.584131121635437,0.0,0.0,0.0,0.0,0.0
1714107571.3206818,5261,0,0,,-1.6025859117507935,0.0,0.0,0.0,0.0,0.0
1714107571.3272104,5262,0,0,,-1.6210068464279175,0.0,0.0,0.0,0.0,0.0
1714107571.3343854,5263,0,0,,-1.6394013166427612,0.0,0.0,0.0,0.0,0.0
1714107571.3412209,5264,0,0,,-1.657753825187683,0.0,0.0,0.0,0.0,0.0
1714107571.348249,5265,0,0,,-1.6760790348052979,0.0,0.0,0.0,0.0,0.0
1714107571.354572,5266,0,0,,-1.6943613290786743,0.0,0.0,0.0,0.0,0.0
1714107571.3605742,5267,0,0,,-1.7126156091690063,0.0,0.0,0.0,0.0,0.0
1714107571.3680148,5268,0,0,,-1.7308262586593628,0.0,0.0,0.0,0.0,0.0
1714107571.373978,5269,0,0,,-1.7490081787109375,0.0,0.0,0.0,0.0,0.0
1714107571.3806164,5270,0,0,,-1.7671456336975098,0.0,0.0,0.0,0.0,0.0
1714107571.388091,5271,0,0,,-1.7852535247802734,0.0,0.0,0.0,0.0,0.0
1714107571.394406,5272,0,0,,-1.803316354751587,0.0,0.0,0.0,0.0,0.0
1714107571.4021585,5273,0,0,,-1.8213486671447754,0.0,0.0,0.0,0.0,0.0
1714107571.4077325,5274,0,0,,-1.839335322380066,0.0,0.0,0.0,0.0,0.0
1714107571.414348,5275,0,0,,-1.8572906255722046,0.0,0.0,0.0,0.0,0.0
1714107571.4208248,5276,0,0,,-1.8751994371414185,0.0,0.0,0.0,0.0,0.0
1714107571.4276557,5277,0,0,,-1.8930689096450806,0.0,0.0,0.0,0.0,0.0
1714107571.4346297,5278,0,0,,-1.9109058380126953,0.0,0.0,0.0,0.0,0.0
1714107571.4413574,5279,0,0,,-1.928702712059021,0.0,0.0,0.0,0.0,0.0
1714107571.4485471,5280,0,0,,-1.9464515447616577,0.0,0.0,0.0,0.0,0.0
1714107571.4547355,5281,0,0,,-1.964159369468689,0.0,0.0,0.0,0.0,0.0
1714107571.4610555,5282,0,0,,-1.9818334579467773,0.0,0.0,0.0,0.0,0.0
1714107571.4677267,5283,0,0,,-1.9994655847549438,0.0,0.0,0.0,0.0,0.0
