Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714107149.7130082,3662,0,0,,3.5507187843322754,0.0,0.0,0.0,0.0,0.0
1714107149.7198591,3663,0,0,,3.5620362758636475,0.0,0.0,0.0,0.0,0.0
1714107149.7264743,3664,0,0,,3.5732791423797607,0.0,0.0,0.0,0.0,0.0
1714107149.7333634,3665,0,0,,3.584446907043457,0.0,0.0,0.0,0.0,0.0
1714107149.7395391,3666,0,0,,3.59553861618042,0.0,0.0,0.0,0.0,0.0
1714107149.7460806,3667,0,0,,3.606555223464966,0.0,0.0,0.0,0.0,0.0
1714107149.7530277,3668,0,0,,3.6174960136413574,0.0,0.0,0.0,0.0,0.0
1714107149.759386,3669,0,0,,3.6283605098724365,0.0,0.0,0.0,0.0,0.0
1714107149.7660873,3670,0,0,,3.6391489505767822,0.0,0.0,0.0,0.0,0.0
1714107149.7734053,3671,0,0,,3.6498606204986572,0.0,0.0,0.0,0.0,0.0
1714107149.7799056,3672,0,0,,3.6604933738708496,0.0,0.0,0.0,0.0,0.0
1714107149.7862659,3673,0,0,,3.671053647994995,0.0,0.0,0.0,0.0,0.0
1714107149.7932408,3674,0,0,,3.681532144546509,0.0,0.0,0.0,0.0,0.0
1714107149.7999616,3675,0,0,,3.6919376850128174,0.0,0.0,0.0,0.0,0.0
1714107149.8065565,3676,0,0,,3.702261209487915,0.0,0.0,0.0,0.0,0.0
1714107149.8134098,3677,0,0,,3.7125110626220703,0.0,0.0,0.0,0.0,0.0
1714107149.8194516,3678,0,0,,3.7226786613464355,0.0,0.0,0.0,0.0,0.0
1714107149.8269596,3679,0,0,,3.7327699661254883,0.0,0.0,0.0,0.0,0.0
1714107149.8339396,3680,0,0,,3.742783308029175,0.0,0.0,0.0,0.0,0.0
1714107149.948607,3681,0,0,,3.7527174949645996,0.0,0.0,0.0,0.0,0.0
1714107149.950853,3682,0,0,,3.7625725269317627,0.0,0.0,0.0,0.0,0.0
1714107149.9570417,3683,0,0,,3.772348642349243,0.0,0.0,0.0,0.0,0.0
1714107149.96393,3684,0,0,,3.782045602798462,0.0,0.0,0.0,0.0,0.0
1714107149.970285,3685,0,0,,3.7916626930236816,0.0,0.0,0.0,0.0,0.0
1714107149.976718,3686,0,0,,3.8011999130249023,0.0,0.0,0.0,0.0,0.0
1714107149.983891,3687,0,0,,3.810657501220703,0.0,0.0,0.0,0.0,0.0
1714107149.9901705,3688,0,0,,3.820034980773926,0.0,0.0,0.0,0.0,0.0
1714107149.9966643,3689,0,0,,3.829331874847412,0.0,0.0,0.0,0.0,0.0
1714107150.0040827,3690,0,0,,3.8385465145111084,0.0,0.0,0.0,0.0,0.0
1714107150.0101895,3691,0,0,,3.847684144973755,0.0,0.0,0.0,0.0,0.0
1714107150.0165868,3692,0,0,,3.8567371368408203,0.0,0.0,0.0,0.0,0.0
1714107150.0238035,3693,0,0,,3.865712881088257,0.0,0.0,0.0,0.0,0.0
1714107150.0301125,3694,0,0,,3.874603271484375,0.0,0.0,0.0,0.0,0.0
1714107150.0365686,3695,0,0,,3.883415937423706,0.0,0.0,0.0,0.0,0.0
1714107150.043888,3696,0,0,,3.892143487930298,0.0,0.0,0.0,0.0,0.0
1714107150.0500958,3697,0,0,,3.9007906913757324,0.0,0.0,0.0,0.0,0.0
1714107150.056612,3698,0,0,,3.909356117248535,0.0,0.0,0.0,0.0,0.0
1714107150.0641444,3699,0,0,,3.917839288711548,0.0,0.0,0.0,0.0,0.0
1714107150.0701666,3700,0,0,,3.9262397289276123,0.0,0.0,0.0,0.0,0.0
1714107150.0766206,3701,0,0,,3.9345579147338867,0.0,0.0,0.0,0.0,0.0
1714107150.0838146,3702,0,0,,3.942793369293213,0.0,0.0,0.0,0.0,0.0
1714107150.0899947,3703,0,0,,3.9509456157684326,0.0,0.0,0.0,0.0,0.0
1714107150.096588,3704,0,0,,3.959014892578125,0.0,0.0,0.0,0.0,0.0
1714107150.103813,3705,0,0,,3.96700119972229,0.0,0.0,0.0,0.0,0.0
1714107150.1101263,3706,0,0,,3.9749035835266113,0.0,0.0,0.0,0.0,0.0
1714107150.1164885,3707,0,0,,3.982722520828247,0.0,0.0,0.0,0.0,0.0
