Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714107146.724024,1115,1714107146,720482826,,-3.1056182384490967,-0.5100989937782288,0.9488229751586914,-2.946861743927002,-0.5521870851516724,1.0,0.15875649452209473,-0.042088091373443604,0.051177024841308594,0.0,0.0,0.0,0.23635464906692505,-1.1104564666748047,0.0017223202157765627,0.23547041416168213,-1.1683915853500366,0.0,-0.0008842349052429199,-0.057935118675231934,-0.0017223202157765627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01205950602889061,0.0530562698841095,-5.062852505943738e-05,0.998518705368042,-0.019035609394701968,0.053748890535866546,0.0,0.9983730276510557,-0.024227389084038913,0.10615338732812878,-0.0013885886462008405,-0.03823940515754268,0.10752998818759955,-0.0020581747820869905,-0.0786111056804657,-0.00040859647560864687,-0.010451583191752434,0.0,0.0,0.0,1.3632546663284302,0.48280778527259827,12.619768142700195,7.286044120788574,2.022085666656494,1.1318130493164062,-0.5646384954452515,-0.13524208962917328,0.135933056473732,True
1714107146.7345865,1116,1714107146,730488061,,-3.103187084197998,-0.5211755633354187,0.9488323330879211,-2.943675994873047,-0.5677312612533569,1.0,0.15951108932495117,-0.04655569791793823,0.05116766691207886,0.0,0.0,0.0,0.2419997751712799,-1.105968713760376,0.0025853696279227734,0.2423609495162964,-1.1631513833999634,0.0,0.0003611743450164795,-0.0571826696395874,-0.0025853696279227734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012527321465313435,0.05306321382522583,-0.0001098888460546732,0.9985125660896301,-0.019389867327913347,0.05372551667129083,0.0,0.9983674683719461,-0.025173413755855457,0.1061651383905652,-0.0015577015096317382,-0.03895099088398032,0.1074824446858657,-0.0020955555848187696,-0.09188193827867508,0.01268680952489376,-0.018923703581094742,0.0,0.0,0.0,1.3626595735549927,0.49179214239120483,12.619534492492676,7.286044120788574,2.023116111755371,1.1336477994918823,-0.5699521899223328,-0.1387542486190796,0.13491860032081604,True
1714107146.7440841,1117,1714107146,740484714,,-3.1006922721862793,-0.5322127342224121,0.9488414525985718,-2.942049026489258,-0.5754762291908264,1.0,0.15864324569702148,-0.04326349496841431,0.05115854740142822,0.0,0.0,0.0,0.2489127814769745,-1.1028714179992676,0.0025793141685426235,0.245803102850914,-1.1604770421981812,0.0,-0.003109678626060486,-0.057605624198913574,-0.0025793141685426235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012937984429299831,0.053079504519701004,-0.0001411058910889551,0.998506486415863,-0.019832068290960993,0.053603336586088186,0.0,0.998365349646181,-0.026001695774074674,0.10619629770344055,-0.0016646524536899395,-0.03983862378789204,0.1072368422396876,-0.0021384155170734117,-0.10181593894958496,-0.027115605771541595,-0.012585904449224472,0.0,0.0,0.0,1.3593121767044067,0.5029159188270569,12.617148399353027,7.286044120788574,2.024141311645508,1.133636474609375,-0.5668293237686157,-0.13497336208820343,0.13723143935203552,True
1714107146.754309,1118,1714107146,750487327,,-3.0981216430664062,-0.5432112216949463,0.9488480091094971,-2.938725709915161,-0.5909134149551392,1.0,0.15939593315124512,-0.04770219326019287,0.05115199089050293,0.0,0.0,0.0,0.25720512866973877,-1.099028468132019,0.0026946968864649534,0.2526822090148926,-1.1550194025039673,0.0,-0.004522919654846191,-0.05599093437194824,-0.0026946968864649534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013388845138251781,0.05304420739412308,-0.00016832344408612698,0.9985023736953735,-0.020095589047756254,0.05328693124633909,0.0,0.9983770180944529,-0.026910067619462692,0.1061241187331801,-0.0017664830677439948,-0.040365992703247415,0.10660268820473667,-0.002153893178591307,-0.07827162742614746,-0.003647420322522521,-0.015366323292255402,0.0,0.0,0.0,1.3514297008514404,0.5096517205238342,12.618911743164062,7.286044120788574,2.0251567363739014,1.1358795166015625,-0.5710226893424988,-0.13497470319271088,0.13657067716121674,True
1714107146.7644053,1119,1714107146,760480403,,-3.0954771041870117,-0.5542003512382507,0.9488571882247925,-2.9370293617248535,-0.5986051559448242,1.0,0.1584477424621582,-0.044404804706573486,0.05114281177520752,0.0,0.0,0.0,0.26289910078048706,-1.0951398611068726,0.0038126378785818815,0.25611913204193115,-1.1522362232208252,0.0,-0.006779968738555908,-0.05709636211395264,-0.0038126378785818815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01384789776057005,0.053135257214307785,-0.00027337350184097886,0.9984912872314453,-0.020787537900041373,0.05361474715140931,0.0,0.9983452995612013,-0.027843811267677165,0.10630270166544577,-0.0020289999577203614,-0.04175831441170775,0.10725759534167043,-0.0022419224387204484,-0.0899532213807106,0.019554773345589638,-0.02056630328297615,0.0,0.0,0.0,1.359722375869751,0.527192234992981,12.61750602722168,7.286044120788574,2.026169776916504,1.1376140117645264,-0.5766566395759583,-0.13884778320789337,0.13510984182357788,True
1714107146.774264,1120,1714107146,770488262,,-3.0927860736846924,-0.5651315450668335,0.9488654136657715,-2.9335687160491943,-0.6139310002326965,1.0,0.15921735763549805,-0.04879945516586304,0.051134586334228516,0.0,0.0,0.0,0.2683097720146179,-1.090872049331665,0.003635300323367119,0.26298636198043823,-1.1465626955032349,0.0,-0.0053234100341796875,-0.055690646171569824,-0.003635300323367119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014317041262984276,0.05322118103504181,-0.0001974518527276814,0.9984801411628723,-0.020804475366845706,0.05325974306249985,0.0,0.9983639484544836,-0.028778505673465554,0.10647599471628628,-0.0019291694917939555,-0.04178994953313879,0.10654669020120763,-0.002228722344567337,-0.07918663322925568,0.010149947367608547,0.01317383348941803,0.0,0.0,0.0,1.3506451845169067,0.5275928974151611,12.617524147033691,7.286044120788574,2.027186393737793,1.136032223701477,-0.5733157992362976,-0.13280761241912842,0.13612934947013855,True
1714107146.783878,1121,1714107146,780488252,,-3.0900352001190186,-0.5760213136672974,0.9488686919212341,-2.9318041801452637,-0.6215634346008301,1.0,0.15823101997375488,-0.045542120933532715,0.05113130807876587,0.0,0.0,0.0,0.27552521228790283,-1.0863549709320068,0.003201992716640234,0.2664160132408142,-1.1436729431152344,0.0,-0.009109199047088623,-0.05731797218322754,-0.003201992716640234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014776055701076984,0.053241048008203506,-0.00012132542906329036,0.9984723925590515,-0.021480215547351023,0.053485545138026995,0.0,0.9983375665581896,-0.029692507235777574,0.10651714780324067,-0.0018260155455014828,-0.04314908280425554,0.10699729950027256,-0.002310980043542158,-0.08410666137933731,0.016767892986536026,-0.018730422481894493,0.0,0.0,0.0,1.3566489219665527,0.5448408722877502,12.61910343170166,7.286044120788574,2.028200387954712,1.1398158073425293,-0.580598771572113,-0.13762348890304565,0.13544107973575592,True
1714107146.7944546,1122,1714107146,790482997,,-3.087226629257202,-0.5868595838546753,0.948869526386261,-2.928206443786621,-0.6367736458778381,1.0,0.15902018547058105,-0.04991406202316284,0.051130473613739014,0.0,0.0,0.0,0.2810306251049042,-1.0816820859909058,0.0033860134426504374,0.273270845413208,-1.1377850770950317,0.0,-0.007759779691696167,-0.05610299110412598,-0.0033860134426504374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01519103441387415,0.05325988307595253,-0.00010893121361732483,0.9984651803970337,-0.021570041040529425,0.053242537870657844,0.0,0.998348619216054,-0.03052487466262432,0.10655447576474189,-0.0018461448393109973,-0.04332785374292225,0.10651049861646952,-0.0023099798818955034,-0.0725981593132019,0.013961520977318287,-0.0032890953589230776,0.0,0.0,0.0,1.350412368774414,0.5470898151397705,12.618844032287598,7.286044120788574,2.0292139053344727,1.1398943662643433,-0.5803596377372742,-0.13426141440868378,0.13596898317337036,True
1714107146.8041577,1123,1714107146,800489425,,-3.0843582153320312,-0.5976764559745789,0.9488752484321594,-2.92637300491333,-0.6443497538566589,1.0,0.15798521041870117,-0.04667329788208008,0.051124751567840576,0.0,0.0,0.0,0.28653812408447266,-1.0779433250427246,0.004403477534651756,0.2766953408718109,-1.1347875595092773,0.0,-0.009842783212661743,-0.056844234466552734,-0.004403477534651756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015559644438326359,0.05331271141767502,-6.956144352443516e-05,0.9984566569328308,-0.021936911003301047,0.05327047317504929,0.0,0.9983391350755211,-0.03126139386809762,0.10666081669830325,-0.0018082387262483243,-0.044065101543953725,0.10656557880656621,-0.0023505152720308974,-0.055015403777360916,-0.003762716893106699,0.014289258047938347,0.0,0.0,0.0,1.3506945371627808,0.5562193393707275,12.614500999450684,7.286044120788574,2.03023362159729,1.1397686004638672,-0.5775458216667175,-0.12847621738910675,0.13765095174312592,True
1714107146.8143764,1124,1714107146,810487747,,-3.081432580947876,-0.6084558963775635,0.9488837122917175,-2.922637939453125,-0.6594401597976685,1.0,0.15879464149475098,-0.05098426342010498,0.05111628770828247,0.0,0.0,0.0,0.2936898171901703,-1.0750247240066528,0.005195371340960264,0.2835372984409332,-1.1286870241165161,0.0,-0.01015251874923706,-0.05366230010986328,-0.005195371340960264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015972863882780075,0.053275275975465775,1.854138645285275e-05,0.9984521269798279,-0.02248919492368165,0.053035368213533905,0.0,0.9983393640592059,-0.032081843074076424,0.10658792289761324,-0.001674395192877728,-0.04517296375663008,0.10609350802667111,-0.002398936107633717,-0.09647329896688461,-0.014101511798799038,0.0014629712095484138,0.0,0.0,0.0,1.344686508178711,0.5702028274536133,12.614069938659668,7.286044120788574,2.0312445163726807,1.1411267518997192,-0.5808786153793335,-0.13287070393562317,0.1375276744365692,True
1714107146.8241007,1125,1714107146,820489645,,-3.078437089920044,-0.6191922426223755,0.9489001631736755,-2.920736312866211,-0.6669539213180542,1.0,0.157700777053833,-0.04776167869567871,0.05109983682632446,0.0,0.0,0.0,0.30059078335762024,-1.070732593536377,0.005506803747266531,0.28695470094680786,-1.1255841255187988,0.0,-0.013636082410812378,-0.054851531982421875,-0.005506803747266531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016395049169659615,0.053310785442590714,4.5808385038981214e-05,0.9984434247016907,-0.023034138201807046,0.05317393709746094,0.0,0.9983195685204491,-0.03292720158887603,0.10665921072264734,-0.0016660600413517224,-0.0462687828182788,0.10636963697014226,-0.0024635579363962894,-0.07752572745084763,0.010120033286511898,0.003313979133963585,0.0,0.0,0.0,1.3482855558395386,0.5840567350387573,12.614117622375488,7.286044120788574,2.0322461128234863,1.1428604125976562,-0.5848244428634644,-0.1328846514225006,0.1366821974515915,True
1714107146.8351707,1126,1714107146,830508947,,-3.0753843784332275,-0.6298956274986267,0.9489181041717529,-2.916865110397339,-0.6819188594818115,1.0,0.15851926803588867,-0.052023231983184814,0.05108189582824707,0.0,0.0,0.0,0.30589205026626587,-1.0676231384277344,0.0059118750505149364,0.29378271102905273,-1.1192731857299805,0.0,-0.012109339237213135,-0.051650047302246094,-0.0059118750505149364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016788342967629433,0.05332816392183304,8.187223284039646e-05,0.998435914516449,-0.023359446578002256,0.05300340692924083,0.0,0.9983210781654681,-0.03371349665042991,0.10669456990726686,-0.0016364006842175922,-0.04692106578405544,0.10602738160733717,-0.0024902473950765822,-0.07156197726726532,0.012824864126741886,0.011202015914022923,0.0,0.0,0.0,1.3439223766326904,0.5922880172729492,12.613807678222656,7.286044120788574,2.033249855041504,1.1434500217437744,-0.5857943296432495,-0.13146112859249115,0.13683804869651794,True
1714107146.844895,1127,1714107146,840485811,,-3.072286605834961,-0.6405297517776489,0.9489307403564453,-2.9148950576782227,-0.68937087059021,1.0,0.15739154815673828,-0.048841118812561035,0.05106925964355469,0.0,0.0,0.0,0.3120841383934021,-1.0643879175186157,0.00536032859236002,0.29719388484954834,-1.1160647869110107,0.0,-0.01489025354385376,-0.05167686939239502,-0.00536032859236002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017219025641679764,0.05328115448355675,5.287883323035203e-05,0.9984310865402222,-0.024043714858549625,0.053129081942040184,0.0,0.9982981520707112,-0.03458153257057225,0.10659871211200184,-0.001739180284350414,-0.048296756018850084,0.10627728019849547,-0.0025693403223891456,-0.07850276678800583,-0.004948792047798634,-0.0027281439397484064,0.0,0.0,0.0,1.3472172021865845,0.6096869111061096,12.613947868347168,7.286044120788574,2.034245491027832,1.145327091217041,-0.5878406763076782,-0.13196462392807007,0.1376946121454239,True
1714107146.8550444,1128,1714107146,850471973,,-3.06911563873291,-0.6511716246604919,0.9489442110061646,-2.910886764526367,-0.7042087912559509,1.0,0.15822887420654297,-0.053037166595458984,0.05105578899383545,0.0,0.0,0.0,0.3174934387207031,-1.0608853101730347,0.006284598261117935,0.30400869250297546,-1.109544038772583,0.0,-0.013484746217727661,-0.04865872859954834,-0.006284598261117935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01760777272284031,0.05322369188070297,6.146838131826371e-05,0.9984273910522461,-0.02427000269294626,0.05287160657962863,0.0,0.998306345861316,-0.03536123287166075,0.1064832585104737,-0.001761536037988656,-0.048749381330361746,0.10576117445534827,-0.0025808112045402898,-0.07493535429239273,-0.003798435674980283,0.020875200629234314,0.0,0.0,0.0,1.3404821157455444,0.6153303384780884,12.612319946289062,7.286044120788574,2.03523850440979,1.1446727514266968,-0.5866880416870117,-0.12874113023281097,0.13805502653121948,True
1714107146.8653915,1129,1714107146,860493421,,-3.0658833980560303,-0.6617878675460815,0.9489600658416748,-2.908848762512207,-0.7115942239761353,1.0,0.15703463554382324,-0.04980635643005371,0.051039934158325195,0.0,0.0,0.0,0.323641836643219,-1.0566701889038086,0.00592374661937356,0.3074122369289398,-1.1062320470809937,0.0,-0.016229599714279175,-0.04956185817718506,-0.00592374661937356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017988380044698715,0.05322246253490448,-1.3410734027274884e-05,0.9984206557273865,-0.02502116207875748,0.05317415316409627,0.0,0.9982717319865918,-0.03613382430879104,0.10647741030125618,-0.0019526104188977932,-0.05026092216552961,0.10636495457956364,-0.002676085067906006,-0.07647623121738434,-0.005014427937567234,-0.01401894073933363,0.0,0.0,0.0,1.3483695983886719,0.634476900100708,12.613030433654785,7.286044120788574,2.0362353324890137,1.148652195930481,-0.5933630466461182,-0.13281115889549255,0.13786852359771729,True
1714107146.8751047,1130,1714107146,870524883,,-3.0625979900360107,-0.6723129153251648,0.948963463306427,-2.9047048091888428,-0.7262983918190002,1.0,0.15789318084716797,-0.05398547649383545,0.051036536693573,0.0,0.0,0.0,0.330843985080719,-1.0510361194610596,0.004623910877853632,0.3142121136188507,-1.0995045900344849,0.0,-0.016631871461868286,-0.04846847057342529,-0.004623910877853632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018391648307442665,0.053148359060287476,-5.8563218772178516e-05,0.9984172582626343,-0.025112098668188167,0.052761648468699414,0.0,0.9982913357088423,-0.03694832096832387,0.10632655064833249,-0.0020836816257772083,-0.0504403003767681,0.10553880690372913,-0.0026647413411289107,-0.08687908202409744,-0.015400480479001999,-0.003372499719262123,0.0,0.0,0.0,1.3382114171981812,0.6369265913963318,12.61662483215332,7.286044120788574,2.0372238159179688,1.1486846208572388,-0.5938446521759033,-0.13145509362220764,0.13823872804641724,True
1714107146.8841002,1131,1714107146,880481481,,-3.059239149093628,-0.6827914714813232,0.9489632248878479,-2.9025986194610596,-0.733617901802063,1.0,0.15664052963256836,-0.050826430320739746,0.0510367751121521,0.0,0.0,0.0,0.3382209539413452,-1.0454578399658203,0.005338044837117195,0.3176090121269226,-1.0960887670516968,0.0,-0.020611941814422607,-0.050630927085876465,-0.005338044837117195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018915800377726555,0.05307212099432945,-0.00016401868197135627,0.9984115362167358,-0.025765222060619035,0.052935915708463364,0.0,0.9982654667773866,-0.038012046122159915,0.1061687620315826,-0.002348545286126326,-0.05175389091012318,0.10588594491186706,-0.002743178334081863,-0.10640428960323334,-0.018875332549214363,-0.030170312151312828,0.0,0.0,0.0,1.3425959348678589,0.6534746885299683,12.61530590057373,7.286044120788574,2.0381932258605957,1.1520017385482788,-0.5998069047927856,-0.13604077696800232,0.13797062635421753,True
1714107146.8949168,1132,1714107146,890511274,,-3.0558102130889893,-0.6932147145271301,0.9489691853523254,-2.8983185291290283,-0.7481867074966431,1.0,0.15749168395996094,-0.05497199296951294,0.05103081464767456,0.0,0.0,0.0,0.34481972455978394,-1.0409364700317383,0.005107134580612183,0.32439470291137695,-1.0891553163528442,0.0,-0.020425021648406982,-0.04821884632110596,-0.005107134580612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019335927441716194,0.05310644209384918,-0.0002479022368788719,0.9984016418457031,-0.02600278085360648,0.052752176635567,0.0,0.9982690335015353,-0.03886519988168384,0.10623322656335484,-0.0025631890654872467,-0.05222964388424133,0.10551742367253442,-0.002758753693627522,-0.07635615020990372,0.015529586002230644,-0.025691557675600052,0.0,0.0,0.0,1.3382210731506348,0.6596404314041138,12.618130683898926,7.286044120788574,2.039166212081909,1.1538197994232178,-0.604336142539978,-0.13561299443244934,0.13669848442077637,True
1714107146.9041328,1133,1714107146,900491476,,-3.0523176193237305,-0.703593909740448,0.948966383934021,-2.8961446285247803,-0.755435585975647,1.0,0.1561729907989502,-0.051841676235198975,0.051033616065979004,0.0,0.0,0.0,0.35231003165245056,-1.037222981452942,0.004608912393450737,0.327783465385437,-1.0856378078460693,0.0,-0.02452656626701355,-0.04841482639312744,-0.004608912393450737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01977192983031273,0.05315179005265236,-0.0002535620587877929,0.9983906745910645,-0.026519297578402927,0.05259424962942503,0.0,0.9982637786486426,-0.03974199557988919,0.10632267921893267,-0.0026229494092175815,-0.053266029764806044,0.10519980240416633,-0.0028050361274068116,-0.07907132059335709,0.002114097122102976,-0.005867312662303448,0.0,0.0,0.0,1.3342634439468384,0.6727681159973145,12.618391990661621,7.286044120788574,2.040121078491211,1.1530998945236206,-0.6022065877914429,-0.13196566700935364,0.1376645863056183,True
1714107146.9139364,1134,1714107146,910492181,,-3.048764228820801,-0.7139356136322021,0.9489673972129822,-2.8939480781555176,-0.7626621723175049,1.0,0.1548161506652832,-0.048726558685302734,0.05103260278701782,0.0,0.0,0.0,0.35841935873031616,-1.0329701900482178,0.005329636856913567,0.33117029070854187,-1.0820859670639038,0.0,-0.027249068021774292,-0.049115777015686035,-0.005329636856913567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02015652507543564,0.05313154682517052,-0.0002118046540999785,0.9983840584754944,-0.02678323025677656,0.052395368086772025,0.0,0.9982671906759555,-0.04051001535525838,0.10628282092098497,-0.0025793769466679784,-0.05379458840200168,0.10480089047293102,-0.0028221219641573736,-0.06604905426502228,0.00951853021979332,-0.006444470025599003,0.0,0.0,0.0,1.3291454315185547,0.6794266104698181,12.61783218383789,7.286044120788574,2.0410690307617188,1.1547139883041382,-0.6046719551086426,-0.13121281564235687,0.13760805130004883,True
