Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714107502.9009664,5465,0,0,,1.4467532634735107,0.0,0.0,0.0,0.0,0.0
1714107502.907335,5466,0,0,,1.4280234575271606,0.0,0.0,0.0,0.0,0.0
1714107502.913672,5467,0,0,,1.4092713594436646,0.0,0.0,0.0,0.0,0.0
1714107502.9206223,5468,0,0,,1.3904818296432495,0.0,0.0,0.0,0.0,0.0
1714107502.9270627,5469,0,0,,1.3716709613800049,0.0,0.0,0.0,0.0,0.0
1714107502.9339108,5470,0,0,,1.3528233766555786,0.0,0.0,0.0,0.0,0.0
1714107502.9411464,5471,0,0,,1.33395516872406,0.0,0.0,0.0,0.0,0.0
1714107502.9470136,5472,0,0,,1.3150510787963867,0.0,0.0,0.0,0.0,0.0
1714107502.9539952,5473,0,0,,1.2961270809173584,0.0,0.0,0.0,0.0,0.0
1714107502.960837,5474,0,0,,1.2771679162979126,0.0,0.0,0.0,0.0,0.0
1714107502.9673839,5475,0,0,,1.2581899166107178,0.0,0.0,0.0,0.0,0.0
1714107502.9737296,5476,0,0,,1.2391855716705322,0.0,0.0,0.0,0.0,0.0
1714107502.9803157,5477,0,0,,1.2201470136642456,0.0,0.0,0.0,0.0,0.0
1714107502.987488,5478,0,0,,1.2010828256607056,0.0,0.0,0.0,0.0,0.0
1714107502.993991,5479,0,0,,1.1820013523101807,0.0,0.0,0.0,0.0,0.0
1714107503.0009553,5480,0,0,,1.1628950834274292,0.0,0.0,0.0,0.0,0.0
1714107503.0076587,5481,0,0,,1.1437562704086304,0.0,0.0,0.0,0.0,0.0
1714107503.0139916,5482,0,0,,1.1245936155319214,0.0,0.0,0.0,0.0,0.0
1714107503.0213516,5483,0,0,,1.1054151058197021,0.0,0.0,0.0,0.0,0.0
1714107503.0277197,5484,0,0,,1.0862133502960205,0.0,0.0,0.0,0.0,0.0
1714107503.0339403,5485,0,0,,1.0669808387756348,0.0,0.0,0.0,0.0,0.0
1714107503.041315,5486,0,0,,1.047725796699524,0.0,0.0,0.0,0.0,0.0
1714107503.0475085,5487,0,0,,1.0284568071365356,0.0,0.0,0.0,0.0,0.0
1714107503.0541823,5488,0,0,,1.0091661214828491,0.0,0.0,0.0,0.0,0.0
1714107503.061167,5489,0,0,,0.9898542165756226,0.0,0.0,0.0,0.0,0.0
1714107503.0673616,5490,0,0,,0.9705134630203247,0.0,0.0,0.0,0.0,0.0
1714107503.0740125,5491,0,0,,0.9511523246765137,0.0,0.0,0.0,0.0,0.0
1714107503.0807335,5492,0,0,,0.9317792654037476,0.0,0.0,0.0,0.0,0.0
1714107503.0880148,5493,0,0,,0.9123865365982056,0.0,0.0,0.0,0.0,0.0
1714107503.0939934,5494,0,0,,0.8929665684700012,0.0,0.0,0.0,0.0,0.0
1714107503.101124,5495,0,0,,0.8735278248786926,0.0,0.0,0.0,0.0,0.0
1714107503.1077037,5496,0,0,,0.8540787696838379,0.0,0.0,0.0,0.0,0.0
1714107503.1139007,5497,0,0,,0.8346117734909058,0.0,0.0,0.0,0.0,0.0
1714107503.120878,5498,0,0,,0.8151190876960754,0.0,0.0,0.0,0.0,0.0
1714107503.1274428,5499,0,0,,0.7956092953681946,0.0,0.0,0.0,0.0,0.0
1714107503.1339173,5500,0,0,,0.7760909199714661,0.0,0.0,0.0,0.0,0.0
1714107503.1408393,5501,0,0,,0.7565561532974243,0.0,0.0,0.0,0.0,0.0
1714107503.147368,5502,0,0,,0.7369974255561829,0.0,0.0,0.0,0.0,0.0
1714107503.153983,5503,0,0,,0.7174311876296997,0.0,0.0,0.0,0.0,0.0
1714107503.1608527,5504,0,0,,0.6978418827056885,0.0,0.0,0.0,0.0,0.0
1714107503.1672633,5505,0,0,,0.6782459616661072,0.0,0.0,0.0,0.0,0.0
1714107503.1739566,5506,0,0,,0.6586276292800903,0.0,0.0,0.0,0.0,0.0
1714107503.1806762,5507,0,0,,0.639003574848175,0.0,0.0,0.0,0.0,0.0
1714107503.1875482,5508,0,0,,0.6193579435348511,0.0,0.0,0.0,0.0,0.0
1714107503.1938548,5509,0,0,,0.5997074842453003,0.0,0.0,0.0,0.0,0.0
1714107503.2009325,5510,0,0,,0.5800362229347229,0.0,0.0,0.0,0.0,0.0
1714107503.207304,5511,0,0,,0.560360848903656,0.0,0.0,0.0,0.0,0.0
1714107503.2141354,5512,0,0,,0.5406656265258789,0.0,0.0,0.0,0.0,0.0
1714107503.2211971,5513,0,0,,0.5209590196609497,0.0,0.0,0.0,0.0,0.0
1714107503.227262,5514,0,0,,0.5012495517730713,0.0,0.0,0.0,0.0,0.0
1714107503.2339547,5515,0,0,,0.4815296530723572,0.0,0.0,0.0,0.0,0.0
1714107503.2412114,5516,0,0,,0.4617995619773865,0.0,0.0,0.0,0.0,0.0
1714107503.2474623,5517,0,0,,0.44205158948898315,0.0,0.0,0.0,0.0,0.0
1714107503.2541335,5518,0,0,,0.4222942888736725,0.0,0.0,0.0,0.0,0.0
1714107503.2613564,5519,0,0,,0.4025363326072693,0.0,0.0,0.0,0.0,0.0
1714107503.267203,5520,0,0,,0.38276994228363037,0.0,0.0,0.0,0.0,0.0
1714107503.2741957,5521,0,0,,0.362987220287323,0.0,0.0,0.0,0.0,0.0
1714107503.2808015,5522,0,0,,0.34319689869880676,0.0,0.0,0.0,0.0,0.0
1714107503.287165,5523,0,0,,0.3234075605869293,0.0,0.0,0.0,0.0,0.0
1714107503.2937596,5524,0,0,,0.3036114275455475,0.0,0.0,0.0,0.0,0.0
1714107503.3008468,5525,0,0,,0.28380072116851807,0.0,0.0,0.0,0.0,0.0
1714107503.306884,5526,0,0,,0.2639922499656677,0.0,0.0,0.0,0.0,0.0
1714107503.313638,5527,0,0,,0.24416996538639069,0.0,0.0,0.0,0.0,0.0
1714107503.3205464,5528,0,0,,0.22435081005096436,0.0,0.0,0.0,0.0,0.0
1714107503.327034,5529,0,0,,0.20451869070529938,0.0,0.0,0.0,0.0,0.0
1714107503.3337545,5530,0,0,,0.18469050526618958,0.0,0.0,0.0,0.0,0.0
1714107503.3407707,5531,0,0,,0.16485019028186798,0.0,0.0,0.0,0.0,0.0
1714107503.3469286,5532,0,0,,0.1450146585702896,0.0,0.0,0.0,0.0,0.0
1714107503.3537471,5533,0,0,,0.1251678317785263,0.0,0.0,0.0,0.0,0.0
1714107503.3609552,5534,0,0,,0.10532661527395248,0.0,0.0,0.0,0.0,0.0
1714107503.3670087,5535,0,0,,0.08547493815422058,0.0,0.0,0.0,0.0,0.0
1714107503.3737478,5536,0,0,,0.06562971323728561,0.0,0.0,0.0,0.0,0.0
1714107503.3810039,5537,0,0,,0.04577485844492912,0.0,0.0,0.0,0.0,0.0
1714107503.3869612,5538,0,0,,0.025927292183041573,0.0,0.0,0.0,0.0,0.0
1714107503.393663,5539,0,0,,0.006079182028770447,0.0,0.0,0.0,0.0,0.0
1714107503.4007761,5540,0,0,,-0.013777311891317368,0.0,0.0,0.0,0.0,0.0
1714107503.4069104,5541,0,0,,-0.0336335152387619,0.0,0.0,0.0,0.0,0.0
1714107503.4138224,5542,0,0,,-0.05348075553774834,0.0,0.0,0.0,0.0,0.0
1714107503.4204743,5543,0,0,,-0.07332687824964523,0.0,0.0,0.0,0.0,0.0
1714107503.4270046,5544,0,0,,-0.09317970275878906,0.0,0.0,0.0,0.0,0.0
1714107503.4337387,5545,0,0,,-0.1130305752158165,0.0,0.0,0.0,0.0,0.0
1714107503.4408185,5546,0,0,,-0.13287080824375153,0.0,0.0,0.0,0.0,0.0
1714107503.447127,5547,0,0,,-0.1527082622051239,0.0,0.0,0.0,0.0,0.0
1714107503.4538996,5548,0,0,,-0.1725507378578186,0.0,0.0,0.0,0.0,0.0
1714107503.460627,5549,0,0,,-0.1923895925283432,0.0,0.0,0.0,0.0,0.0
1714107503.4669921,5550,0,0,,-0.21221615374088287,0.0,0.0,0.0,0.0,0.0
1714107503.4738736,5551,0,0,,-0.2320382446050644,0.0,0.0,0.0,0.0,0.0
1714107503.480944,5552,0,0,,-0.2518554627895355,0.0,0.0,0.0,0.0,0.0
1714107503.4870007,5553,0,0,,-0.27167561650276184,0.0,0.0,0.0,0.0,0.0
1714107503.4942372,5554,0,0,,-0.2914900481700897,0.0,0.0,0.0,0.0,0.0
1714107503.6272576,5555,0,0,,-0.3112901449203491,0.0,0.0,0.0,0.0,0.0
1714107503.6290665,5556,0,0,,-0.33108365535736084,0.0,0.0,0.0,0.0,0.0
1714107503.6356642,5557,0,0,,-0.3508784770965576,0.0,0.0,0.0,0.0,0.0
1714107503.6422856,5558,0,0,,-0.37066590785980225,0.0,0.0,0.0,0.0,0.0
1714107503.649082,5559,0,0,,-0.3904373049736023,0.0,0.0,0.0,0.0,0.0
1714107503.655471,5560,0,0,,-0.41020047664642334,0.0,0.0,0.0,0.0,0.0
1714107503.662531,5561,0,0,,-0.42996326088905334,0.0,0.0,0.0,0.0,0.0
1714107503.6689296,5562,0,0,,-0.4497087597846985,0.0,0.0,0.0,0.0,0.0
1714107503.6754358,5563,0,0,,-0.46945303678512573,0.0,0.0,0.0,0.0,0.0
1714107503.6824636,5564,0,0,,-0.48917925357818604,0.0,0.0,0.0,0.0,0.0
1714107503.6890793,5565,0,0,,-0.5089033246040344,0.0,0.0,0.0,0.0,0.0
1714107503.6954358,5566,0,0,,-0.5286085605621338,0.0,0.0,0.0,0.0,0.0
1714107503.702471,5567,0,0,,-0.5483108162879944,0.0,0.0,0.0,0.0,0.0
1714107503.7092397,5568,0,0,,-0.5679933428764343,0.0,0.0,0.0,0.0,0.0
1714107503.715436,5569,0,0,,-0.5876721739768982,0.0,0.0,0.0,0.0,0.0
1714107503.7224846,5570,0,0,,-0.6073303818702698,0.0,0.0,0.0,0.0,0.0
1714107503.7289793,5571,0,0,,-0.6269840598106384,0.0,0.0,0.0,0.0,0.0
1714107503.7354205,5572,0,0,,-0.6466163992881775,0.0,0.0,0.0,0.0,0.0
1714107503.7424092,5573,0,0,,-0.6662431955337524,0.0,0.0,0.0,0.0,0.0
1714107503.7491016,5574,0,0,,-0.6858478784561157,0.0,0.0,0.0,0.0,0.0
1714107503.755441,5575,0,0,,-0.7054381966590881,0.0,0.0,0.0,0.0,0.0
1714107503.762352,5576,0,0,,-0.7250217795372009,0.0,0.0,0.0,0.0,0.0
1714107503.7692144,5577,0,0,,-0.7445901036262512,0.0,0.0,0.0,0.0,0.0
1714107503.77544,5578,0,0,,-0.7641345858573914,0.0,0.0,0.0,0.0,0.0
1714107503.7821574,5579,0,0,,-0.7836630344390869,0.0,0.0,0.0,0.0,0.0
1714107503.7890363,5580,0,0,,-0.8031831383705139,0.0,0.0,0.0,0.0,0.0
1714107503.7952864,5581,0,0,,-0.8226863741874695,0.0,0.0,0.0,0.0,0.0
1714107503.8023007,5582,0,0,,-0.842164158821106,0.0,0.0,0.0,0.0,0.0
1714107503.8091397,5583,0,0,,-0.8616242408752441,0.0,0.0,0.0,0.0,0.0
1714107503.8152637,5584,0,0,,-0.8810742497444153,0.0,0.0,0.0,0.0,0.0
1714107503.8219388,5585,0,0,,-0.900505781173706,0.0,0.0,0.0,0.0,0.0
1714107503.8290036,5586,0,0,,-0.9199103116989136,0.0,0.0,0.0,0.0,0.0
1714107503.8355649,5587,0,0,,-0.9392954111099243,0.0,0.0,0.0,0.0,0.0
1714107503.8418994,5588,0,0,,-0.9586688876152039,0.0,0.0,0.0,0.0,0.0
1714107503.8489306,5589,0,0,,-0.9780141115188599,0.0,0.0,0.0,0.0,0.0
1714107503.8554115,5590,0,0,,-0.9973468780517578,0.0,0.0,0.0,0.0,0.0
1714107503.8618574,5591,0,0,,-1.0166505575180054,0.0,0.0,0.0,0.0,0.0
1714107503.8689535,5592,0,0,,-1.0359408855438232,0.0,0.0,0.0,0.0,0.0
1714107503.8752072,5593,0,0,,-1.0552014112472534,0.0,0.0,0.0,0.0,0.0
1714107503.881761,5594,0,0,,-1.0744478702545166,0.0,0.0,0.0,0.0,0.0
1714107503.8888588,5595,0,0,,-1.0936635732650757,0.0,0.0,0.0,0.0,0.0
1714107503.8952012,5596,0,0,,-1.1128642559051514,0.0,0.0,0.0,0.0,0.0
1714107503.901964,5597,0,0,,-1.1320337057113647,0.0,0.0,0.0,0.0,0.0
1714107503.9089606,5598,0,0,,-1.1511871814727783,0.0,0.0,0.0,0.0,0.0
1714107503.915032,5599,0,0,,-1.1703084707260132,0.0,0.0,0.0,0.0,0.0
1714107503.9223938,5600,0,0,,-1.1894131898880005,0.0,0.0,0.0,0.0,0.0
1714107503.9290226,5601,0,0,,-1.2084848880767822,0.0,0.0,0.0,0.0,0.0
1714107503.93547,5602,0,0,,-1.2275311946868896,0.0,0.0,0.0,0.0,0.0
1714107503.9419353,5603,0,0,,-1.2465596199035645,0.0,0.0,0.0,0.0,0.0
1714107503.9489465,5604,0,0,,-1.2655616998672485,0.0,0.0,0.0,0.0,0.0
1714107503.955549,5605,0,0,,-1.284529447555542,0.0,0.0,0.0,0.0,0.0
1714107503.9622767,5606,0,0,,-1.3034701347351074,0.0,0.0,0.0,0.0,0.0
1714107503.9690216,5607,0,0,,-1.322391152381897,0.0,0.0,0.0,0.0,0.0
1714107503.9751494,5608,0,0,,-1.3412843942642212,0.0,0.0,0.0,0.0,0.0
1714107503.9816668,5609,0,0,,-1.360141634941101,0.0,0.0,0.0,0.0,0.0
1714107503.9890325,5610,0,0,,-1.3789702653884888,0.0,0.0,0.0,0.0,0.0
1714107503.9954824,5611,0,0,,-1.3977700471878052,0.0,0.0,0.0,0.0,0.0
1714107504.0026567,5612,0,0,,-1.4165480136871338,0.0,0.0,0.0,0.0,0.0
1714107504.009454,5613,0,0,,-1.4352962970733643,0.0,0.0,0.0,0.0,0.0
1714107504.0159464,5614,0,0,,-1.4540064334869385,0.0,0.0,0.0,0.0,0.0
1714107504.022504,5615,0,0,,-1.4726861715316772,0.0,0.0,0.0,0.0,0.0
1714107504.0292869,5616,0,0,,-1.4913426637649536,0.0,0.0,0.0,0.0,0.0
1714107504.035507,5617,0,0,,-1.5099676847457886,0.0,0.0,0.0,0.0,0.0
1714107504.0424383,5618,0,0,,-1.5285533666610718,0.0,0.0,0.0,0.0,0.0
1714107504.049242,5619,0,0,,-1.5471068620681763,0.0,0.0,0.0,0.0,0.0
1714107504.055756,5620,0,0,,-1.5656355619430542,0.0,0.0,0.0,0.0,0.0
1714107504.062533,5621,0,0,,-1.584131121635437,0.0,0.0,0.0,0.0,0.0
1714107504.0690346,5622,0,0,,-1.6025859117507935,0.0,0.0,0.0,0.0,0.0
1714107504.0754426,5623,0,0,,-1.6210068464279175,0.0,0.0,0.0,0.0,0.0
1714107504.082476,5624,0,0,,-1.6394013166427612,0.0,0.0,0.0,0.0,0.0
1714107504.08923,5625,0,0,,-1.657753825187683,0.0,0.0,0.0,0.0,0.0
1714107504.0952892,5626,0,0,,-1.6760790348052979,0.0,0.0,0.0,0.0,0.0
1714107504.1022947,5627,0,0,,-1.6943613290786743,0.0,0.0,0.0,0.0,0.0
1714107504.1091378,5628,0,0,,-1.7126156091690063,0.0,0.0,0.0,0.0,0.0
1714107504.1157227,5629,0,0,,-1.7308262586593628,0.0,0.0,0.0,0.0,0.0
1714107504.1225414,5630,0,0,,-1.7490081787109375,0.0,0.0,0.0,0.0,0.0
1714107504.1289535,5631,0,0,,-1.7671456336975098,0.0,0.0,0.0,0.0,0.0
1714107504.1355145,5632,0,0,,-1.7852535247802734,0.0,0.0,0.0,0.0,0.0
1714107504.1423771,5633,0,0,,-1.803316354751587,0.0,0.0,0.0,0.0,0.0
1714107504.1491525,5634,0,0,,-1.8213486671447754,0.0,0.0,0.0,0.0,0.0
1714107504.1557734,5635,0,0,,-1.839335322380066,0.0,0.0,0.0,0.0,0.0
1714107504.162649,5636,0,0,,-1.8572906255722046,0.0,0.0,0.0,0.0,0.0
1714107504.1690693,5637,0,0,,-1.8751994371414185,0.0,0.0,0.0,0.0,0.0
1714107504.175449,5638,0,0,,-1.8930689096450806,0.0,0.0,0.0,0.0,0.0
1714107504.1827722,5639,0,0,,-1.9109058380126953,0.0,0.0,0.0,0.0,0.0
1714107504.1892638,5640,0,0,,-1.928702712059021,0.0,0.0,0.0,0.0,0.0
1714107504.1953743,5641,0,0,,-1.9464515447616577,0.0,0.0,0.0,0.0,0.0
1714107504.2024498,5642,0,0,,-1.964159369468689,0.0,0.0,0.0,0.0,0.0
1714107504.20924,5643,0,0,,-1.9818334579467773,0.0,0.0,0.0,0.0,0.0
1714107504.2156496,5644,0,0,,-1.9994655847549438,0.0,0.0,0.0,0.0,0.0
1714107504.2225657,5645,0,0,,-2.0170485973358154,0.0,0.0,0.0,0.0,0.0
1714107504.2290013,5646,0,0,,-2.0345890522003174,0.0,0.0,0.0,0.0,0.0
1714107504.2354043,5647,0,0,,-2.052093982696533,0.0,0.0,0.0,0.0,0.0
1714107504.2423196,5648,0,0,,-2.0695486068725586,0.0,0.0,0.0,0.0,0.0
1714107504.2490458,5649,0,0,,-2.0869667530059814,0.0,0.0,0.0,0.0,0.0
1714107504.255715,5650,0,0,,-2.1043338775634766,0.0,0.0,0.0,0.0,0.0
1714107504.2624006,5651,0,0,,-2.121656656265259,0.0,0.0,0.0,0.0,0.0
1714107504.2687025,5652,0,0,,-2.138942241668701,0.0,0.0,0.0,0.0,0.0
1714107504.2755527,5653,0,0,,-2.1561827659606934,0.0,0.0,0.0,0.0,0.0
1714107504.282089,5654,0,0,,-2.173370599746704,0.0,0.0,0.0,0.0,0.0
1714107504.289199,5655,0,0,,-2.1905128955841064,0.0,0.0,0.0,0.0,0.0
1714107504.2954705,5656,0,0,,-2.207616090774536,0.0,0.0,0.0,0.0,0.0
1714107504.3020587,5657,0,0,,-2.22467303276062,0.0,0.0,0.0,0.0,0.0
1714107504.3093073,5658,0,0,,-2.241675853729248,0.0,0.0,0.0,0.0,0.0
1714107504.3155253,5659,0,0,,-2.258631944656372,0.0,0.0,0.0,0.0,0.0
1714107504.3220184,5660,0,0,,-2.2755472660064697,0.0,0.0,0.0,0.0,0.0
1714107504.3288705,5661,0,0,,-2.292407512664795,0.0,0.0,0.0,0.0,0.0
1714107504.3352485,5662,0,0,,-2.3092269897460938,0.0,0.0,0.0,0.0,0.0
1714107504.3428664,5663,0,0,,-2.325997829437256,0.0,0.0,0.0,0.0,0.0
1714107504.3493953,5664,0,0,,-2.342712640762329,0.0,0.0,0.0,0.0,0.0
1714107504.35598,5665,0,0,,-2.359377861022949,0.0,0.0,0.0,0.0,0.0
1714107504.3629887,5666,0,0,,-2.3760008811950684,0.0,0.0,0.0,0.0,0.0
1714107504.3692327,5667,0,0,,-2.392573595046997,0.0,0.0,0.0,0.0,0.0
1714107504.3757567,5668,0,0,,-2.4090893268585205,0.0,0.0,0.0,0.0,0.0
1714107504.3827093,5669,0,0,,-2.4255545139312744,0.0,0.0,0.0,0.0,0.0
1714107504.3890498,5670,0,0,,-2.4419753551483154,0.0,0.0,0.0,0.0,0.0
1714107504.397363,5671,0,0,,-2.4583446979522705,0.0,0.0,0.0,0.0,0.0
1714107504.404377,5672,0,0,,-2.4746556282043457,0.0,0.0,0.0,0.0,0.0
1714107504.4115758,5673,0,0,,-2.4909145832061768,0.0,0.0,0.0,0.0,0.0
1714107504.4173706,5674,0,0,,-2.5071208477020264,0.0,0.0,0.0,0.0,0.0
1714107504.4233704,5675,0,0,,-2.5232815742492676,0.0,0.0,0.0,0.0,0.0
1714107504.4296865,5676,0,0,,-2.53938889503479,0.0,0.0,0.0,0.0,0.0
1714107504.4374888,5677,0,0,,-2.555436372756958,0.0,0.0,0.0,0.0,0.0
1714107504.4426455,5678,0,0,,-2.571429967880249,0.0,0.0,0.0,0.0,0.0
1714107504.4496977,5679,0,0,,-2.587376117706299,0.0,0.0,0.0,0.0,0.0
1714107504.45717,5680,0,0,,-2.6032676696777344,0.0,0.0,0.0,0.0,0.0
1714107504.4626138,5681,0,0,,-2.61909818649292,0.0,0.0,0.0,0.0,0.0
1714107504.4697554,5682,0,0,,-2.634873390197754,0.0,0.0,0.0,0.0,0.0
1714107504.4762719,5683,0,0,,-2.650599718093872,0.0,0.0,0.0,0.0,0.0
1714107504.482221,5684,0,0,,-2.6662704944610596,0.0,0.0,0.0,0.0,0.0
1714107504.4893825,5685,0,0,,-2.6818788051605225,0.0,0.0,0.0,0.0,0.0
1714107504.4953637,5686,0,0,,-2.697430372238159,0.0,0.0,0.0,0.0,0.0
1714107504.5026793,5687,0,0,,-2.7129316329956055,0.0,0.0,0.0,0.0,0.0
1714107504.5095565,5688,0,0,,-2.72836971282959,0.0,0.0,0.0,0.0,0.0
1714107504.5160105,5689,0,0,,-2.7437565326690674,0.0,0.0,0.0,0.0,0.0
1714107504.5226521,5690,0,0,,-2.7590794563293457,0.0,0.0,0.0,0.0,0.0
1714107504.5290997,5691,0,0,,-2.774350643157959,0.0,0.0,0.0,0.0,0.0
1714107504.5356174,5692,0,0,,-2.7895569801330566,0.0,0.0,0.0,0.0,0.0
1714107504.5423586,5693,0,0,,-2.80471134185791,0.0,0.0,0.0,0.0,0.0
1714107504.5490503,5694,0,0,,-2.8197999000549316,0.0,0.0,0.0,0.0,0.0
1714107504.5553687,5695,0,0,,-2.8348357677459717,0.0,0.0,0.0,0.0,0.0
1714107504.562074,5696,0,0,,-2.8498055934906006,0.0,0.0,0.0,0.0,0.0
1714107504.5797033,5697,0,0,,-2.864715576171875,0.0,0.0,0.0,0.0,0.0
1714107504.5809197,5698,0,0,,-2.8795716762542725,0.0,0.0,0.0,0.0,0.0
1714107504.5823808,5699,0,0,,-2.894366979598999,0.0,0.0,0.0,0.0,0.0
1714107504.5889933,5700,0,0,,-2.909095287322998,0.0,0.0,0.0,0.0,0.0
1714107504.5951452,5701,0,0,,-2.923762321472168,0.0,0.0,0.0,0.0,0.0
1714107504.6026683,5702,0,0,,-2.9383740425109863,0.0,0.0,0.0,0.0,0.0
1714107504.6090503,5703,0,0,,-2.9529240131378174,0.0,0.0,0.0,0.0,0.0
1714107504.6158013,5704,0,0,,-2.9674060344696045,0.0,0.0,0.0,0.0,0.0
1714107504.6219673,5705,0,0,,-2.981825351715088,0.0,0.0,0.0,0.0,0.0
1714107504.6291645,5706,0,0,,-2.996187925338745,0.0,0.0,0.0,0.0,0.0
1714107504.635256,5707,0,0,,-3.0104875564575195,0.0,0.0,0.0,0.0,0.0
1714107504.6418455,5708,0,0,,-3.0247180461883545,0.0,0.0,0.0,0.0,0.0
1714107504.6489873,5709,0,0,,-3.0388848781585693,0.0,0.0,0.0,0.0,0.0
1714107504.6553626,5710,0,0,,-3.052987575531006,0.0,0.0,0.0,0.0,0.0
1714107504.6622512,5711,0,0,,-3.0670323371887207,0.0,0.0,0.0,0.0,0.0
1714107504.668781,5712,0,0,,-3.081012010574341,0.0,0.0,0.0,0.0,0.0
1714107504.6751263,5713,0,0,,-3.094921350479126,0.0,0.0,0.0,0.0,0.0
1714107504.681755,5714,0,0,,-3.1087658405303955,0.0,0.0,0.0,0.0,0.0
1714107504.6889672,5715,0,0,,-3.1225504875183105,0.0,0.0,0.0,0.0,0.0
1714107504.6952982,5716,0,0,,-3.1362695693969727,0.0,0.0,0.0,0.0,0.0
1714107504.701828,5717,0,0,,-3.149916648864746,0.0,0.0,0.0,0.0,0.0
1714107504.7090044,5718,0,0,,-3.1634979248046875,0.0,0.0,0.0,0.0,0.0
1714107504.7150977,5719,0,0,,-3.177018165588379,0.0,0.0,0.0,0.0,0.0
1714107504.721626,5720,0,0,,-3.1904714107513428,0.0,0.0,0.0,0.0,0.0
1714107504.7290637,5721,0,0,,-3.2038516998291016,0.0,0.0,0.0,0.0,0.0
1714107504.7351518,5722,0,0,,-3.217165231704712,0.0,0.0,0.0,0.0,0.0
1714107504.7416246,5723,0,0,,-3.2304162979125977,0.0,0.0,0.0,0.0,0.0
1714107504.748964,5724,0,0,,-3.24359393119812,0.0,0.0,0.0,0.0,0.0
1714107504.7551205,5725,0,0,,-3.256708860397339,0.0,0.0,0.0,0.0,0.0
1714107504.7629168,5726,0,0,,-3.269749879837036,0.0,0.0,0.0,0.0,0.0
1714107504.7690382,5727,0,0,,-3.2827274799346924,0.0,0.0,0.0,0.0,0.0
1714107504.7751548,5728,0,0,,-3.295630693435669,0.0,0.0,0.0,0.0,0.0
1714107504.7817395,5729,0,0,,-3.3084700107574463,0.0,0.0,0.0,0.0,0.0
1714107504.7890358,5730,0,0,,-3.3212344646453857,0.0,0.0,0.0,0.0,0.0
1714107504.7952526,5731,0,0,,-3.3339343070983887,0.0,0.0,0.0,0.0,0.0
1714107504.8018725,5732,0,0,,-3.3465583324432373,0.0,0.0,0.0,0.0,0.0
1714107504.8091283,5733,0,0,,-3.359112501144409,0.0,0.0,0.0,0.0,0.0
1714107504.8158994,5734,0,0,,-3.371600866317749,0.0,0.0,0.0,0.0,0.0
1714107504.822288,5735,0,0,,-3.3840184211730957,0.0,0.0,0.0,0.0,0.0
1714107504.82908,5736,0,0,,-3.396359920501709,0.0,0.0,0.0,0.0,0.0
1714107504.8355196,5737,0,0,,-3.408629894256592,0.0,0.0,0.0,0.0,0.0
1714107504.8424904,5738,0,0,,-3.420833110809326,0.0,0.0,0.0,0.0,0.0
1714107504.849526,5739,0,0,,-3.432964563369751,0.0,0.0,0.0,0.0,0.0
1714107504.8558128,5740,0,0,,-3.4450185298919678,0.0,0.0,0.0,0.0,0.0
1714107504.8626053,5741,0,0,,-3.4570000171661377,0.0,0.0,0.0,0.0,0.0
1714107504.8698263,5742,0,0,,-3.4689137935638428,0.0,0.0,0.0,0.0,0.0
1714107504.8763952,5743,0,0,,-3.480754852294922,0.0,0.0,0.0,0.0,0.0
1714107504.882739,5744,0,0,,-3.4925174713134766,0.0,0.0,0.0,0.0,0.0
1714107504.8897877,5745,0,0,,-3.504206895828247,0.0,0.0,0.0,0.0,0.0
1714107504.8955781,5746,0,0,,-3.5158274173736572,0.0,0.0,0.0,0.0,0.0
1714107504.902379,5747,0,0,,-3.5273690223693848,0.0,0.0,0.0,0.0,0.0
1714107504.9096687,5748,0,0,,-3.538841485977173,0.0,0.0,0.0,0.0,0.0
1714107504.9164968,5749,0,0,,-3.55023455619812,0.0,0.0,0.0,0.0,0.0
1714107504.9228714,5750,0,0,,-3.5615577697753906,0.0,0.0,0.0,0.0,0.0
1714107504.9291534,5751,0,0,,-3.5728015899658203,0.0,0.0,0.0,0.0,0.0
1714107504.935423,5752,0,0,,-3.5839743614196777,0.0,0.0,0.0,0.0,0.0
1714107504.9427543,5753,0,0,,-3.5950675010681152,0.0,0.0,0.0,0.0,0.0
1714107504.9502409,5754,0,0,,-3.6060895919799805,0.0,0.0,0.0,0.0,0.0
1714107504.9558308,5755,0,0,,-3.6170313358306885,0.0,0.0,0.0,0.0,0.0
1714107504.9629662,5756,0,0,,-3.627901315689087,0.0,0.0,0.0,0.0,0.0
1714107504.969001,5757,0,0,,-3.63869047164917,0.0,0.0,0.0,0.0,0.0
1714107504.9759831,5758,0,0,,-3.6494078636169434,0.0,0.0,0.0,0.0,0.0
1714107504.982969,5759,0,0,,-3.660043716430664,0.0,0.0,0.0,0.0,0.0
1714107504.9898133,5760,0,0,,-3.670602798461914,0.0,0.0,0.0,0.0,0.0
1714107504.9961798,5761,0,0,,-3.681089162826538,0.0,0.0,0.0,0.0,0.0
1714107505.0023198,5762,0,0,,-3.691497802734375,0.0,0.0,0.0,0.0,0.0
1714107505.0093648,5763,0,0,,-3.70182466506958,0.0,0.0,0.0,0.0,0.0
1714107505.016041,5764,0,0,,-3.712073802947998,0.0,0.0,0.0,0.0,0.0
