Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713608473.331206,3505,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.3380907,3506,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.345078,3507,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.3511102,3508,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.3577423,3509,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.3652475,3510,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.371086,3511,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.3777735,3512,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.385036,3513,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.391129,3514,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.398512,3515,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.4062073,3516,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.4113462,3517,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.4183602,3518,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.4255366,3519,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.432588,3520,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.4391499,3521,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.4457884,3522,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.4516613,3523,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.4592621,3524,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.4660783,3525,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.4713955,3526,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.4783926,3527,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.4852128,3528,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.491731,3529,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.4990702,3530,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.5054939,3531,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.5115733,3532,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.51838,3533,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.5253422,3534,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.5316067,3535,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.539302,3536,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.545579,3537,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.5517828,3538,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.5591486,3539,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.566088,3540,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.5718732,3541,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.5783358,3542,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.5859728,3543,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.592489,3544,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.600864,3545,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.606138,3546,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.6127937,3547,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.6215336,3548,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.6257658,3549,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.6324308,3550,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.6390421,3551,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.6451669,3552,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.6513202,3553,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.6583126,3554,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.6652849,3555,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.6716566,3556,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.6783586,3557,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.6850533,3558,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.691113,3559,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.6977007,3560,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.7049928,3561,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.7110796,3562,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.7177348,3563,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.7249928,3564,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.731068,3565,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.7377348,3566,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.7451677,3567,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.7512534,3568,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.757849,3569,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.764981,3570,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.771098,3571,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.7776835,3572,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.7851644,3573,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.791279,3574,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.7978847,3575,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.8050838,3576,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.8110843,3577,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.8177555,3578,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.8249512,3579,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.8310585,3580,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.8377507,3581,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.8449926,3582,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.851215,3583,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.8576982,3584,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.8649776,3585,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.8710752,3586,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.877765,3587,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.8849761,3588,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.891104,3589,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.8977249,3590,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.9051144,3591,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.9113476,3592,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.9178143,3593,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.9251401,3594,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.93135,3595,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.9381566,3596,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.945032,3597,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.9511669,3598,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.9577513,3599,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.9649956,3600,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.9714086,3601,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.9779384,3602,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.9850395,3603,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.9910493,3604,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.9977164,3605,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.005027,3606,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.0110517,3607,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.0177734,3608,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.0249562,3609,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.0311103,3610,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.0381784,3611,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.044975,3612,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.0512235,3613,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.0577912,3614,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.064984,3615,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.0711038,3616,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.0777528,3617,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.0850043,3618,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.0910316,3619,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.097685,3620,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.1050081,3621,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.1110353,3622,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.1177773,3623,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.124924,3624,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.1311307,3625,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.137724,3626,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.1449313,3627,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.1512299,3628,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.157666,3629,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.164895,3630,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.1711185,3631,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.177728,3632,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.184997,3633,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.1910584,3634,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.1978776,3635,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.204801,3636,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.211068,3637,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.217833,3638,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.2249477,3639,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.2311733,3640,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.2381406,3641,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.2449563,3642,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.2511516,3643,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.257769,3644,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.2650585,3645,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.2711248,3646,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.2777634,3647,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.2849727,3648,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.2911448,3649,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.2978048,3650,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.3048549,3651,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.3110323,3652,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.3178627,3653,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.3248336,3654,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.3311167,3655,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.3377316,3656,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.344904,3657,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.3510914,3658,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.357828,3659,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.3649747,3660,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.3710494,3661,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.3776686,3662,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.3849802,3663,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.3914063,3664,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.397821,3665,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.4050245,3666,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.4111671,3667,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.4177623,3668,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.4249606,3669,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.4311306,3670,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.4377809,3671,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.4450047,3672,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.4510205,3673,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.457788,3674,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.464963,3675,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.471084,3676,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.4777517,3677,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.4849718,3678,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.491159,3679,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.4976656,3680,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.5049274,3681,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.5110664,3682,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.5177732,3683,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.525012,3684,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.531037,3685,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.5376928,3686,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.5449538,3687,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.5512118,3688,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.5577314,3689,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.5649502,3690,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.5710711,3691,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.5776482,3692,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.5851846,3693,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.591317,3694,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.5978272,3695,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.6052086,3696,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.6110485,3697,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.6179492,3698,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.6249323,3699,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.6310267,3700,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.6378057,3701,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.6451855,3702,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.6512632,3703,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.6579344,3704,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.6649792,3705,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.6712158,3706,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.6778667,3707,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.6849408,3708,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.691031,3709,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.6977618,3710,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.7049356,3711,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.7111585,3712,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.7177706,3713,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.724928,3714,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.7310534,3715,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.7377996,3716,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.7450116,3717,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.7511733,3718,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.757724,3719,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.7649608,3720,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.7714329,3721,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.7778502,3722,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.7847328,3723,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.7910848,3724,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.7978568,3725,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.8051968,3726,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.8111424,3727,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.8178236,3728,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.8249598,3729,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.831183,3730,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.8378365,3731,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.844974,3732,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.8512435,3733,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.8577628,3734,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.8651452,3735,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.871116,3736,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.8777359,3737,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.8852684,3738,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.8910713,3739,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.89772,3740,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.9049892,3741,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.911229,3742,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.9179106,3743,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.9249218,3744,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.9311974,3745,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.937782,3746,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.9449792,3747,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.9512358,3748,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.9577456,3749,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.9650543,3750,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.9712453,3751,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.9778926,3752,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.985098,3753,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.9912105,3754,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608474.9979036,3755,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608475.0050232,3756,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608475.0110836,3757,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608475.0178416,3758,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608475.0252104,3759,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608475.0314105,3760,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608475.037725,3761,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608475.0449805,3762,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608475.0513961,3763,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608475.0579135,3764,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608475.0650725,3765,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608475.071097,3766,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608475.0777385,3767,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608475.0849442,3768,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608475.0912433,3769,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608475.0979044,3770,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608475.104942,3771,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608475.1111841,3772,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608475.1177754,3773,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608475.125087,3774,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608475.131086,3775,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608475.1377199,3776,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608475.1450543,3777,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608475.1512249,3778,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608475.157828,3779,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608475.164939,3780,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608475.1710966,3781,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608475.1777294,3782,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608475.1851487,3783,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608475.1915488,3784,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608475.1978412,3785,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608475.205025,3786,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608475.2112749,3787,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608475.27835,3788,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608475.2792563,3789,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608475.286631,3790,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608475.2927566,3791,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608475.299377,3792,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608475.3058617,3793,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608475.3125608,3794,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608475.319371,3795,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608475.3262932,3796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608475.3325667,3797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608475.339208,3798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608475.3463206,3799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608475.3526912,3800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608475.3592384,3801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608475.3663754,3802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608475.3725781,3803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608475.3792527,3804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608475.3865032,3805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608475.392653,3806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608475.3992696,3807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608475.4061804,3808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608475.4127378,3809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608475.419362,3810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608475.4262207,3811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608475.4326296,3812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608475.4393928,3813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608475.446397,3814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608475.4526808,3815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608475.4592283,3816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608475.466227,3817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
