Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713750460.2618647,3474,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.2684395,3475,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.2752829,3476,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.282105,3477,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.2885044,3478,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.2953925,3479,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.3017688,3480,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.3086572,3481,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.315841,3482,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.3218355,3483,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.3284943,3484,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.3353217,3485,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.3417792,3486,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.3485534,3487,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.3554885,3488,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.3619032,3489,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.3684597,3490,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.3754249,3491,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.3819354,3492,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.388573,3493,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.395353,3494,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.4017894,3495,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.4088202,3496,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.4156797,3497,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.4218123,3498,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.4284992,3499,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.4352834,3500,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.441968,3501,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.4484963,3502,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.4555237,3503,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.4619477,3504,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.4684916,3505,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.4755836,3506,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.4819021,3507,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.488433,3508,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.495363,3509,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.5019164,3510,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.5086317,3511,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.5155132,3512,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.5217884,3513,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.5284398,3514,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.535312,3515,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.5418622,3516,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.548484,3517,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.5556138,3518,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.561821,3519,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.5687063,3520,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.5756302,3521,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.5817838,3522,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.5885303,3523,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.5954864,3524,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.6020794,3525,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.6085916,3526,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.6154974,3527,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.6217782,3528,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.6284006,3529,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.6359112,3530,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.6418657,3531,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.6484861,3532,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.6555285,3533,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.661961,3534,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.6685824,3535,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.6754742,3536,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.6818233,3537,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.6884573,3538,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.6955812,3539,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.701883,3540,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.7086089,3541,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.7156215,3542,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.7217793,3543,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.7286196,3544,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.7356086,3545,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.741885,3546,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.7485037,3547,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.75548,3548,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.762144,3549,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.76851,3550,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.7751927,3551,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.781805,3552,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.7885046,3553,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.795805,3554,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.8018136,3555,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.8087208,3556,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.8155396,3557,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.8217356,3558,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.8286407,3559,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.835422,3560,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.8417857,3561,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.8484492,3562,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.8559237,3563,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.8619256,3564,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.8684762,3565,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.8753307,3566,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.8818097,3567,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.8886602,3568,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.895784,3569,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.9018252,3570,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.90864,3571,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.9156291,3572,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.9220505,3573,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.9285462,3574,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.935375,3575,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.9418414,3576,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.9485147,3577,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.955931,3578,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.961921,3579,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.9684978,3580,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.975443,3581,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.9818985,3582,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.9886515,3583,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.9955568,3584,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.001814,3585,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.0086114,3586,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.015831,3587,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.0218275,3588,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.0284557,3589,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.035465,3590,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.0417993,3591,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.0485756,3592,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.0558052,3593,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.0618389,3594,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.0684085,3595,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.0753174,3596,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.0819643,3597,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.0884686,3598,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.0953395,3599,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.1017895,3600,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.108627,3601,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.1158378,3602,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.121867,3603,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.1284456,3604,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.1353066,3605,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.1417804,3606,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.1486053,3607,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.1555386,3608,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.1618955,3609,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.1684546,3610,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.1752913,3611,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.1818924,3612,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.1885011,3613,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.19552,3614,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.2018075,3615,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.2086904,3616,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.2158475,3617,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.2219162,3618,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.2284458,3619,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.2353137,3620,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.2419574,3621,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.2485118,3622,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.2555544,3623,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.2620475,3624,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.2685215,3625,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.275733,3626,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.2819045,3627,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.2884638,3628,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.29543,3629,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.301909,3630,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.3087666,3631,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.3157082,3632,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.321874,3633,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.3284795,3634,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.335419,3635,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.3419757,3636,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.348509,3637,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.3555248,3638,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.361834,3639,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.3687325,3640,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.3757763,3641,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.3819335,3642,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.388536,3643,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.3955312,3644,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.402075,3645,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.4086556,3646,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.415773,3647,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.4219627,3648,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.4286473,3649,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.4357812,3650,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.4418967,3651,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.4485264,3652,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.4556377,3653,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.462022,3654,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.4687276,3655,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.4755259,3656,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.4818888,3657,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.4886072,3658,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.4957922,3659,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.5020487,3660,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.5087214,3661,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.5157347,3662,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.5219324,3663,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.5288184,3664,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.5357974,3665,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.5419426,3666,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.5486233,3667,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.555658,3668,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.5622995,3669,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.5686202,3670,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.5756516,3671,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.5819197,3672,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.5886426,3673,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.595899,3674,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.6018834,3675,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.6093857,3676,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.6158369,3677,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.621886,3678,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.6287532,3679,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.6358027,3680,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.641872,3681,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.648663,3682,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.6558993,3683,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750461.7253067,3684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750461.7267034,3685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750461.7336104,3686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750461.7396007,3687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750461.746916,3688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750461.7535126,3689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750461.7598193,3690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750461.766535,3691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750461.7734246,3692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750461.7796297,3693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750461.7864604,3694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750461.793608,3695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750461.7996874,3696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750461.8069153,3697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750461.8134604,3698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750461.8198166,3699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750461.8268192,3700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750461.8332539,3701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750461.8395996,3702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750461.8466096,3703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750461.8533983,3704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750461.8597407,3705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750461.8668153,3706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750461.873208,3707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750461.8798594,3708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750461.8865142,3709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750461.8934243,3710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750461.8997114,3711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750461.9066813,3712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750461.9140055,3713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750461.9196904,3714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750461.9266133,3715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750461.9334183,3716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750461.9396539,3717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750461.9464338,3718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750461.953645,3719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750461.9597435,3720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750461.9668648,3721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750461.9733417,3722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750461.979782,3723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750461.9869332,3724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750461.9935868,3725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750461.9996724,3726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750462.006788,3727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750462.01377,3728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750462.01963,3729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750462.0268052,3730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750462.0333934,3731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750462.039864,3732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750462.0464172,3733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750462.053619,3734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750462.059779,3735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750462.0669303,3736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750462.073722,3737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750462.0796366,3738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750462.086579,3739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750462.093267,3740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750462.0996418,3741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750462.106679,3742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750462.1136363,3743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750462.1196692,3744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750462.126793,3745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750462.1333694,3746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750462.1398134,3747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750462.1464849,3748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750462.1534483,3749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750462.1597822,3750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750462.1664233,3751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750462.173454,3752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750462.1797793,3753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750462.186852,3754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750462.1932125,3755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750462.2000098,3756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750462.2067523,3757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750462.2134993,3758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750462.2205276,3759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750462.2265923,3760,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750462.2338622,3761,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750462.2396855,3762,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750462.2467349,3763,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750462.253459,3764,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750462.259778,3765,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750462.2665982,3766,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750462.273673,3767,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750462.2797694,3768,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750462.2867448,3769,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750462.2932134,3770,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750462.2998245,3771,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750462.306311,3772,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750462.3136246,3773,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750462.3196273,3774,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750462.326992,3775,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750462.333502,3776,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750462.3396163,3777,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750462.3470733,3778,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750462.3534453,3779,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750462.359916,3780,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750462.366488,3781,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750462.3735995,3782,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750462.3797004,3783,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750462.3868148,3784,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750462.3938818,3785,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750462.3997228,3786,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750462.4063237,3787,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750462.4136329,3788,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750462.4196723,3789,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750462.4266737,3790,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750462.433402,3791,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750462.4397209,3792,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750462.4467642,3793,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
