Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713924336.3794155,1557,1713924336,375941038,,0.5984355807304382,0.46983790397644043,0.6513497829437256,1.0,1.0,0.7550000000000037,0.40156441926956177,0.5301620960235596,0.10365021705627808,0.0,0.0,0.0,-0.8329160809516907,-0.7923819422721863,-0.7237467169761658,0.0,0.0,0.0,0.8329160809516907,0.7923819422721863,0.7237467169761658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036045707762241364,0.028166642412543297,-0.0007154132472351193,0.9989528656005859,-0.06423624791824073,0.057054935391753284,0.0,0.996302383215472,-0.07223318161019715,0.0562523837477436,-0.003465389674311278,-0.12919181983869082,0.11393427342515637,-0.007377890940567152,-0.3750019371509552,0.36069226264953613,0.011309103108942509,0.0,0.0,0.0,1.503672480583191,1.6929347515106201,13.03105354309082,7.242473602294922,8.320911407470703,1.1588200330734253,0.76291823387146,0.9304513335227966,1.1706448793411255,True
1713924336.3897293,1558,1713924336,385934352,,0.5902077555656433,0.46196526288986206,0.6441693902015686,1.0,1.0,0.7503333333333371,0.4097922444343567,0.5380347371101379,0.10616394313176847,0.0,0.0,0.0,-0.8262965083122253,-0.7834063172340393,-0.7192689180374146,0.0,0.0,0.0,0.8262965083122253,0.7834063172340393,0.7192689180374146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037933349609375,0.02993742562830448,-0.0006885835900902748,0.998831570148468,-0.06463914335946948,0.057574976686443714,0.0,0.9962464068719693,-0.07602820864863621,0.05978825491864239,-0.003653346968478753,-0.1300149377202276,0.11497084638841697,-0.007492730024865346,-0.37636128067970276,0.33084529638290405,-0.01120211835950613,0.0,0.0,0.0,1.5182327032089233,1.704512357711792,13.036173820495605,7.242473602294922,8.32092571258545,1.1578532457351685,0.741234540939331,0.9055407047271729,1.1572518348693848,True
1713924336.3995104,1559,1713924336,395931243,,0.5820445418357849,0.45417287945747375,0.6370329856872559,1.0,1.0,0.7480000000000038,0.4179554581642151,0.5458271205425262,0.11096701431274791,0.0,0.0,0.0,-0.8198847770690918,-0.776435911655426,-0.7145562767982483,0.0,0.0,0.0,0.8198847770690918,0.776435911655426,0.7145562767982483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03973337635397911,0.03162987902760506,-0.0006840879213996232,0.9987093210220337,-0.065138108663044,0.05801736523531822,0.0,0.9961882413133339,-0.07965033529242205,0.06316574580568844,-0.0038876968509307403,-0.13103007312141868,0.11585141113147944,-0.007609363458627788,-0.34519729018211365,0.32112249732017517,-0.0020409938879311085,0.0,0.0,0.0,1.5310211181640625,1.7189306020736694,13.043432235717773,7.242473602294922,8.321243286132812,1.1539398431777954,0.7216103672981262,0.8825006484985352,1.1433868408203125,True
1713924336.4097178,1560,1713924336,405917882,,0.5739417672157288,0.4464637041091919,0.6299517750740051,1.0,1.0,0.7433333333333372,0.42605823278427124,0.5535362958908081,0.11338155825933205,0.0,0.0,0.0,-0.8143507838249207,-0.7675345540046692,-0.7096008658409119,0.0,0.0,0.0,0.8143507838249207,0.7675345540046692,0.7096008658409119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04138347879052162,0.0332367978990078,-0.0006842039874754846,0.9985901117324829,-0.06547472721377096,0.05857509420489464,0.0,0.9961335344396202,-0.08297340618913965,0.06637196885232219,-0.004126484917350433,-0.13172109515740377,0.11696373624896197,-0.007723221510158565,-0.32519659399986267,0.31674709916114807,0.006580726709216833,0.0,0.0,0.0,1.5464091300964355,1.7285624742507935,13.046914100646973,7.242473602294922,8.321781158447266,1.151961326599121,0.7015721797943115,0.8596709966659546,1.1302627325057983,True
1713924336.420041,1561,1713924336,415943622,,0.5659163594245911,0.4388502836227417,0.6229236125946045,1.0,1.0,0.7410000000000039,0.43408364057540894,0.5611497163772583,0.11807638740539939,0.0,0.0,0.0,-0.8060531616210938,-0.7588605284690857,-0.7047565579414368,0.0,0.0,0.0,0.8060531616210938,0.7588605284690857,0.7047565579414368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042889103293418884,0.03473518416285515,-0.0006468777428381145,0.9984756112098694,-0.06584258295561234,0.05889479551158145,0.0,0.9960904363216135,-0.08600494310086153,0.06936459297292367,-0.0042816145195961365,-0.13246971200538576,0.11759996076611272,-0.00780958988678511,-0.3045078217983246,0.30805709958076477,0.004318756051361561,0.0,0.0,0.0,1.556016206741333,1.7395784854888916,13.054991722106934,7.242473602294922,8.322568893432617,1.1491893529891968,0.6804770231246948,0.8355308771133423,1.1155643463134766,True
1713924336.429405,1562,1713924336,425935268,,0.5579703450202942,0.4313216507434845,0.6159232258796692,1.0,1.0,0.7363333333333373,0.4420296549797058,0.5686783492565155,0.12041010745366809,0.0,0.0,0.0,-0.79658442735672,-0.7495530843734741,-0.7008252143859863,0.0,0.0,0.0,0.79658442735672,0.7495530843734741,0.7008252143859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04442497342824936,0.03622372820973396,-0.0006794271757826209,0.9983556270599365,-0.06614498364205137,0.059123092690028335,0.0,0.9960568764130686,-0.08910358719222898,0.07233100081560949,-0.004587105662134039,-0.13308440961321072,0.1180539494727632,-0.007876294064363739,-0.28427475690841675,0.29733678698539734,-0.001447883085347712,0.0,0.0,0.0,1.563218116760254,1.7488772869110107,13.06343936920166,7.242473602294922,8.32363224029541,1.1465122699737549,0.6592308878898621,0.8113073110580444,1.1006059646606445,True
1713924336.4393952,1563,1713924336,435930013,,0.5501236319541931,0.4239012598991394,0.608977198600769,1.0,1.0,0.734000000000004,0.4498763680458069,0.5760987401008606,0.12502280139923494,0.0,0.0,0.0,-0.7878305315971375,-0.7392556071281433,-0.6959643363952637,0.0,0.0,0.0,0.7878305315971375,0.7392556071281433,0.6959643363952637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045827172696590424,0.03763039782643318,-0.0007073500310070813,0.9982401728630066,-0.06619167127897604,0.05922714359768917,0.0,0.9960475932979079,-0.09193473012674853,0.07513417958159359,-0.0048749720772886165,-0.13318095829789164,0.11826157879016017,-0.007895919770973363,-0.29104626178741455,0.2802220284938812,-0.007005305495113134,0.0,0.0,0.0,1.5660114288330078,1.7501589059829712,13.063421249389648,7.242473602294922,8.324942588806152,1.146795392036438,0.6434787511825562,0.7928085327148438,1.0939348936080933,True
1713924336.4497755,1564,1713924336,445946216,,0.5423501133918762,0.41657358407974243,0.6020576357841492,1.0,1.0,0.7293333333333374,0.4576498866081238,0.5834264159202576,0.12727569754918822,0.0,0.0,0.0,-0.7788870334625244,-0.7286592125892639,-0.6922513842582703,0.0,0.0,0.0,0.7788870334625244,0.7286592125892639,0.6922513842582703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04711750149726868,0.03900041803717613,-0.0007307556224986911,0.9981275200843811,-0.06623046640966328,0.05931555268242966,0.0,0.9960397534883517,-0.09454233944215304,0.07786456180893116,-0.005149603768364394,-0.1332612382868177,0.11843800216805882,-0.007912507167197607,-0.24380795657634735,0.26324278116226196,-0.0012681480729952455,0.0,0.0,0.0,1.5691251754760742,1.7520514726638794,13.069575309753418,7.242473602294922,8.326443672180176,1.1415603160858154,0.6270790696144104,0.7728484869003296,1.0815011262893677,True
1713924336.4593825,1565,1713924336,455929994,,0.5346669554710388,0.4093571603298187,0.5951764583587646,1.0,1.0,0.7270000000000041,0.4653330445289612,0.5906428396701813,0.13182354164123944,0.0,0.0,0.0,-0.7701724171638489,-0.7179325222969055,-0.6887727379798889,0.0,0.0,0.0,0.7701724171638489,0.7179325222969055,0.6887727379798889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04838945344090462,0.040223028510808945,-0.0007562933606095612,0.9980180263519287,-0.06574940328105582,0.05887926783041803,0.0,0.9960975091766563,-0.09711294240798833,0.08029969120934713,-0.00541982030215014,-0.13228160877511755,0.11756965040874218,-0.007796453568381879,-0.2579243779182434,0.21839630603790283,0.009370394051074982,0.0,0.0,0.0,1.5555839538574219,1.737092137336731,13.055088996887207,7.242473602294922,8.327981948852539,1.142410159111023,0.6271802186965942,0.7694544792175293,1.0922688245773315,True
1713924336.4692516,1566,1713924336,465930700,,0.5270764827728271,0.40225788950920105,0.5883316397666931,1.0,1.0,0.7223333333333375,0.47292351722717285,0.597742110490799,0.13400169356664438,0.0,0.0,0.0,-0.7607258558273315,-0.7075055837631226,-0.6863017082214355,0.0,0.0,0.0,0.7607258558273315,0.7075055837631226,0.6863017082214355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04959075525403023,0.04142153635621071,-0.0007432209677062929,0.9979101419448853,-0.06632595064547615,0.05952105558273498,0.0,0.9960211404449661,-0.09953963718433072,0.08269041617243203,-0.00561078582042339,-0.133458561789057,0.11884804709812202,-0.007951757046392182,-0.21703273057937622,0.2358154058456421,-0.005755356978625059,0.0,0.0,0.0,1.5763674974441528,1.7565897703170776,13.083824157714844,7.242473602294922,8.32973861694336,1.1387650966644287,0.5915111303329468,0.7320288419723511,1.060081958770752,True
1713924336.4795456,1567,1713924336,475931882,,0.5195789337158203,0.3952459692955017,0.581505537033081,1.0,1.0,0.7200000000000042,0.4804210662841797,0.6047540307044983,0.13849446296692314,0.0,0.0,0.0,-0.7500277161598206,-0.6980071067810059,-0.682799220085144,0.0,0.0,0.0,0.7500277161598206,0.6980071067810059,0.682799220085144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050739940255880356,0.042567960917949677,-0.0007058520568534732,0.9978041052818298,-0.06587893154478011,0.05889214749049439,0.0,0.9960881895407032,-0.1018601104596384,0.08497957722339293,-0.005749173130589019,-0.1325428848522165,0.11759438226527066,-0.007813544796723585,-0.23784931004047394,0.22060656547546387,0.031338054686784744,0.0,0.0,0.0,1.557487964630127,1.7422635555267334,13.067838668823242,7.242473602294922,8.33163833618164,1.1409614086151123,0.5924659967422485,0.730320930480957,1.0728447437286377,True
1713924336.4893622,1568,1713924336,485934734,,0.5121827125549316,0.3883412480354309,0.5747168064117432,1.0,1.0,0.7153333333333376,0.48781728744506836,0.6116587519645691,0.14061652692159443,0.0,0.0,0.0,-0.7407811284065247,-0.6869593858718872,-0.6799567937850952,0.0,0.0,0.0,0.7407811284065247,0.6869593858718872,0.6799567937850952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05189036950469017,0.04363163560628891,-0.000753875239752233,0.9976989030838013,-0.06626580562919056,0.059387539949060666,0.0,0.9960331134571345,-0.10419032097186036,0.08709429827789619,-0.006055393081644741,-0.13333416757849825,0.11858162523927714,-0.007926472957197658,-0.22738467156887054,0.20235709846019745,-0.011912458576261997,0.0,0.0,0.0,1.5732799768447876,1.7554973363876343,13.088032722473145,7.242473602294922,8.333708763122559,1.1393213272094727,0.5620342493057251,0.697493314743042,1.0482850074768066,True
1713924336.4993877,1569,1713924336,495943069,,0.5048671364784241,0.381552129983902,0.5679570436477661,1.0,1.0,0.7130000000000043,0.4951328635215759,0.618447870016098,0.14504295635223818,0.0,0.0,0.0,-0.7324797511100769,-0.6762646436691284,-0.6773982644081116,0.0,0.0,0.0,0.7324797511100769,0.6762646436691284,0.6773982644081116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05288517475128174,0.0446295440196991,-0.0007765566115267575,0.9976025223731995,-0.06614176200148743,0.05936375262214548,0.0,0.9960427762872212,-0.10620595020317934,0.08908071979778019,-0.006294872910820078,-0.13308364875755385,0.11853505967087459,-0.007908422111274236,-0.19661125540733337,0.18538935482501984,-0.0020784451626241207,0.0,0.0,0.0,1.5733017921447754,1.7529374361038208,13.093842506408691,7.242473602294922,8.336106300354004,1.1364047527313232,0.5489171147346497,0.6814212799072266,1.040643572807312,True
1713924336.509416,1570,1713924336,505929708,,0.4976535141468048,0.3748775124549866,0.561251163482666,1.0,1.0,0.7083333333333377,0.5023464858531952,0.6251224875450134,0.14708216985067168,0.0,0.0,0.0,-0.721327543258667,-0.6651421189308167,-0.6719955205917358,0.0,0.0,0.0,0.721327543258667,0.6651421189308167,0.6719955205917358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053847867995500565,0.04556558281183243,-0.0007396864821203053,0.9975087642669678,-0.06595084968901678,0.05916036031368495,0.0,0.9960675364616858,-0.10815168213758752,0.09094980209142843,-0.006409440306011264,-0.13269413044024778,0.11812998166876684,-0.007858198010690457,-0.20145283639431,0.18790556490421295,0.010647259652614594,0.0,0.0,0.0,1.5670509338378906,1.7469186782836914,13.087644577026367,7.242473602294922,8.338566780090332,1.13706636428833,0.5366284251213074,0.6669386625289917,1.037279486656189,True
1713924336.5195308,1571,1713924336,515941858,,0.49054884910583496,0.36832383275032043,0.5545939207077026,1.0,1.0,0.7060000000000044,0.509451150894165,0.6316761672496796,0.15140607929230177,0.0,0.0,0.0,-0.7103190422058105,-0.6528558731079102,-0.6675606369972229,0.0,0.0,0.0,0.7103190422058105,0.6528558731079102,0.6675606369972229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05470177158713341,0.04651513695716858,-0.0007044711383059621,0.9974184632301331,-0.06576754613034679,0.05900190551708034,0.0,0.996089054764355,-0.1098799375543245,0.09284637729831849,-0.006522364360464694,-0.132321051173169,0.11781466589625747,-0.007815075154423054,-0.1641230434179306,0.1656159609556198,-0.002432117471471429,0.0,0.0,0.0,1.5635640621185303,1.742855191230774,13.094450950622559,7.242473602294922,8.341156005859375,1.1328316926956177,0.5208663940429688,0.6478183269500732,1.0250260829925537,True
1713924336.5294375,1572,1713924336,525933265,,0.48353517055511475,0.36188220977783203,0.5479731559753418,1.0,1.0,0.7013333333333378,0.5164648294448853,0.638117790222168,0.153360177357996,0.0,0.0,0.0,-0.6989193558692932,-0.6406707167625427,-0.6628361940383911,0.0,0.0,0.0,0.6989193558692932,0.6406707167625427,0.6628361940383911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05548374354839325,0.04728672280907631,-0.0007120011141523719,0.9973389506340027,-0.06531218457530431,0.05854949787105239,0.0,0.9961457096454559,-0.11146528853367764,0.09438284148210806,-0.006697360048794799,-0.13139303739972516,0.11691382635817554,-0.007700636283522378,-0.1499420404434204,0.1366371214389801,-0.0034889220260083675,0.0,0.0,0.0,1.5503536462783813,1.729425311088562,13.086397171020508,7.242473602294922,8.343852043151855,1.1309055089950562,0.514438807964325,0.6380019187927246,1.0249603986740112,True
1713924336.5393023,1573,1713924336,535929203,,0.4766419231891632,0.3555735647678375,0.5414117574691772,1.0,1.0,0.6990000000000045,0.5233580768108368,0.6444264352321625,0.15758824253082726,0.0,0.0,0.0,-0.6882343888282776,-0.6282844543457031,-0.6575846672058105,0.0,0.0,0.0,0.6882343888282776,0.6282844543457031,0.6575846672058105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056172531098127365,0.04797810688614845,-0.0006980086909607053,0.9972674250602722,-0.06510503657220877,0.05846122543771766,0.0,0.996164453959913,-0.11286047537934087,0.09576187737080795,-0.006813575684284107,-0.1309736754992817,0.11673896162177722,-0.007664481405547463,-0.14068065583705902,0.14201998710632324,-5.23306880495511e-05,0.0,0.0,0.0,1.5481767654418945,1.7241188287734985,13.0885009765625,7.242473602294922,8.346620559692383,1.1304798126220703,0.4980717897415161,0.619613766670227,1.015492558479309,True
1713924336.5496466,1574,1713924336,545935153,,0.46984773874282837,0.34939274191856384,0.5349065065383911,1.0,1.0,0.6943333333333379,0.5301522612571716,0.6506072580814362,0.1594268267949468,0.0,0.0,0.0,-0.6793820858001709,-0.6158084869384766,-0.6529973149299622,0.0,0.0,0.0,0.6793820858001709,0.6158084869384766,0.6529973149299622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056858766824007034,0.048689424991607666,-0.0007997623179107904,0.9971939921379089,-0.06513976413171202,0.058807593409140956,0.0,0.9961417961747665,-0.11426259446624404,0.09716747895936322,-0.007165739291836637,-0.13105167309959528,0.11743111457052856,-0.007714633076655229,-0.1418120115995407,0.14560283720493317,-0.01795167475938797,0.0,0.0,0.0,1.5584605932235718,1.7262696027755737,13.096938133239746,7.242473602294922,8.34962272644043,1.1312246322631836,0.4736335277557373,0.5936644077301025,0.9985418915748596,True
1713924336.5594947,1575,1713924336,555934429,,0.4631129801273346,0.34331974387168884,0.5284236669540405,1.0,1.0,0.6920000000000046,0.5368870198726654,0.6566802561283112,0.16357633304596408,0.0,0.0,0.0,-0.6704764366149902,-0.6039335131645203,-0.6485893130302429,0.0,0.0,0.0,0.6704764366149902,0.6039335131645203,0.6485893130302429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0575697124004364,0.049336500465869904,-0.0007510288851335645,0.9971214532852173,-0.06430848827804565,0.05813614496804393,0.0,0.9962352166951574,-0.11569917119199401,0.09846149617670176,-0.007213308782031895,-0.12936162685256197,0.11609516439368751,-0.007528040658847061,-0.14010220766067505,0.12018842250108719,0.020738475024700165,0.0,0.0,0.0,1.5377267599105835,1.7009880542755127,13.075662612915039,7.242473602294922,8.352630615234375,1.131300687789917,0.4795769155025482,0.596531331539154,1.0138660669326782,True
1713924336.569408,1576,1713924336,565933942,,0.4565163850784302,0.3374011218547821,0.5220277905464172,1.0,1.0,0.687333333333338,0.5434836149215698,0.6625988781452179,0.16530554278692078,0.0,0.0,0.0,-0.65988689661026,-0.591010332107544,-0.6430335640907288,0.0,0.0,0.0,0.65988689661026,0.591010332107544,0.6430335640907288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05826849490404129,0.050013087689876556,-0.0007034121081233025,0.9970471858978271,-0.06431536024404279,0.05837007312826654,0.0,0.9962210944362099,-0.11711232115851963,0.09981449026878858,-0.007267279315305852,-0.12938079297780997,0.1165627710667551,-0.007559553323558554,-0.1286923885345459,0.13251768052577972,0.004325704649090767,0.0,0.0,0.0,1.5450810194015503,1.7024552822113037,13.084980964660645,7.242473602294922,8.355646133422852,1.1308079957962036,0.45409268140792847,0.5695818066596985,0.994243860244751,True
1713924336.5797954,1577,1713924336,575932741,,0.44998449087142944,0.33157309889793396,0.5156317949295044,1.0,1.0,0.6850000000000047,0.5500155091285706,0.668426901102066,0.16936820507050032,0.0,0.0,0.0,-0.6490681767463684,-0.5776431560516357,-0.6392050385475159,0.0,0.0,0.0,0.6490681767463684,0.5776431560516357,0.6392050385475159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0588221475481987,0.05064987763762474,-0.0006288535078056157,0.9969825744628906,-0.06378324740849309,0.058015268769625025,0.0,0.996276028989765,-0.11823047292912413,0.10109219880395007,-0.00724965643166058,-0.1283009153894448,0.11585746078843473,-0.007450823065509806,-0.10152612626552582,0.13711035251617432,0.028263922780752182,0.0,0.0,0.0,1.5354365110397339,1.6880922317504883,13.085015296936035,7.242473602294922,8.358795166015625,1.1292058229446411,0.4440205693244934,0.5574909448623657,0.9898598194122314,True
1713924336.5894911,1578,1713924336,585929155,,0.4435945749282837,0.3259127736091614,0.5092986822128296,1.0,1.0,0.6803333333333381,0.5564054250717163,0.6740872263908386,0.17103465112050853,0.0,0.0,0.0,-0.637971043586731,-0.5642790198326111,-0.6369835138320923,0.0,0.0,0.0,0.637971043586731,0.5642790198326111,0.6369835138320923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05931490659713745,0.05117255076766014,-0.0005813016905449331,0.9969267249107361,-0.06303428002354657,0.05736640287803122,0.0,0.9963612674942501,-0.11922687819245358,0.10213909479680743,-0.007267559366148562,-0.12677803454654527,0.11456577804707796,-0.007279886866420002,-0.09417841583490372,0.07877673953771591,0.01120971143245697,0.0,0.0,0.0,1.5169854164123535,1.6668658256530762,13.077390670776367,7.242473602294922,8.361924171447754,1.1278311014175415,0.44209766387939453,0.5520492792129517,0.9945746660232544,True
1713924336.5995028,1579,1713924336,595928907,,0.43730777502059937,0.3203655183315277,0.5029780268669128,1.0,1.0,0.6780000000000048,0.5626922249794006,0.6796344816684723,0.17502197313309198,0.0,0.0,0.0,-0.6255648732185364,-0.5506339073181152,-0.6335747838020325,0.0,0.0,0.0,0.6255648732185364,0.5506339073181152,0.6335747838020325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05983114242553711,0.05160686373710632,-0.0005281174671836197,0.9968734979629517,-0.06263387994281254,0.05705374241478115,0.0,0.9964044698613999,-0.12026837286434347,0.10300990225137896,-0.007266911519944223,-0.12596487638466236,0.11394360565433388,-0.007193704097976583,-0.10475680977106094,0.0689641684293747,-0.0030783105175942183,0.0,0.0,0.0,1.5089902877807617,1.6565771102905273,13.081472396850586,7.242473602294922,8.365152359008789,1.1292227506637573,0.42637699842453003,0.5346873998641968,0.9874125123023987,True
