Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713924025.7467575,1376,1713924025,742810964,,1.001464605331421,0.8556008338928223,0.9950780272483826,1.0,1.0,1.0,-0.0014646053314208984,0.14439916610717773,0.004921972751617432,0.0,0.0,0.0,0.012019217945635319,-0.0013116158079355955,0.022627847269177437,0.0,0.0,0.0,-0.012019217945635319,0.0013116158079355955,-0.022627847269177437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008391285315155983,-0.00024430491612292826,-0.0002948672918137163,0.9999647736549377,-0.006467680626515629,0.0002734314213975822,0.0,0.9999790469517705,-0.016782623395038724,-0.0004935412177723465,-0.0005856137859731593,-0.01293545288833382,0.0005468514116073078,-3.536934742568827e-06,0.0065381573513150215,0.006426237523555756,-0.010839788243174553,0.0,0.0,0.0,0.006921413354575634,0.16371743381023407,12.655783653259277,7.242473602294922,0.8732969164848328,1.1409178972244263,-0.014093359000980854,-0.017198069021105766,0.05583307892084122,True
1713924025.7565114,1377,1713924025,752821683,,1.0015841722488403,0.8555704355239868,0.9952724575996399,1.0,1.0,1.0,-0.001584172248840332,0.14442956447601318,0.004727542400360107,0.0,0.0,0.0,0.011581440456211567,-0.00020051315368618816,0.02271534875035286,0.0,0.0,0.0,-0.011581440456211567,0.00020051315368618816,-0.02271534875035286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00834293570369482,-0.0002771669824142009,-0.0004115187912248075,0.9999651312828064,-0.006378030883965116,0.0002380172112786701,0.0,0.9999796318274939,-0.016685836449686763,-0.0005611811507308764,-0.0008183842380480649,-0.01275614933805822,0.0004760247445839353,-3.0361625929024243e-06,0.00026911546592600644,0.001389110111631453,-0.03455416485667229,0.0,0.0,0.0,0.006025760434567928,0.16146935522556305,12.657471656799316,7.242473602294922,0.87340247631073,1.1412813663482666,-0.014097528532147408,-0.01890128292143345,0.05661238729953766,True
1713924025.7664459,1378,1713924025,762827634,,1.0017013549804688,0.8555569648742676,0.9954677820205688,1.0,1.0,1.0,-0.00170135498046875,0.14444303512573242,0.004532217979431152,0.0,0.0,0.0,0.010754577815532684,0.002413869835436344,0.022262319922447205,0.0,0.0,0.0,-0.010754577815532684,-0.002413869835436344,-0.022262319922447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00828874297440052,-0.00031618904904462397,-0.0004905455862171948,0.999965488910675,-0.006369705356167178,0.0002596015792547584,0.0,0.999979679523887,-0.01657736591012706,-0.0006404883157294689,-0.0009758160270789723,-0.012739498148048135,0.000519192631379816,-3.3071715854452255e-06,0.011437134817242622,-0.0001756446436047554,-0.022886045277118683,0.0,0.0,0.0,0.006572184152901173,0.16125816106796265,12.657441139221191,7.242473602294922,0.8735158443450928,1.1428240537643433,-0.014195399358868599,-0.021254558116197586,0.056874603033065796,True
1713924025.7764566,1379,1713924025,772823095,,1.0018101930618286,0.8555635213851929,0.9956681728363037,1.0,1.0,1.0,-0.0018101930618286133,0.14443647861480713,0.004331827163696289,0.0,0.0,0.0,0.009154582396149635,0.004437163472175598,0.023097798228263855,0.0,0.0,0.0,-0.009154582396149635,-0.004437163472175598,-0.023097798228263855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00828144047409296,-0.0003055177803616971,-0.0005396895576268435,0.999965488910675,-0.006289728646608548,0.0003844495369941471,0.0,0.9999801455589533,-0.016562740905003905,-0.0006199533603801054,-0.0010742820813076672,-0.012579543025563347,0.0007688838836853968,-4.836167961562497e-06,0.0032239165157079697,-0.004639692138880491,-0.0072641088627278805,0.0,0.0,0.0,0.009732089005410671,0.1592203825712204,12.656420707702637,7.242473602294922,0.8736398220062256,1.1435332298278809,-0.014298886992037296,-0.023588920012116432,0.056008510291576385,True
1713924025.7868917,1380,1713924025,782810449,,1.0019124746322632,0.8555898666381836,0.9958637952804565,1.0,1.0,1.0,-0.0019124746322631836,0.1444101333618164,0.004136204719543457,0.0,0.0,0.0,0.008328632451593876,0.005988998804241419,0.021637681871652603,0.0,0.0,0.0,-0.008328632451593876,-0.005988998804241419,-0.021637681871652603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008260403759777546,-0.0002500303671695292,-0.0005931939813308418,0.9999656677246094,-0.00617036491369676,0.0004675233104509088,0.0,0.9999808538261051,-0.01652069757793085,-0.0005098436392902456,-0.0011822169741188733,-0.012340812183760508,0.000935028854582617,-5.76958138442692e-06,0.010658982209861279,0.00878993608057499,-0.004356428049504757,0.0,0.0,0.0,0.011835101060569286,0.15619945526123047,12.656502723693848,7.242473602294922,0.8737735152244568,1.1430001258850098,-0.014359364286065102,-0.025896262377500534,0.05594635009765625,True
1713924025.7967105,1381,1713924025,792820453,,1.0020192861557007,0.8556294441223145,0.9960525035858154,1.0,1.0,1.0,-0.0020192861557006836,0.14437055587768555,0.00394749641418457,0.0,0.0,0.0,0.00849687959998846,0.007430783938616514,0.020469868555665016,0.0,0.0,0.0,-0.00849687959998846,-0.007430783938616514,-0.020469868555665016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008149972185492516,-0.00022450029791798443,-0.0006183407385833561,0.9999666213989258,-0.0061464634762782916,0.00046299582123160784,0.0,0.9999810031303616,-0.016299844535858008,-0.0004590644992776926,-0.0012329811767256282,-0.012293008309053305,0.0009259741838467532,-5.6915762498286155e-06,0.012703550048172474,-0.008282169699668884,-0.014019289053976536,0.0,0.0,0.0,0.011723227798938751,0.15563076734542847,12.659466743469238,7.242473602294922,0.8739165663719177,1.142133355140686,-0.014461386017501354,-0.02831784449517727,0.05468963831663132,True
1713924025.8067226,1382,1713924025,802829980,,1.002123236656189,0.8556786775588989,0.9962334632873535,1.0,1.0,1.0,-0.002123236656188965,0.14432132244110107,0.0037665367126464844,0.0,0.0,0.0,0.007919080555438995,0.00846081506460905,0.02031085640192032,0.0,0.0,0.0,-0.007919080555438995,-0.00846081506460905,-0.02031085640192032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008134039118885994,-0.00024285858671646565,-0.0006077946745790541,0.9999667406082153,-0.006140812092829538,0.0005359888282545069,0.0,0.9999810013909348,-0.016267960293928376,-0.0004955886540490455,-0.0012115984333054225,-0.012281706668544523,0.0010719574957210325,-6.58281713851493e-06,0.02875284105539322,-0.012329306453466415,-0.0033600397873669863,0.0,0.0,0.0,0.013573754578828812,0.1555142104625702,12.661627769470215,7.242473602294922,0.8740704655647278,1.1456279754638672,-0.014674920588731766,-0.030709020793437958,0.0550089105963707,True
1713924025.8176923,1383,1713924025,812798500,,1.0022293329238892,0.855743408203125,0.996412992477417,1.0,1.0,1.0,-0.00222933292388916,0.144256591796875,0.003587007522583008,0.0,0.0,0.0,0.007658937945961952,0.009684774093329906,0.019411519169807434,0.0,0.0,0.0,-0.007658937945961952,-0.009684774093329906,-0.019411519169807434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00811418890953064,-0.00025324136367999017,-0.0005586027400568128,0.9999669194221497,-0.006042240453655233,0.0005210640717608792,0.0,0.999981609742166,-0.016228271592144204,-0.0005155311828141443,-0.0011130591410011541,-0.012084559361423776,0.0010421091671367782,-6.296792245852576e-06,-0.006587693002074957,0.018315700814127922,0.014067023061215878,0.0,0.0,0.0,0.013194243423640728,0.15299998223781586,12.66016674041748,7.242473602294922,0.8742305040359497,1.1447640657424927,-0.014663849025964737,-0.0322294682264328,0.056590788066387177,True
1713924025.8268597,1384,1713924025,822829723,,1.0023384094238281,0.8558133244514465,0.9965864419937134,1.0,1.0,1.0,-0.002338409423828125,0.14418667554855347,0.003413558006286621,0.0,0.0,0.0,0.008190629072487354,0.009788937866687775,0.018797658383846283,0.0,0.0,0.0,-0.008190629072487354,-0.009788937866687775,-0.018797658383846283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00809277594089508,-0.00024172641860786825,-0.0005170806543901563,0.9999671578407288,-0.006117892330242135,0.0005639383854615054,0.0,0.9999811265053621,-0.01618547676681554,-0.0004918061484828524,-0.0010302150363430214,-0.01223586682675441,0.0011278557230632233,-6.900233035092598e-06,0.004461970180273056,-0.008387004025280476,-0.006291254889219999,0.0,0.0,0.0,0.014283445663750172,0.15495412051677704,12.663294792175293,7.242473602294922,0.8743974566459656,1.1440478563308716,-0.014796321280300617,-0.03457228094339371,0.055030010640621185,True
1713924025.836677,1385,1713924025,832823514,,1.0024511814117432,0.8558903336524963,0.9967605471611023,1.0,1.0,1.0,-0.002451181411743164,0.14410966634750366,0.003239452838897705,0.0,0.0,0.0,0.007526751607656479,0.011480127461254597,0.017940569669008255,0.0,0.0,0.0,-0.007526751607656479,-0.011480127461254597,-0.017940569669008255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00806100107729435,-0.0001689818745944649,-0.00048038497334346175,0.9999673962593079,-0.006156724643678025,0.0005035529735249296,0.0,0.9999809204060168,-0.016122012995987683,-0.0003456974934821435,-0.0009580144683599843,-0.0123135317628024,0.0010070869021125723,-6.200477147372486e-06,-0.004336235113441944,0.012097177095711231,0.002561860019341111,0.0,0.0,0.0,0.012754328548908234,0.1559416651725769,12.66361141204834,7.242473602294922,0.8745729327201843,1.1426950693130493,-0.0148537065833807,-0.03676404803991318,0.055261507630348206,True
1713924025.8471713,1386,1713924025,842816829,,1.0025686025619507,0.8559813499450684,0.9969325661659241,1.0,1.0,1.0,-0.0025686025619506836,0.14401865005493164,0.0030674338340759277,0.0,0.0,0.0,0.007957261987030506,0.011617896147072315,0.01832660846412182,0.0,0.0,0.0,-0.007957261987030506,-0.011617896147072315,-0.01832660846412182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008077329024672508,-6.312642653938383e-05,-0.0004429998807609081,0.9999672770500183,-0.006111287297983525,0.0004926456600606765,0.0,0.9999812045572732,-0.016154776317982258,-0.00013340523387851732,-0.0008849511077382794,-0.012222655127955073,0.0009852729605458262,-6.021401252183384e-06,0.008269094862043858,0.03239351511001587,-0.0008511523483321071,0.0,0.0,0.0,0.012480020523071289,0.15481510758399963,12.665611267089844,7.242473602294922,0.8747583031654358,1.1462706327438354,-0.01510545238852501,-0.03936828672885895,0.05464961379766464,True
1713924025.857133,1387,1713924025,852820634,,1.002678394317627,0.856081485748291,0.9971086978912354,1.0,1.0,1.0,-0.002678394317626953,0.14391851425170898,0.0028913021087646484,0.0,0.0,0.0,0.006180967204272747,0.013138803653419018,0.018230240792036057,0.0,0.0,0.0,-0.006180967204272747,-0.013138803653419018,-0.018230240792036057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008030585013329983,4.935409742756747e-05,-0.0004768115468323231,0.9999676942825317,-0.00617328776365178,0.0005679034697176759,0.0,0.9999807838172873,-0.016061387074615425,9.10468448306417e-05,-0.0009543850148901616,-0.012346659921801803,0.0011357853577570996,-7.011667603698982e-06,0.008263585157692432,0.022257786244153976,-0.0043042441830039024,0.0,0.0,0.0,0.014385057613253593,0.15637005865573883,12.664324760437012,7.242473602294922,0.8749527335166931,1.1431351900100708,-0.015086846426129341,-0.041284628212451935,0.05497467517852783,True
1713924025.8664384,1388,1713924025,862829923,,1.0027904510498047,0.856200098991394,0.9972873330116272,1.0,1.0,1.0,-0.0027904510498046875,0.14379990100860596,0.0027126669883728027,0.0,0.0,0.0,0.007058021612465382,0.0145651800557971,0.01835373416543007,0.0,0.0,0.0,-0.007058021612465382,-0.0145651800557971,-0.01835373416543007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008059379644691944,9.755464270710945e-05,-0.0004959731013514102,0.9999674558639526,-0.006114839012676284,0.0005734644892335421,0.0,0.9999811397633102,-0.016119027811454772,0.00018710844300085753,-0.0009934864401962885,-0.01222976027324423,0.0011469075985548773,-7.013290674987368e-06,0.0017421543598175049,0.004470663145184517,-0.010685975663363934,0.0,0.0,0.0,0.014524638652801514,0.15487588942050934,12.66322135925293,7.242473602294922,0.8751548528671265,1.1476410627365112,-0.015328417532145977,-0.043599795550107956,0.0557369738817215,True
1713924025.8767602,1389,1713924025,872841835,,1.0029104948043823,0.8563382029533386,0.9974663257598877,1.0,1.0,1.0,-0.0029104948043823242,0.14366179704666138,0.0025336742401123047,0.0,0.0,0.0,0.007561038248240948,0.01665405184030533,0.01781526766717434,0.0,0.0,0.0,-0.007561038248240948,-0.01665405184030533,-0.01781526766717434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008056928403675556,9.971055260393769e-05,-0.0005010683089494705,0.9999674558639526,-0.006013251511828731,0.000486029029295715,0.0,0.9999818021254377,-0.01611412856861086,0.00019134045658904367,-0.0010037108244777113,-0.012026579764348786,0.0009720405222749565,-5.845232351914522e-06,0.005717838648706675,0.00031366609618999064,0.013386895880103111,0.0,0.0,0.0,0.012309793382883072,0.15229931473731995,12.662948608398438,7.242473602294922,0.8753635883331299,1.145401120185852,-0.015341916121542454,-0.04551980644464493,0.05562394857406616,True
1713924025.8864503,1390,1713924025,882826328,,1.0030375719070435,0.8564943075180054,0.9976363778114319,1.0,1.0,1.0,-0.003037571907043457,0.14350569248199463,0.0023636221885681152,0.0,0.0,0.0,0.00785694271326065,0.017935508862137794,0.016764042899012566,0.0,0.0,0.0,-0.00785694271326065,-0.017935508862137794,-0.016764042899012566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007960152812302113,0.00013237683742772788,-0.00048086390597745776,0.9999682307243347,-0.005877427671141849,0.00040360762564184703,0.0,0.9999826463218524,-0.0159205990319128,0.0002570897469634547,-0.0009638048468150613,-0.011754925892529591,0.0008072013307885899,-4.744350800128007e-06,0.02506074123084545,0.01357827428728342,0.00791513454169035,0.0,0.0,0.0,0.010223573073744774,0.1488780379295349,12.664578437805176,7.242473602294922,0.875572919845581,1.1442042589187622,-0.015325828455388546,-0.046923089772462845,0.05629971623420715,True
1713924025.8964179,1391,1713924025,892821311,,1.003156304359436,0.856669545173645,0.9978023171424866,1.0,1.0,1.0,-0.003156304359436035,0.14333045482635498,0.0021976828575134277,0.0,0.0,0.0,0.007340600248426199,0.020434731617569923,0.01633254438638687,0.0,0.0,0.0,-0.007340600248426199,-0.020434731617569923,-0.01633254438638687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00789028499275446,0.0001910979044623673,-0.0004746695049107075,0.9999687671661377,-0.005880098805586355,0.0005024235233272907,0.0,0.9999825858526936,-0.01578091378778648,0.0003746933051578299,-0.0009523251527550047,-0.011760269834373232,0.0010048297171932892,-5.908602901771953e-06,0.001050954801030457,0.007793688680976629,0.007950609549880028,0.0,0.0,0.0,0.01272923219949007,0.1489761918783188,12.667169570922852,7.242473602294922,0.8757869601249695,1.1437914371490479,-0.01545445155352354,-0.049280062317848206,0.05485854297876358,True
1713924025.9072928,1392,1713924025,902809619,,1.0032745599746704,0.8568714261054993,0.9979625344276428,1.0,1.0,1.0,-0.00327455997467041,0.14312857389450073,0.0020374655723571777,0.0,0.0,0.0,0.005974138621240854,0.02296195738017559,0.015599706210196018,0.0,0.0,0.0,-0.005974138621240854,-0.02296195738017559,-0.015599706210196018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007887016050517559,0.00017987811588682234,-0.00047926869592629373,0.9999687671661377,-0.005670534819293028,0.0004406124256830805,0.0,0.9999838253169666,-0.015774366976706453,0.00035218500221315775,-0.0009613450625918855,-0.011341133720686673,0.0008812107118816041,-4.997018143491853e-06,0.006836230400949717,-0.011638983152806759,-0.0008640410378575325,0.0,0.0,0.0,0.011164305731654167,0.1436808854341507,12.668461799621582,7.242473602294922,0.8760072588920593,1.146934986114502,-0.015617182478308678,-0.05124621093273163,0.05561181902885437,True
1713924025.9164307,1393,1713924025,912826776,,1.0033818483352661,0.8570969700813293,0.9981127977371216,1.0,1.0,1.0,-0.0033818483352661133,0.14290302991867065,0.001887202262878418,0.0,0.0,0.0,0.0051467991434037685,0.02502102591097355,0.014678062871098518,0.0,0.0,0.0,-0.0051467991434037685,-0.02502102591097355,-0.014678062871098518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007823517546057701,0.00012391571362968534,-0.00048689221148379147,0.9999693036079407,-0.005467977132626902,0.0005582438290650884,0.0,0.9999848946808669,-0.015647313341890838,0.00024020538618452612,-0.0009756935614221922,-0.010936013873293701,0.0011164710251760387,-6.1049327884759035e-06,0.016216972842812538,-0.016365889459848404,-0.010051125660538673,0.0,0.0,0.0,0.014146599918603897,0.13856542110443115,12.67005443572998,7.242473602294922,0.8762305974960327,1.1474735736846924,-0.015706077218055725,-0.053111229091882706,0.05606074631214142,True
1713924025.9264362,1394,1713924025,922825813,,1.0034862756729126,0.8573373556137085,0.9982706308364868,1.0,1.0,1.0,-0.0034862756729125977,0.1426626443862915,0.0017293691635131836,0.0,0.0,0.0,0.005771401338279247,0.02668572962284088,0.015982795506715775,0.0,0.0,0.0,-0.005771401338279247,-0.02668572962284088,-0.015982795506715775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007777393329888582,0.00013567056157626212,-0.0005470579490065575,0.9999696612358093,-0.005396163050395203,0.0006264674440503895,0.0,0.9999852443725733,-0.01555508899742069,0.0002628234904539789,-0.0010961931466098081,-0.010792384831002762,0.0012529167280652027,-6.7610462545175986e-06,-0.007105093915015459,0.009534419514238834,-0.015167683362960815,0.0,0.0,0.0,0.015874510630965233,0.13673727214336395,12.669300079345703,7.242473602294922,0.876457154750824,1.1471651792526245,-0.01583068259060383,-0.05515771359205246,0.055363722145557404,True
1713924025.9369564,1395,1713924025,932817697,,1.0036070346832275,0.8575912714004517,0.9984405040740967,1.0,1.0,1.0,-0.003607034683227539,0.14240872859954834,0.0015594959259033203,0.0,0.0,0.0,0.005873383488506079,0.028120946139097214,0.016233498230576515,0.0,0.0,0.0,-0.005873383488506079,-0.028120946139097214,-0.016233498230576515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007780288811773062,0.00019719779083970934,-0.0006572211859747767,0.9999695420265198,-0.005269473918524296,0.0004518816389786545,0.0,0.9999860141260007,-0.015560990646561636,0.0003841568032825639,-0.0013174712097116657,-0.010538999838795225,0.0009037507610633712,-4.762358966599039e-06,-0.0026065048296004534,0.005596396513283253,-0.008651349693536758,0.0,0.0,0.0,0.011448218487203121,0.13349975645542145,12.66674518585205,7.242473602294922,0.8766883611679077,1.1478254795074463,-0.015976237133145332,-0.05736782029271126,0.05512852966785431,True
1713924025.9467888,1396,1713924025,942818641,,1.0037188529968262,0.8578600883483887,0.9986046552658081,1.0,1.0,1.0,-0.003718852996826172,0.14213991165161133,0.0013953447341918945,0.0,0.0,0.0,0.005058613605797291,0.029668550938367844,0.015391959808766842,0.0,0.0,0.0,-0.005058613605797291,-0.029668550938367844,-0.015391959808766842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007805929519236088,0.00023057310318108648,-0.0006772796623408794,0.9999693036079407,-0.005196066167790041,0.0005760939636963122,0.0,0.9999863344126882,-0.01561232712906749,0.00045055844777961687,-0.0013581179033478365,-0.010392184272648862,0.0011521724369862926,-5.986848682271047e-06,-0.01390890683978796,0.014331853948533535,-0.004301282577216625,0.0,0.0,0.0,0.014594961889088154,0.13163891434669495,12.666651725769043,7.242473602294922,0.8769240975379944,1.1493891477584839,-0.016104532405734062,-0.05914337933063507,0.0556219145655632,True
