Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713924026.0796857,3119,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.08633,3120,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.0929983,3121,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.0997407,3122,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.1063344,3123,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.1130028,3124,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.1196449,3125,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.126354,3126,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.1330318,3127,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.1396983,3128,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.1463368,3129,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.1529894,3130,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.1596746,3131,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.166333,3132,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.1730113,3133,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.179717,3134,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.1862953,3135,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.1930377,3136,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.1996896,3137,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.2063336,3138,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.2130022,3139,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.2197015,3140,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.22636,3141,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.2329738,3142,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.2397153,3143,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.246307,3144,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.253012,3145,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.259695,3146,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.266299,3147,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.2729743,3148,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.2797055,3149,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.286356,3150,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.2930264,3151,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.2997434,3152,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.3063123,3153,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.313017,3154,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.3196793,3155,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.3263597,3156,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.332996,3157,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.3396804,3158,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.3463132,3159,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.3530009,3160,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.3596995,3161,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.366294,3162,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.3729806,3163,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.3797097,3164,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.3864155,3165,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.393023,3166,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.399716,3167,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.4063222,3168,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.4130132,3169,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.4197257,3170,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.4263966,3171,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.4330046,3172,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.4397056,3173,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.4463103,3174,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.4530108,3175,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.459754,3176,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.466325,3177,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.4729714,3178,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.4796982,3179,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.486328,3180,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.4929948,3181,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.4996653,3182,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.5063214,3183,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.513023,3184,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.5196855,3185,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.5262978,3186,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.533001,3187,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.5396883,3188,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.5463593,3189,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.5530214,3190,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.5597088,3191,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.5662844,3192,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.5729635,3193,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.5797799,3194,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.5862837,3195,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.59302,3196,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.5996568,3197,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.613644,3198,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.6197546,3199,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.6263325,3200,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.6329904,3201,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.6398356,3202,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.6464007,3203,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.6530147,3204,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.6596923,3205,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.6663687,3206,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.673001,3207,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.6797013,3208,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.68634,3209,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.693019,3210,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.699673,3211,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.706342,3212,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.7129927,3213,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.7196758,3214,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.726317,3215,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.7329805,3216,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.7397392,3217,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.7463028,3218,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.7529867,3219,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.75971,3220,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.7662897,3221,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.7730777,3222,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.7796931,3223,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.7863095,3224,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.7930422,3225,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.79968,3226,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.8064206,3227,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.8130264,3228,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.8197103,3229,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.826301,3230,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.8330584,3231,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.8396797,3232,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.8463097,3233,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.8529725,3234,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.859666,3235,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.8664954,3236,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.8730555,3237,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.8797398,3238,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.8863282,3239,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.8930283,3240,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.899778,3241,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.9063375,3242,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.9130392,3243,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.9196794,3244,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.926349,3245,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.9331038,3246,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.9397311,3247,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.946365,3248,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.9530504,3249,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.9597147,3250,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.9664433,3251,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.973053,3252,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.9797568,3253,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.986362,3254,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.9930737,3255,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.9996986,3256,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.0063806,3257,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.0130076,3258,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.0196767,3259,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.026469,3260,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.0330644,3261,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.0396917,3262,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.04631,3263,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.0529768,3264,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.0597286,3265,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.066299,3266,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.0730104,3267,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.0797198,3268,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.0862827,3269,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.093096,3270,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.0997014,3271,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.1063273,3272,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.1129978,3273,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.1196287,3274,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.1264222,3275,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.133015,3276,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.1397097,3277,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.1463435,3278,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.153082,3279,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.159754,3280,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.166356,3281,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.1729972,3282,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.1796794,3283,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.1863542,3284,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.1930306,3285,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.1997085,3286,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.2063558,3287,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.2130036,3288,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.2197378,3289,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.2264042,3290,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.2330298,3291,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.239708,3292,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.2463098,3293,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.25308,3294,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.259751,3295,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.2663386,3296,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.2729833,3297,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.279696,3298,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.2863517,3299,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.2930536,3300,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.2997108,3301,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.3063211,3302,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.3131146,3303,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.3197124,3304,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.3263104,3305,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.3330045,3306,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.3397224,3307,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.3463664,3308,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.3530211,3309,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.3597114,3310,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.3663309,3311,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.3730245,3312,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.3797426,3313,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.3863528,3314,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.3930027,3315,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.3996825,3316,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.4062822,3317,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.4130514,3318,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.4197176,3319,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.4263654,3320,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.4330318,3321,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.4397035,3322,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.4463947,3323,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.4530025,3324,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.4597108,3325,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.4663267,3326,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.4730961,3327,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.4797099,3328,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.4863288,3329,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.4929812,3330,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.4996767,3331,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.5063982,3332,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.5130217,3333,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.519694,3334,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.5263371,3335,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.533008,3336,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.5397873,3337,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.5463414,3338,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.5529888,3339,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.5596592,3340,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.566325,3341,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.573044,3342,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.5797353,3343,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.5863504,3344,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.5930066,3345,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.5996776,3346,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.6064248,3347,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.6130612,3348,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.6196885,3349,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.6263692,3350,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.63301,3351,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.6396744,3352,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.646313,3353,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.6529934,3354,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.6596718,3355,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.6663628,3356,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.6730032,3357,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.6796725,3358,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.686311,3359,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.692982,3360,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.6996999,3361,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.7063117,3362,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.7129745,3363,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.7196994,3364,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.726328,3365,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.733018,3366,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.7396803,3367,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.7463257,3368,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.7529876,3369,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.7596776,3370,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.766346,3371,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.7730203,3372,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.7797112,3373,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.7863202,3374,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.7930162,3375,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.7996945,3376,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.8063343,3377,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.8129957,3378,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.81968,3379,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.8264093,3380,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.8330433,3381,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.839686,3382,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.8463604,3383,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.8529687,3384,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.8597229,3385,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.866309,3386,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.8729892,3387,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.8796685,3388,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.8862755,3389,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.8930297,3390,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.899722,3391,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.9063733,3392,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.9130325,3393,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.9196835,3394,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.9263713,3395,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.9330685,3396,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.9397016,3397,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.946298,3398,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.9530454,3399,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.9597223,3400,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.9663832,3401,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.973012,3402,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.9796894,3403,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.9863648,3404,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.9930234,3405,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924027.9997022,3406,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924028.0063064,3407,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924028.0129778,3408,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924028.019741,3409,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924028.026299,3410,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924028.032983,3411,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924028.039702,3412,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924028.0463126,3413,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924028.0530806,3414,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924028.0597367,3415,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924028.0663378,3416,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924028.0729892,3417,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924028.0797708,3418,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924028.0863876,3419,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924028.093002,3420,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924028.0997207,3421,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924028.1063285,3422,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924028.1130474,3423,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924028.1197116,3424,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924028.1263332,3425,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924028.132986,3426,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924028.1397073,3427,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924028.1463563,3428,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924028.1530101,3429,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924028.1597192,3430,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924028.1663096,3431,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924028.1730082,3432,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924028.179798,3433,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924028.1863415,3434,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924028.1930318,3435,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924028.1997058,3436,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924028.2063277,3437,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924028.2130585,3438,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924028.2196822,3439,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924028.2263203,3440,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924028.2330172,3441,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924028.2396784,3442,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924028.2463448,3443,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924028.2530522,3444,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924028.2596788,3445,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924028.2663178,3446,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924028.2730443,3447,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924028.2797318,3448,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924028.2863111,3449,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924028.292993,3450,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924028.299693,3451,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924028.306393,3452,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924028.313039,3453,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924028.3197064,3454,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924028.3263304,3455,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924028.3330534,3456,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924028.3397381,3457,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924028.3463197,3458,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924028.353015,3459,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
